name	pre-microRNA	RC_adj	UR	32161358_EXO_S2032161358_EXO_S20(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-34b-3p	hsa-mir-34b	5.0	1.0	1.1550961455827737	16.296093500466068	3p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-let-7e-3p	hsa-let-7e	5.0	1.0	1.1550961455827737	16.296093500466068	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-153-3p	hsa-mir-153-1	5.0	1.0	1.1550961455827737	16.296093500466068	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-500b-3p	hsa-mir-500b	5.0	2.0	1.1550961455827737	16.296093500466068	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-92b-5p	hsa-mir-92b	5.0	1.0	1.1550961455827737	16.296093500466068	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-582-3p	hsa-mir-582	5.0	1.0	1.1550961455827737	16.296093500466068	3p	lv3p#-3_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-514a-3p	hsa-mir-514a-3	4.4	2.0	1.016484608112841	14.34056228041014	3p	canonical_4.2|nta#C_0.2|total_4.4|nta#C#1_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	4.4	2.0	1.016484608112841	14.34056228041014	3p	canonical_4.2|nta#C_0.2|total_4.4|nta#C#1_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	4.4	2.0	1.016484608112841	14.34056228041014	3p	canonical_4.2|nta#C_0.2|total_4.4|nta#C#1_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	4.4	2.0	1.016484608112841	14.34056228041014	3p	canonical_4.2|nta#C_0.2|total_4.4|nta#C#1_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	4.4	2.0	1.016484608112841	14.34056228041014	3p	canonical_4.2|nta#C_0.2|total_4.4|nta#C#1_0.2
hsa-miR-218-5p	hsa-mir-218-2	4.0	2.0	0.924076916466219	13.036874800372855	5p	canonical_3.5|lv3pE_0.5|total_4.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	4.0	4.0	0.924076916466219	13.036874800372855	5p	lv3p#-1_1.5|nta#A_0.5|lv3pT_1.5|canonical_1.0|nta#T_1.0|nta#A#2_0.5|total_4.0|nta#T#1_1.0|lv3p_1.5
hsa-miR-29b-2-5p	hsa-mir-29b-2	4.0	1.0	0.924076916466219	13.036874800372855	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-187-5p	hsa-mir-187	4.0	1.0	0.924076916466219	13.036874800372855	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-450a-5p	hsa-mir-450a-2	4.0	4.0	0.924076916466219	13.036874800372855	5p	lv3p#-1_1.5|nta#A_0.5|lv3pT_1.5|canonical_1.0|nta#T_1.0|nta#A#2_0.5|total_4.0|nta#T#1_1.0|lv3p_1.5
hsa-miR-3129-3p	hsa-mir-3129	4.0	1.0	0.924076916466219	13.036874800372855	3p	mv_4.0|total_4.0
hsa-miR-508-5p	hsa-mir-508	4.0	2.0	0.924076916466219	13.036874800372855	5p	lv3pE_3.0|lv3p#-1_1.0|total_4.0|lv3p_4.0|lv3pT_1.0|lv3p#1_3.0
hsa-miR-508-3p	hsa-mir-508	4.0	2.0	0.924076916466219	13.036874800372855	3p	canonical_3.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-let-7c-3p	hsa-let-7c	4.0	1.0	0.924076916466219	13.036874800372855	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-1273c	hsa-mir-1273c	4.0	2.0	0.924076916466219	13.036874800372855	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-140-5p	hsa-mir-140	4.0	1.0	0.924076916466219	13.036874800372855	5p	canonical_4.0|total_4.0
hsa-miR-432-5p	hsa-mir-432	4.0	2.0	0.924076916466219	13.036874800372855	5p	canonical_3.0|lv3p#-2_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-191-3p	hsa-mir-191	4.0	1.0	0.924076916466219	13.036874800372855	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-641	hsa-mir-641	4.0	3.0	0.924076916466219	13.036874800372855	5p	mv_2.0|lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1301-3p	hsa-mir-1301	4.0	2.0	0.924076916466219	13.036874800372855	3p	mv_1.0|lv3p#-1_3.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-486-5p	hsa-mir-486-1	4.0	4.0	0.924076916466219	13.036874800372855	5p	canonical_0.5|nta#A_3.5|nta#A#1_3.5|total_4.0
hsa-miR-218-5p	hsa-mir-218-1	4.0	2.0	0.924076916466219	13.036874800372855	5p	canonical_3.5|lv3pE_0.5|total_4.0|lv3p_0.5|lv3p#1_0.5
hsa-miR-7706	hsa-mir-7706	4.0	1.0	0.924076916466219	13.036874800372855	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-320e	hsa-mir-320e	4.0	1.0	0.924076916466219	13.036874800372855	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-224-3p	hsa-mir-224	4.0	1.0	0.924076916466219	13.036874800372855	3p	mv_4.0|total_4.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	4.0	1.0	0.924076916466219	13.036874800372855	5p	canonical_4.0|total_4.0
hsa-miR-1246	hsa-mir-1246	4.0	2.0	0.924076916466219	13.036874800372855	5p	canonical_3.0|total_4.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1180-5p	hsa-mir-1180	3.0	1.0	0.6930576873496642	9.777656100279641	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-374a-3p	hsa-mir-374a	3.0	1.0	0.6930576873496642	9.777656100279641	3p	canonical_3.0|total_3.0
hsa-miR-506-3p	hsa-mir-506	3.0	2.0	0.6930576873496642	9.777656100279641	3p	mv_2.0|lv5p_1.0|lv5p#2_1.0|lv5pE_1.0|total_3.0
hsa-miR-651-5p	hsa-mir-651	3.0	2.0	0.6930576873496642	9.777656100279641	5p	lv5p_2.0|canonical_1.0|lv5pT_2.0|lv5p#-1_2.0|total_3.0
hsa-miR-27b-5p	hsa-mir-27b	3.0	1.0	0.6930576873496642	9.777656100279641	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-33a-5p	hsa-mir-33a	3.0	1.0	0.6930576873496642	9.777656100279641	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-466	hsa-mir-466	3.0	1.0	0.6930576873496642	9.777656100279641	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-589-3p	hsa-mir-589	3.0	1.0	0.6930576873496642	9.777656100279641	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-486-5p	hsa-mir-486-2	3.0	4.0	0.6930576873496642	9.777656100279641	5p	canonical_0.5|nta#T#3_1.0|nta#A_1.5|nta#A#1_1.5|total_3.0|nta#T_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	3.0	1.0	0.6930576873496642	9.777656100279641	5p	mv_3.0|total_3.0
hsa-miR-374c-5p	hsa-mir-374c	3.0	1.0	0.6930576873496642	9.777656100279641	5p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3173-5p	hsa-mir-3173	3.0	1.0	0.6930576873496642	9.777656100279641	5p	canonical_3.0|total_3.0
hsa-miR-1251-5p	hsa-mir-1251	3.0	1.0	0.6930576873496642	9.777656100279641	5p	canonical_3.0|total_3.0
hsa-miR-1249-3p	hsa-mir-1249	3.0	1.0	0.6930576873496642	9.777656100279641	3p	lv3p#-3_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4763-3p	hsa-mir-4763	3.0	1.0	0.6930576873496642	9.777656100279641	3p	canonical_3.0|total_3.0
hsa-miR-7977	hsa-mir-7977	3.0	1.0	0.6930576873496642	9.777656100279641	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-150-5p	hsa-mir-150	3.0	1.0	0.6930576873496642	9.777656100279641	5p	canonical_3.0|total_3.0
hsa-miR-10527-5p	hsa-mir-10527	2.0	1.0	0.4620384582331095	6.518437400186428	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1468-5p	hsa-mir-1468	2.0	1.0	0.4620384582331095	6.518437400186428	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-5006-3p	hsa-mir-5006	2.0	1.0	0.4620384582331095	6.518437400186428	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-223-5p	hsa-mir-223	2.0	1.0	0.4620384582331095	6.518437400186428	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-210-5p	hsa-mir-210	2.0	1.0	0.4620384582331095	6.518437400186428	5p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-890	hsa-mir-890	2.0	1.0	0.4620384582331095	6.518437400186428	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-6730-5p	hsa-mir-6730	2.0	1.0	0.4620384582331095	6.518437400186428	5p	mv_2.0|total_2.0
hsa-miR-708-5p	hsa-mir-708	2.0	1.0	0.4620384582331095	6.518437400186428	5p	canonical_2.0|total_2.0
hsa-miR-664b-3p	hsa-mir-664b	2.0	2.0	0.4620384582331095	6.518437400186428	3p	lv5p_1.0|lv5pT_1.0|lv3p#-1_1.0|lv5p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374b-3p	hsa-mir-374b	2.0	1.0	0.4620384582331095	6.518437400186428	3p	canonical_2.0|total_2.0
hsa-miR-211-5p	hsa-mir-211	1.5	2.0	0.3465288436748321	4.8888280501398205	5p	canonical_1.0|total_1.5|NucVar_0.5
hsa-miR-4510	hsa-mir-4510	1.5	2.0	0.3465288436748321	4.8888280501398205	5p	total_1.5|NucVar_1.5
hsa-miR-3664-3p	hsa-mir-3664	1.0	1.0	0.23101922911655476	3.259218700093214	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-3181	hsa-mir-3181	1.0	1.0	0.23101922911655476	3.259218700093214	5p	nta#C_1.0|total_1.0|nta#C#2_1.0
hsa-miR-5699-5p	hsa-mir-5699	1.0	1.0	0.23101922911655476	3.259218700093214	5p	mv_1.0|total_1.0
hsa-miR-760	hsa-mir-760	1.0	1.0	0.23101922911655476	3.259218700093214	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.23101922911655476	3.259218700093214	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-551b-5p	hsa-mir-551b	1.0	1.0	0.23101922911655476	3.259218700093214	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-576-5p	hsa-mir-576	1.0	1.0	0.23101922911655476	3.259218700093214	5p	canonical_1.0|total_1.0
hsa-miR-18a-5p	hsa-mir-18a	1.0	1.0	0.23101922911655476	3.259218700093214	5p	canonical_1.0|total_1.0
hsa-miR-196a-3p	hsa-mir-196a-2	1.0	1.0	0.23101922911655476	3.259218700093214	3p	mv_1.0|total_1.0
hsa-miR-1270	hsa-mir-1270	1.0	1.0	0.23101922911655476	3.259218700093214	5p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.23101922911655476	3.259218700093214	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-32-5p	hsa-mir-32	1.0	1.0	0.23101922911655476	3.259218700093214	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320d	hsa-mir-320d-1	1.0	1.0	0.23101922911655476	3.259218700093214	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-324-5p	hsa-mir-324	1.0	1.0	0.23101922911655476	3.259218700093214	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-944	hsa-mir-944	1.0	1.0	0.23101922911655476	3.259218700093214	3p	canonical_1.0|total_1.0
hsa-miR-96-5p	hsa-mir-96	1.0	1.0	0.23101922911655476	3.259218700093214	5p	canonical_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.23101922911655476	3.259218700093214	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-106a-5p	hsa-mir-106a	1.0	1.0	0.23101922911655476	3.259218700093214	5p	total_1.0|NucVar_1.0
hsa-miR-106a-3p	hsa-mir-106a	1.0	1.0	0.23101922911655476	3.259218700093214	3p	mv_1.0|total_1.0
hsa-miR-9985	hsa-mir-9985	1.0	2.0	0.23101922911655476	3.259218700093214	5p	lv3pE_0.5|total_1.0|lv3p_0.5|NucVar_0.5|lv3p#1_0.5
hsa-miR-126-5p	hsa-mir-126	1.0	1.0	0.23101922911655476	3.259218700093214	5p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-941	hsa-mir-941-4	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-1	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-2	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-5	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-4	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-941	hsa-mir-941-3	0.8235294117647058	3.0	0.19025112986069212	2.6840624589002933	3p	canonical_0.23529411764705882|nta#A_0.17647058823529413|nta#A#1_0.17647058823529413|total_0.8235294117647058|nta#T#1_0.4117647058823529|nta#T_0.4117647058823529
hsa-miR-199a-3p	hsa-mir-199a-2	0.6666666666666666	1.0	0.15401281941103648	2.172812466728809	3p	lv3p#-1_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-199a-3p	hsa-mir-199a-1	0.6666666666666666	1.0	0.15401281941103648	2.172812466728809	3p	lv3p#-1_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-199b-3p	hsa-mir-199b	0.6666666666666666	1.0	0.15401281941103648	2.172812466728809	3p	lv3p#-1_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-642a-3p	hsa-mir-642a	0.5	1.0	0.11550961455827738	1.629609350046607	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-642b-3p	hsa-mir-642b	0.5	1.0	0.11550961455827738	1.629609350046607	3p	lv3p#-3_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-199a-5p	hsa-mir-199a-2	0.5	1.0	0.11550961455827738	1.629609350046607	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-199a-5p	hsa-mir-199a-1	0.5	1.0	0.11550961455827738	1.629609350046607	5p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-329-3p	hsa-mir-329-1	0.5	1.0	0.11550961455827738	1.629609350046607	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-329-3p	hsa-mir-329-2	0.5	1.0	0.11550961455827738	1.629609350046607	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
