name	pre-microRNA	RC_adj	UR	32160083_EXO_S732160083_EXO_S7(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-502-5p	hsa-mir-502	11.0	2.0	2.8092900668611036	25.993114187750628	5p	mv_5.0|lv3pE_6.0|total_11.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-641	hsa-mir-641	11.0	3.0	2.8092900668611036	25.993114187750628	5p	canonical_7.0|total_11.0|NucVar_4.0
hsa-miR-450a-5p	hsa-mir-450a-2	11.0	2.0	2.8092900668611036	25.993114187750628	5p	lv3pE_2.5|lv3p#-2_8.5|total_11.0|lv3p_11.0|lv3pT_8.5|lv3p#1_2.5
hsa-miR-21-3p	hsa-mir-21	11.0	4.0	2.8092900668611036	25.993114187750628	3p	lv3pE_3.0|lv3p#-2_6.0|nta#A#2_2.0|nta#A_2.0|total_11.0|lv3p_9.0|lv3pT_6.0|lv3p#1_3.0
hsa-miR-188-5p	hsa-mir-188	11.0	1.0	2.8092900668611036	25.993114187750628	5p	canonical_11.0|total_11.0
hsa-miR-450a-5p	hsa-mir-450a-1	11.0	2.0	2.8092900668611036	25.993114187750628	5p	lv3pE_2.5|lv3p#-2_8.5|total_11.0|lv3p_11.0|lv3pT_8.5|lv3p#1_2.5
hsa-miR-3909	hsa-mir-3909	11.0	2.0	2.8092900668611036	25.993114187750628	3p	canonical_10.0|total_11.0|NucVar_1.0
hsa-miR-4636	hsa-mir-4636	11.0	2.0	2.8092900668611036	25.993114187750628	5p	canonical_5.0|nta#A_6.0|nta#A#1_6.0|total_11.0
hsa-miR-187-3p	hsa-mir-187	10.0	2.0	2.5539000607828215	23.630103807046023	3p	lv3p#-2_7.0|nta#T#2_3.0|total_10.0|lv3p_7.0|nta#T_3.0|lv3pT_7.0
hsa-miR-155-5p	hsa-mir-155	10.0	4.0	2.5539000607828215	23.630103807046023	5p	canonical_4.0|lv3p#-1_4.0|total_10.0|lv3p_4.0|NucVar_2.0|lv3pT_4.0
hsa-miR-671-3p	hsa-mir-671	10.0	1.0	2.5539000607828215	23.630103807046023	3p	canonical_10.0|total_10.0
hsa-miR-513a-5p	hsa-mir-513a-1	10.0	2.0	2.5539000607828215	23.630103807046023	5p	lv3pE_8.0|nta#A#2_2.0|nta#A_2.0|total_10.0|lv3p_8.0|lv3p#2_8.0
hsa-miR-2277-5p	hsa-mir-2277	10.0	1.0	2.5539000607828215	23.630103807046023	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-513a-5p	hsa-mir-513a-2	10.0	2.0	2.5539000607828215	23.630103807046023	5p	lv3pE_8.0|nta#A#2_2.0|nta#A_2.0|total_10.0|lv3p_8.0|lv3p#2_8.0
hsa-miR-455-5p	hsa-mir-455	10.0	2.0	2.5539000607828215	23.630103807046023	5p	nta#C_1.0|nta#A_9.0|nta#A#1_9.0|total_10.0|nta#C#1_1.0
hsa-miR-1306-5p	hsa-mir-1306	10.0	3.0	2.5539000607828215	23.630103807046023	5p	lv3p#-1_6.0|total_10.0|nta#T#1_4.0|lv3p_6.0|nta#T_4.0|lv3pT_6.0
hsa-miR-378g	hsa-mir-378g	10.0	1.0	2.5539000607828215	23.630103807046023	-	mlv3p_10.0|total_10.0|mlv3p#2_10.0
hsa-miR-1343-3p	hsa-mir-1343	9.0	2.0	2.2985100547045394	21.26709342634142	3p	canonical_4.0|mv_5.0|total_9.0
hsa-miR-338-3p	hsa-mir-338	9.0	3.0	2.2985100547045394	21.26709342634142	3p	nta#A_1.0|lv3p#-1_8.0|nta#A#1_1.0|total_9.0|lv3p_8.0|lv3pT_8.0
hsa-miR-548e-3p	hsa-mir-548e	9.0	2.0	2.2985100547045394	21.26709342634142	3p	lv3p#-2_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0|lv3p_8.0|lv3pT_8.0
hsa-miR-3605-3p	hsa-mir-3605	9.0	1.0	2.2985100547045394	21.26709342634142	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-320d	hsa-mir-320d-2	8.5	3.0	2.1708150516653983	20.08558823598912	3p	lv3pE_1.0|nta#A#2_1.5|nta#A_7.5|nta#A#1_6.0|total_8.5|lv3p_1.0|lv3p#1_1.0
hsa-miR-320d	hsa-mir-320d-1	8.5	3.0	2.1708150516653983	20.08558823598912	3p	nta#A#2_1.5|nta#A_7.5|nta#A#1_6.0|total_8.5|nta#T#1_1.0|nta#T_1.0
hsa-miR-211-5p	hsa-mir-211	8.5	4.0	2.1708150516653983	20.08558823598912	5p	canonical_6.0|total_8.5|nta#T#1_1.0|nta#T_1.0|NucVar_1.5
hsa-miR-199b-3p	hsa-mir-199b	8.333333333333334	3.0	2.128250050652351	19.691753172538355	3p	canonical_1.0|nta#A_1.6666666666666667|lv3p#-1_5.666666666666667|nta#A#1_1.6666666666666667|total_8.333333333333334|lv3p_5.666666666666667|lv3pT_5.666666666666667
hsa-miR-199a-3p	hsa-mir-199a-1	8.333333333333334	3.0	2.128250050652351	19.691753172538355	3p	canonical_1.0|nta#A_1.6666666666666667|lv3p#-1_5.666666666666667|nta#A#1_1.6666666666666667|total_8.333333333333334|lv3p_5.666666666666667|lv3pT_5.666666666666667
hsa-miR-199a-3p	hsa-mir-199a-2	8.333333333333334	3.0	2.128250050652351	19.691753172538355	3p	canonical_1.0|nta#A_1.6666666666666667|lv3p#-1_5.666666666666667|nta#A#1_1.6666666666666667|total_8.333333333333334|lv3p_5.666666666666667|lv3pT_5.666666666666667
hsa-miR-4728-3p	hsa-mir-4728	8.0	1.0	2.0431200486262573	18.90408304563682	3p	nta#C_8.0|total_8.0|nta#C#1_8.0
hsa-miR-582-5p	hsa-mir-582	8.0	1.0	2.0431200486262573	18.90408304563682	5p	canonical_8.0|total_8.0
hsa-miR-877-3p	hsa-mir-877	8.0	1.0	2.0431200486262573	18.90408304563682	3p	canonical_8.0|total_8.0
hsa-miR-708-5p	hsa-mir-708	8.0	3.0	2.0431200486262573	18.90408304563682	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-365a-5p	hsa-mir-365a	8.0	2.0	2.0431200486262573	18.90408304563682	5p	lv5p_4.0|lv5pT_4.0|mlv5p#1_4.0|mlv5p_4.0|lv5p#-1_4.0|total_8.0
hsa-miR-3065-3p	hsa-mir-3065	8.0	2.0	2.0431200486262573	18.90408304563682	3p	nta#A_2.0|lv3p#-1_6.0|nta#A#1_2.0|total_8.0|lv3p_6.0|lv3pT_6.0
hsa-miR-296-5p	hsa-mir-296	8.0	3.0	2.0431200486262573	18.90408304563682	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-130b-3p	hsa-mir-130b	8.0	2.0	2.0431200486262573	18.90408304563682	3p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-106a-5p	hsa-mir-106a	7.5	5.0	1.915425045587116	17.72257785528452	5p	lv5p_1.0|canonical_5.0|lv5pT_1.0|lv5p#-3_0.5|nta#A_1.5|lv5p#-1_0.5|nta#A#1_1.5|total_7.5
hsa-miR-9-3p	hsa-mir-9-1	7.000000000000001	3.0	1.7877300425479752	16.54107266493222	3p	lv5p_0.6666666666666666|mv_6.333333333333334|lv5pT_0.6666666666666666|lv5p#-1_0.6666666666666666|total_7.000000000000001
hsa-miR-9-3p	hsa-mir-9-2	7.000000000000001	3.0	1.7877300425479752	16.54107266493222	3p	lv5p_0.6666666666666666|mv_6.333333333333334|lv5pT_0.6666666666666666|lv5p#-1_0.6666666666666666|total_7.000000000000001
hsa-miR-30c-1-3p	hsa-mir-30c-1	7.0	1.0	1.787730042547975	16.541072664932216	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-let-7f-1-3p	hsa-let-7f-1	7.0	1.0	1.787730042547975	16.541072664932216	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-1304-3p	hsa-mir-1304	7.0	1.0	1.787730042547975	16.541072664932216	3p	total_7.0|NucVar_7.0
hsa-miR-324-5p	hsa-mir-324	7.0	2.0	1.787730042547975	16.541072664932216	5p	lv3pE_5.0|nta#A_2.0|nta#A#1_2.0|total_7.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	7.0	1.0	1.787730042547975	16.541072664932216	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-24-1-5p	hsa-mir-24-1	7.0	1.0	1.787730042547975	16.541072664932216	5p	mv_7.0|total_7.0
hsa-miR-4286	hsa-mir-4286	7.0	1.0	1.787730042547975	16.541072664932216	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-374b-3p	hsa-mir-374b	7.0	1.0	1.787730042547975	16.541072664932216	3p	canonical_7.0|total_7.0
hsa-miR-1271-5p	hsa-mir-1271	7.0	1.0	1.787730042547975	16.541072664932216	5p	canonical_7.0|total_7.0
hsa-miR-651-5p	hsa-mir-651	7.0	2.0	1.787730042547975	16.541072664932216	5p	canonical_3.0|mv_4.0|total_7.0
hsa-miR-500a-5p	hsa-mir-500a	6.5	2.0	1.660035039508834	15.359567474579915	5p	canonical_0.5|lv3p#-1_6.0|total_6.5|lv3p_6.0|lv3pT_6.0
hsa-miR-500b-5p	hsa-mir-500b	6.5	2.0	1.660035039508834	15.359567474579915	5p	mv_6.5|total_6.5
hsa-let-7e-3p	hsa-let-7e	6.0	2.0	1.5323400364696929	14.178062284227614	3p	canonical_1.0|total_6.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-556-3p	hsa-mir-556	6.0	1.0	1.5323400364696929	14.178062284227614	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-338-5p	hsa-mir-338	6.0	1.0	1.5323400364696929	14.178062284227614	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-452-5p	hsa-mir-452	6.0	2.0	1.5323400364696929	14.178062284227614	5p	mv_6.0|total_6.0
hsa-miR-15b-3p	hsa-mir-15b	6.0	3.0	1.5323400364696929	14.178062284227614	3p	canonical_3.0|total_6.0|nta#T#1_2.0|nta#T_2.0|NucVar_1.0
hsa-miR-2276-3p	hsa-mir-2276	6.0	1.0	1.5323400364696929	14.178062284227614	3p	canonical_6.0|total_6.0
hsa-miR-195-3p	hsa-mir-195	6.0	2.0	1.5323400364696929	14.178062284227614	3p	lv3pE_1.0|lv3p#-1_5.0|total_6.0|lv3p_6.0|lv3pT_5.0|lv3p#1_1.0
hsa-miR-4661-5p	hsa-mir-4661	6.0	1.0	1.5323400364696929	14.178062284227614	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-7-1-3p	hsa-mir-7-1	6.0	1.0	1.5323400364696929	14.178062284227614	3p	canonical_6.0|total_6.0
hsa-miR-508-5p	hsa-mir-508	6.0	2.0	1.5323400364696929	14.178062284227614	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-378a-5p	hsa-mir-378a	6.0	1.0	1.5323400364696929	14.178062284227614	5p	canonical_6.0|total_6.0
hsa-miR-944	hsa-mir-944	5.0	1.0	1.2769500303914108	11.815051903523011	3p	canonical_5.0|total_5.0
hsa-miR-4687-5p	hsa-mir-4687	5.0	1.0	1.2769500303914108	11.815051903523011	5p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-210-3p	hsa-mir-210	5.0	3.0	1.2769500303914108	11.815051903523011	3p	lv3pE_1.0|nta#A#2_2.0|nta#A_2.0|total_5.0|nta#T#1_2.0|lv3p_1.0|nta#T_2.0|lv3p#1_1.0
hsa-miR-629-3p	hsa-mir-629	5.0	1.0	1.2769500303914108	11.815051903523011	3p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-4680-3p	hsa-mir-4680	5.0	1.0	1.2769500303914108	11.815051903523011	3p	nta#C_5.0|total_5.0|nta#C#1_5.0
hsa-miR-3173-5p	hsa-mir-3173	5.0	1.0	1.2769500303914108	11.815051903523011	5p	canonical_5.0|total_5.0
hsa-miR-23b-5p	hsa-mir-23b	5.0	3.0	1.2769500303914108	11.815051903523011	5p	lv5p_2.0|mv_3.0|lv5pT_2.0|lv5p#-1_2.0|total_5.0
hsa-miR-3605-5p	hsa-mir-3605	5.0	1.0	1.2769500303914108	11.815051903523011	5p	mv_5.0|total_5.0
hsa-miR-139-5p	hsa-mir-139	5.0	2.0	1.2769500303914108	11.815051903523011	5p	canonical_1.0|lv3p#-1_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-892a	hsa-mir-892a	5.0	1.0	1.2769500303914108	11.815051903523011	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-92b-5p	hsa-mir-92b	5.0	2.0	1.2769500303914108	11.815051903523011	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#3_3.0|lv3p#2_2.0
hsa-miR-1249-3p	hsa-mir-1249	5.0	2.0	1.2769500303914108	11.815051903523011	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-708-3p	hsa-mir-708	5.0	1.0	1.2769500303914108	11.815051903523011	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-495-3p	hsa-mir-495	5.0	1.0	1.2769500303914108	11.815051903523011	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-500b-3p	hsa-mir-500b	5.0	1.0	1.2769500303914108	11.815051903523011	3p	lv5p_5.0|lv5p#2_5.0|lv5pE_5.0|total_5.0
hsa-miR-939-5p	hsa-mir-939	5.0	1.0	1.2769500303914108	11.815051903523011	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-185-3p	hsa-mir-185	5.0	1.0	1.2769500303914108	11.815051903523011	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-3129-3p	hsa-mir-3129	5.0	1.0	1.2769500303914108	11.815051903523011	3p	mv_5.0|total_5.0
hsa-miR-138-5p	hsa-mir-138-2	4.5	2.0	1.1492550273522697	10.63354671317071	5p	canonical_4.0|total_4.5|NucVar_0.5
hsa-miR-138-5p	hsa-mir-138-1	4.5	2.0	1.1492550273522697	10.63354671317071	5p	canonical_4.0|total_4.5|NucVar_0.5
hsa-miR-191-3p	hsa-mir-191	4.0	2.0	1.0215600243131286	9.45204152281841	3p	canonical_2.0|nta#A_2.0|nta#A#1_2.0|total_4.0
hsa-miR-1226-3p	hsa-mir-1226	4.0	1.0	1.0215600243131286	9.45204152281841	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-203b-3p	hsa-mir-203b	4.0	1.0	1.0215600243131286	9.45204152281841	3p	canonical_4.0|total_4.0
hsa-miR-106a-3p	hsa-mir-106a	4.0	1.0	1.0215600243131286	9.45204152281841	3p	mv_4.0|total_4.0
hsa-miR-4640-3p	hsa-mir-4640	4.0	1.0	1.0215600243131286	9.45204152281841	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-660-3p	hsa-mir-660	4.0	2.0	1.0215600243131286	9.45204152281841	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-181b-3p	hsa-mir-181b-1	4.0	1.0	1.0215600243131286	9.45204152281841	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-4781-3p	hsa-mir-4781	4.0	1.0	1.0215600243131286	9.45204152281841	3p	mv_4.0|total_4.0
hsa-miR-183-3p	hsa-mir-183	4.0	1.0	1.0215600243131286	9.45204152281841	3p	mv_4.0|total_4.0
hsa-miR-766-3p	hsa-mir-766	4.0	1.0	1.0215600243131286	9.45204152281841	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-let-7f-2-3p	hsa-let-7f-2	4.0	1.0	1.0215600243131286	9.45204152281841	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-9-3p	hsa-mir-9-3	4.0	2.0	1.0215600243131286	9.45204152281841	3p	lv5p_0.6666666666666666|mv_3.3333333333333335|lv5pT_0.6666666666666666|lv5p#-1_0.6666666666666666|total_4.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	4.0	1.0	1.0215600243131286	9.45204152281841	3p	canonical_4.0|total_4.0
hsa-miR-627-3p	hsa-mir-627	4.0	1.0	1.0215600243131286	9.45204152281841	3p	canonical_4.0|total_4.0
hsa-miR-615-5p	hsa-mir-615	4.0	1.0	1.0215600243131286	9.45204152281841	5p	canonical_4.0|total_4.0
hsa-miR-124-3p	hsa-mir-124-3	3.0	1.0	0.7661700182348464	7.089031142113807	3p	total_3.0|NucVar_3.0
hsa-miR-129-5p	hsa-mir-129-1	3.0	1.0	0.7661700182348464	7.089031142113807	5p	canonical_3.0|total_3.0
hsa-miR-124-3p	hsa-mir-124-1	3.0	1.0	0.7661700182348464	7.089031142113807	3p	total_3.0|NucVar_3.0
hsa-miR-3133	hsa-mir-3133	3.0	1.0	0.7661700182348464	7.089031142113807	5p	canonical_3.0|total_3.0
hsa-miR-26b-3p	hsa-mir-26b	3.0	2.0	0.7661700182348464	7.089031142113807	3p	lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_3.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-486-5p	hsa-mir-486-1	3.0	1.0	0.7661700182348464	7.089031142113807	5p	canonical_3.0|total_3.0
hsa-miR-509-3p	hsa-mir-509-2	3.0	3.0	0.7661700182348464	7.089031142113807	3p	mv_0.75|nta#A_0.5|nta#A#1_0.5|total_3.0|nta#T#1_1.75|nta#T_1.75
hsa-miR-4510	hsa-mir-4510	3.0	4.0	0.7661700182348464	7.089031142113807	5p	lv5p_0.5|lv5pT_0.5|lv3p#-1_0.5|lv5p#-1_0.5|total_3.0|lv3p_0.5|lv3pT_0.5|NucVar_2.0
hsa-let-7i-3p	hsa-let-7i	3.0	1.0	0.7661700182348464	7.089031142113807	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	3.0	1.0	0.7661700182348464	7.089031142113807	5p	canonical_3.0|total_3.0
hsa-miR-509-3p	hsa-mir-509-2	3.0	3.0	0.7661700182348464	7.089031142113807	3p	mv_0.75|nta#A_0.5|nta#A#1_0.5|total_3.0|nta#T#1_1.75|nta#T_1.75
hsa-miR-124-3p	hsa-mir-124-2	3.0	1.0	0.7661700182348464	7.089031142113807	3p	total_3.0|NucVar_3.0
hsa-miR-129-5p	hsa-mir-129-2	3.0	1.0	0.7661700182348464	7.089031142113807	5p	canonical_3.0|total_3.0
hsa-miR-27a-5p	hsa-mir-27a	3.0	1.0	0.7661700182348464	7.089031142113807	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-486-5p	hsa-mir-486-2	3.0	1.0	0.7661700182348464	7.089031142113807	5p	canonical_3.0|total_3.0
hsa-miR-378d	hsa-mir-378d-2	3.0	1.0	0.7661700182348464	7.089031142113807	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-509-3p	hsa-mir-509-3	3.0	3.0	0.7661700182348464	7.089031142113807	3p	mv_0.75|nta#A_0.5|nta#A#1_0.5|total_3.0|nta#T#1_1.75|nta#T_1.75
hsa-miR-34c-5p	hsa-mir-34c	3.0	1.0	0.7661700182348464	7.089031142113807	5p	canonical_3.0|total_3.0
hsa-miR-548j-5p	hsa-mir-548j	3.0	1.0	0.7661700182348464	7.089031142113807	5p	canonical_3.0|total_3.0
hsa-miR-509-3p	hsa-mir-509-1	3.0	3.0	0.7661700182348464	7.089031142113807	3p	mv_0.75|nta#A_0.5|nta#A#1_0.5|total_3.0|nta#T#1_1.75|nta#T_1.75
hsa-miR-874-5p	hsa-mir-874	3.0	1.0	0.7661700182348464	7.089031142113807	5p	canonical_3.0|total_3.0
hsa-miR-9985	hsa-mir-9985	2.5	4.0	0.6384750151957054	5.907525951761506	5p	lv3pE_0.5|nta#A_0.5|nta#A#1_0.5|total_2.5|lv3p_0.5|NucVar_1.5|lv3p#1_0.5
hsa-miR-3127-5p	hsa-mir-3127	2.0	1.0	0.5107800121565643	4.726020761409205	5p	canonical_2.0|total_2.0
hsa-miR-24-2-5p	hsa-mir-24-2	2.0	1.0	0.5107800121565643	4.726020761409205	5p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-3145-5p	hsa-mir-3145	2.0	1.0	0.5107800121565643	4.726020761409205	5p	lv3p#-2_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-199a-5p	hsa-mir-199a-1	2.0	1.0	0.5107800121565643	4.726020761409205	5p	canonical_2.0|total_2.0
hsa-miR-449c-5p	hsa-mir-449c	2.0	1.0	0.5107800121565643	4.726020761409205	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-29a-5p	hsa-mir-29a	2.0	1.0	0.5107800121565643	4.726020761409205	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-193b-5p	hsa-mir-193b	2.0	1.0	0.5107800121565643	4.726020761409205	5p	lv5p_2.0|lv5pT_2.0|lv5p#-2_2.0|total_2.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.5107800121565643	4.726020761409205	5p	nta#C_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|nta#C#1_1.0
hsa-miR-30d-3p	hsa-mir-30d	2.0	2.0	0.5107800121565643	4.726020761409205	3p	nta#A_1.0|nta#A#1_1.0|total_2.0|nta#T#1_1.0|nta#UA_1.0|nta#T_1.0
hsa-miR-365b-5p	hsa-mir-365b	2.0	1.0	0.5107800121565643	4.726020761409205	5p	lv5p_2.0|lv5pT_2.0|lv5p#-3_2.0|total_2.0
hsa-miR-122-5p	hsa-mir-122	2.0	1.0	0.5107800121565643	4.726020761409205	5p	canonical_2.0|total_2.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	2.0	1.0	0.5107800121565643	4.726020761409205	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-199a-5p	hsa-mir-199a-2	2.0	1.0	0.5107800121565643	4.726020761409205	5p	canonical_2.0|total_2.0
hsa-miR-4446-3p	hsa-mir-4446	2.0	1.0	0.5107800121565643	4.726020761409205	3p	canonical_2.0|total_2.0
hsa-miR-514a-5p	hsa-mir-514a-3	1.7999999999999998	3.0	0.4597020109409078	4.253418685268284	5p	lv3p#-2_1.4|nta#A_0.4|nta#A#1_0.4|total_1.7999999999999998|lv3p_1.4|lv3pT_1.4
hsa-miR-514a-5p	hsa-mir-514a-2	1.7999999999999998	3.0	0.4597020109409078	4.253418685268284	5p	lv3p#-2_1.4|nta#A_0.4|nta#A#1_0.4|total_1.7999999999999998|lv3p_1.4|lv3pT_1.4
hsa-miR-514a-5p	hsa-mir-514a-3	1.7999999999999998	3.0	0.4597020109409078	4.253418685268284	5p	lv3p#-2_1.4|nta#A_0.4|nta#A#1_0.4|total_1.7999999999999998|lv3p_1.4|lv3pT_1.4
hsa-miR-514a-5p	hsa-mir-514a-1	1.7999999999999998	3.0	0.4597020109409078	4.253418685268284	5p	lv3p#-2_1.4|nta#A_0.4|nta#A#1_0.4|total_1.7999999999999998|lv3p_1.4|lv3pT_1.4
hsa-miR-514a-5p	hsa-mir-514a-2	1.7999999999999998	3.0	0.4597020109409078	4.253418685268284	5p	lv3p#-2_1.4|nta#A_0.4|nta#A#1_0.4|total_1.7999999999999998|lv3p_1.4|lv3pT_1.4
hsa-miR-23c	hsa-mir-23c	1.5	2.0	0.3830850091174232	3.5445155710569036	3p	lv3p#-1_0.5|nta#A_1.0|nta#A#1_1.0|total_1.5|lv3p_0.5|lv3pT_0.5
hsa-miR-3160-3p	hsa-mir-3160-2	1.5	1.0	0.3830850091174232	3.5445155710569036	3p	mv_1.5|total_1.5
hsa-miR-3160-3p	hsa-mir-3160-1	1.5	1.0	0.3830850091174232	3.5445155710569036	3p	mv_1.5|total_1.5
hsa-miR-941	hsa-mir-941-4	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-3	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-5	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-3	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-4	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-2	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-2	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-1	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-3	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-4	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-3	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-5	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-2	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-5	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-4	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-5	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-941	hsa-mir-941-2	1.2941176470588236	1.0	0.33050471374836515	3.058013433853015	3p	canonical_1.2941176470588236|total_1.2941176470588236
hsa-miR-504-5p	hsa-mir-504	1.0	1.0	0.25539000607828216	2.3630103807046026	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-671-5p	hsa-mir-671	1.0	1.0	0.25539000607828216	2.3630103807046026	5p	canonical_1.0|total_1.0
hsa-miR-506-3p	hsa-mir-506	1.0	1.0	0.25539000607828216	2.3630103807046026	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1273h-3p	hsa-mir-1273h	1.0	1.0	0.25539000607828216	2.3630103807046026	3p	mv_1.0|total_1.0
hsa-miR-3200-3p	hsa-mir-3200	1.0	1.0	0.25539000607828216	2.3630103807046026	3p	nta#T#3_1.0|total_1.0|nta#T_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.25539000607828216	2.3630103807046026	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-454-5p	hsa-mir-454	1.0	1.0	0.25539000607828216	2.3630103807046026	5p	canonical_1.0|total_1.0
