name	pre-microRNA	RC_adj	UR	32152359_EXO_S132152359_EXO_S1(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.11330032517193324	1.117355889024213	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-320d	hsa-mir-320d-1	0.5	1.0	0.11330032517193324	1.117355889024213	3p	nta#A#2_0.5|nta#A_0.5|total_0.5
hsa-miR-941	hsa-mir-941-2	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-1	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	0.3529411764705882	3.0	0.07997670012136464	0.7887218040170915	3p	mv_0.17647058823529413|nta#A_0.058823529411764705|nta#A#1_0.058823529411764705|total_0.3529411764705882|nta#T#1_0.11764705882352941|nta#T_0.11764705882352941
hsa-miR-6724-5p	hsa-mir-6724-3	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.05665016258596662	0.5586779445121065	3p	lv3p#-1_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6724-5p	hsa-mir-6724-3	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-2	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-1	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-4	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-2	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-3	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-2	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.05665016258596662	0.5586779445121065	3p	lv3p#-1_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6724-5p	hsa-mir-6724-4	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-3	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.25	1.0	0.05665016258596662	0.5586779445121065	3p	lv3p#-1_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6724-5p	hsa-mir-6724-4	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-4	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-1	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-1	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6724-5p	hsa-mir-6724-1	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.25	1.0	0.05665016258596662	0.5586779445121065	3p	lv3p#-1_0.25|total_0.25|lv3p_0.25|lv3pT_0.25
hsa-miR-6724-5p	hsa-mir-6724-2	0.25	1.0	0.05665016258596662	0.5586779445121065	5p	mv_0.25|total_0.25
