name	pre-microRNA	RC_adj	UR	32160028_EXO_S632160028_EXO_S6(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-23b-5p	hsa-mir-23b	13.0	2.0	2.0976311773826306	11.870498341782692	5p	lv5p_12.0|lv5pT_12.0|lv3p#-1_1.0|lv5p#-1_12.0|total_13.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6803-3p	hsa-mir-6803	13.0	1.0	2.0976311773826306	11.870498341782692	3p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-193b-3p	hsa-mir-193b	13.0	1.0	2.0976311773826306	11.870498341782692	3p	canonical_13.0|total_13.0
hsa-miR-1304-3p	hsa-mir-1304	12.0	2.0	1.9362749329685822	10.957383084722487	3p	total_12.0|NucVar_12.0
hsa-miR-1292-5p	hsa-mir-1292	12.0	1.0	1.9362749329685822	10.957383084722487	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-146b-3p	hsa-mir-146b	12.0	1.0	1.9362749329685822	10.957383084722487	3p	canonical_12.0|total_12.0
hsa-miR-3173-5p	hsa-mir-3173	11.0	1.0	1.7749186885545336	10.04426782766228	5p	canonical_11.0|total_11.0
hsa-miR-508-5p	hsa-mir-508	11.0	1.0	1.7749186885545336	10.04426782766228	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-3200-5p	hsa-mir-3200	11.0	1.0	1.7749186885545336	10.04426782766228	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-15a-5p	hsa-mir-15a	11.0	3.0	1.7749186885545336	10.04426782766228	5p	lv3pE_10.0|nta#A_1.0|nta#A#1_1.0|total_11.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-4662a-5p	hsa-mir-4662a	11.0	2.0	1.7749186885545336	10.04426782766228	5p	nta#A_1.0|nta#A#1_1.0|total_11.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-452-5p	hsa-mir-452	11.0	2.0	1.7749186885545336	10.04426782766228	5p	mv_11.0|total_11.0
hsa-miR-6837-3p	hsa-mir-6837	11.0	1.0	1.7749186885545336	10.04426782766228	3p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-513a-5p	hsa-mir-513a-1	10.5	3.0	1.6942405663475093	9.587710199132175	5p	nta#A_10.5|nta#A#1_10.5|total_10.5
hsa-miR-513a-5p	hsa-mir-513a-2	10.5	3.0	1.6942405663475093	9.587710199132175	5p	nta#A_10.5|nta#A#1_10.5|total_10.5
hsa-miR-18a-5p	hsa-mir-18a	10.0	1.0	1.6135624441404852	9.131152570602072	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-934	hsa-mir-934	10.0	2.0	1.6135624441404852	9.131152570602072	5p	nta#A#2_2.0|nta#A_10.0|nta#A#1_8.0|total_10.0
hsa-miR-34a-5p	hsa-mir-34a	10.0	1.0	1.6135624441404852	9.131152570602072	5p	nta#A#3_10.0|nta#A_10.0|total_10.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	10.0	1.0	1.6135624441404852	9.131152570602072	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-6505-5p	hsa-mir-6505	10.0	1.0	1.6135624441404852	9.131152570602072	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-10401-3p	hsa-mir-10401	9.0	1.0	1.4522061997264366	8.218037313541865	3p	mv_9.0|total_9.0
hsa-miR-329-3p	hsa-mir-329-2	9.0	1.0	1.4522061997264366	8.218037313541865	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-10401-3p	hsa-mir-10401	9.0	1.0	1.4522061997264366	8.218037313541865	3p	mv_9.0|total_9.0
hsa-miR-10401-3p	hsa-mir-10401	9.0	1.0	1.4522061997264366	8.218037313541865	3p	mv_9.0|total_9.0
hsa-miR-15b-3p	hsa-mir-15b	9.0	1.0	1.4522061997264366	8.218037313541865	3p	canonical_9.0|total_9.0
hsa-let-7c-3p	hsa-let-7c	9.0	1.0	1.4522061997264366	8.218037313541865	3p	canonical_9.0|total_9.0
hsa-miR-4510	hsa-mir-4510	9.0	4.0	1.4522061997264366	8.218037313541865	5p	nta#A_0.5|nta#A#1_0.5|total_9.0|NucVar_8.5
hsa-miR-10401-3p	hsa-mir-10401	9.0	1.0	1.4522061997264366	8.218037313541865	3p	mv_9.0|total_9.0
hsa-miR-6883-3p	hsa-mir-6883	9.0	1.0	1.4522061997264366	8.218037313541865	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-5590-3p	hsa-mir-5590	9.0	1.0	1.4522061997264366	8.218037313541865	3p	canonical_9.0|total_9.0
hsa-miR-93-3p	hsa-mir-93	9.0	1.0	1.4522061997264366	8.218037313541865	3p	mv_9.0|total_9.0
hsa-miR-589-5p	hsa-mir-589	9.0	3.0	1.4522061997264366	8.218037313541865	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-329-3p	hsa-mir-329-1	9.0	1.0	1.4522061997264366	8.218037313541865	3p	lv3p#-2_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-382-5p	hsa-mir-382	9.0	1.0	1.4522061997264366	8.218037313541865	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-181c-5p	hsa-mir-181c	8.0	1.0	1.2908499553123882	7.304922056481657	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-29c-5p	hsa-mir-29c	8.0	2.0	1.2908499553123882	7.304922056481657	5p	mv_8.0|total_8.0
hsa-miR-629-3p	hsa-mir-629	8.0	1.0	1.2908499553123882	7.304922056481657	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-3913-5p	hsa-mir-3913-2	7.5	1.0	1.210171833105364	6.848364427951553	5p	canonical_7.5|total_7.5
hsa-miR-3913-5p	hsa-mir-3913-1	7.5	1.0	1.210171833105364	6.848364427951553	5p	canonical_7.5|total_7.5
hsa-miR-550a-5p	hsa-mir-550a-1	7.0	1.0	1.1294937108983396	6.39180679942145	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-500b-5p	hsa-mir-500b	7.0	1.0	1.1294937108983396	6.39180679942145	5p	mv_7.0|total_7.0
hsa-miR-651-5p	hsa-mir-651	7.0	2.0	1.1294937108983396	6.39180679942145	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-485-3p	hsa-mir-485	7.0	1.0	1.1294937108983396	6.39180679942145	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-550a-5p	hsa-mir-550a-2	7.0	1.0	1.1294937108983396	6.39180679942145	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-500a-5p	hsa-mir-500a	7.0	1.0	1.1294937108983396	6.39180679942145	5p	canonical_7.0|total_7.0
hsa-miR-193b-5p	hsa-mir-193b	7.0	1.0	1.1294937108983396	6.39180679942145	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-1468-5p	hsa-mir-1468	7.0	1.0	1.1294937108983396	6.39180679942145	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	7.0	1.0	1.1294937108983396	6.39180679942145	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-92b-5p	hsa-mir-92b	7.0	1.0	1.1294937108983396	6.39180679942145	5p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-199b-3p	hsa-mir-199b	6.999999999999999	3.0	1.1294937108983394	6.391806799421449	3p	lv5p_6.999999999999999|lv5pT_6.999999999999999|lv5p#-1_6.999999999999999|total_6.999999999999999
hsa-miR-199a-3p	hsa-mir-199a-1	6.999999999999999	3.0	1.1294937108983394	6.391806799421449	3p	lv5p_6.999999999999999|lv5pT_6.999999999999999|lv5p#-1_6.999999999999999|total_6.999999999999999
hsa-miR-199a-3p	hsa-mir-199a-2	6.999999999999999	3.0	1.1294937108983394	6.391806799421449	3p	lv5p_6.999999999999999|lv5pT_6.999999999999999|lv5p#-1_6.999999999999999|total_6.999999999999999
hsa-miR-509-3p	hsa-mir-509-2	6.75	3.0	1.0891546497948275	6.163527985156398	3p	nta#A_5.75|nta#T#3_1.0|nta#A#1_5.75|total_6.75|nta#T_1.0
hsa-miR-509-3p	hsa-mir-509-1	6.75	3.0	1.0891546497948275	6.163527985156398	3p	nta#A_5.75|nta#T#3_1.0|nta#A#1_5.75|total_6.75|nta#T_1.0
hsa-miR-509-3p	hsa-mir-509-2	6.75	3.0	1.0891546497948275	6.163527985156398	3p	nta#A_5.75|nta#T#3_1.0|nta#A#1_5.75|total_6.75|nta#T_1.0
hsa-miR-509-3p	hsa-mir-509-3	6.75	3.0	1.0891546497948275	6.163527985156398	3p	nta#A_5.75|nta#T#3_1.0|nta#A#1_5.75|total_6.75|nta#T_1.0
hsa-miR-19b-3p	hsa-mir-19b-2	6.0	1.0	0.9681374664842911	5.4786915423612434	3p	canonical_6.0|total_6.0
hsa-miR-155-5p	hsa-mir-155	6.0	2.0	0.9681374664842911	5.4786915423612434	5p	lv3p#-2_5.0|lv3p#-1_1.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-885-5p	hsa-mir-885	6.0	1.0	0.9681374664842911	5.4786915423612434	5p	canonical_6.0|total_6.0
hsa-miR-376b-3p	hsa-mir-376b	6.0	1.0	0.9681374664842911	5.4786915423612434	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-6763-5p	hsa-mir-6763	6.0	1.0	0.9681374664842911	5.4786915423612434	5p	canonical_6.0|total_6.0
hsa-miR-653-5p	hsa-mir-653	6.0	1.0	0.9681374664842911	5.4786915423612434	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-142-5p	hsa-mir-142	6.0	1.0	0.9681374664842911	5.4786915423612434	5p	mv_6.0|total_6.0
hsa-miR-211-5p	hsa-mir-211	5.5	4.0	0.8874593442772668	5.02213391383114	5p	lv3p#-1_1.0|total_5.5|nta#T#1_0.5|lv3p_1.0|nta#T_0.5|lv3pT_1.0|NucVar_4.0
hsa-miR-514a-5p	hsa-mir-514a-1	5.0	2.0	0.8067812220702426	4.565576285301036	5p	lv3p#-3_3.6|lv3p#-2_1.4|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-514a-5p	hsa-mir-514a-3	5.0	2.0	0.8067812220702426	4.565576285301036	5p	lv3p#-3_3.6|lv3p#-2_1.4|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-514a-5p	hsa-mir-514a-3	5.0	2.0	0.8067812220702426	4.565576285301036	5p	lv3p#-3_3.6|lv3p#-2_1.4|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-514a-5p	hsa-mir-514a-2	5.0	2.0	0.8067812220702426	4.565576285301036	5p	lv3p#-3_3.6|lv3p#-2_1.4|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-514a-5p	hsa-mir-514a-2	5.0	2.0	0.8067812220702426	4.565576285301036	5p	lv3p#-3_3.6|lv3p#-2_1.4|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-5001-3p	hsa-mir-5001	5.0	1.0	0.8067812220702426	4.565576285301036	3p	mlv3p_5.0|total_5.0|mlv3p#2_5.0
hsa-miR-4422	hsa-mir-4422	5.0	1.0	0.8067812220702426	4.565576285301036	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-4640-3p	hsa-mir-4640	5.0	1.0	0.8067812220702426	4.565576285301036	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	4.05	2.0	0.6534927898768965	3.698116791093839	3p	nta#A_0.05|nta#A#1_0.05|total_4.05|nta#T#1_4.0|nta#T_4.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	4.05	2.0	0.6534927898768965	3.698116791093839	3p	nta#A_0.05|nta#A#1_0.05|total_4.05|nta#T#1_4.0|nta#T_4.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	4.05	2.0	0.6534927898768965	3.698116791093839	3p	nta#A_0.05|nta#A#1_0.05|total_4.05|nta#T#1_4.0|nta#T_4.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	4.05	2.0	0.6534927898768965	3.698116791093839	3p	nta#A_0.05|nta#A#1_0.05|total_4.05|nta#T#1_4.0|nta#T_4.0
hsa-miR-139-5p	hsa-mir-139	4.0	2.0	0.6454249776561941	3.6524610282408285	5p	canonical_3.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6786-3p	hsa-mir-6786	4.0	1.0	0.6454249776561941	3.6524610282408285	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-489-3p	hsa-mir-489	4.0	1.0	0.6454249776561941	3.6524610282408285	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	4.0	3.0	0.6454249776561941	3.6524610282408285	3p	mv_2.0|nta#C_1.0|total_4.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_1.0
hsa-miR-451a	hsa-mir-451a	4.0	1.0	0.6454249776561941	3.6524610282408285	-	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1249-3p	hsa-mir-1249	4.0	1.0	0.6454249776561941	3.6524610282408285	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-550a-3p	hsa-mir-550a-1	3.6666666666666665	2.0	0.5916395628515112	3.348089275887426	3p	canonical_3.0|total_3.6666666666666665|NucVar_0.6666666666666666
hsa-miR-550a-3p	hsa-mir-550a-2	3.6666666666666665	2.0	0.5916395628515112	3.348089275887426	3p	canonical_3.0|total_3.6666666666666665|NucVar_0.6666666666666666
hsa-miR-550a-3p	hsa-mir-550a-3	3.6666666666666665	2.0	0.5916395628515112	3.348089275887426	3p	canonical_3.0|total_3.6666666666666665|NucVar_0.6666666666666666
hsa-miR-486-5p	hsa-mir-486-2	3.5	2.0	0.5647468554491698	3.195903399710725	5p	total_3.5|nta#T#1_3.5|nta#T_3.5
hsa-miR-486-5p	hsa-mir-486-1	3.5	2.0	0.5647468554491698	3.195903399710725	5p	total_3.5|nta#T#1_3.5|nta#T_3.5
hsa-miR-25-5p	hsa-mir-25	3.0	1.0	0.48406873324214555	2.7393457711806217	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-495-3p	hsa-mir-495	3.0	1.0	0.48406873324214555	2.7393457711806217	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-23c	hsa-mir-23c	2.5	3.0	0.4033906110351213	2.282788142650518	3p	nta#A_1.0|lv3p#-1_1.5|nta#A#1_1.0|total_2.5|lv3p_1.5|lv3pT_1.5
hsa-miR-6724-5p	hsa-mir-6724-4	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-4	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-2	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-3	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-3	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-4	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-2	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-1	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-1	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-2	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-1	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-1	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-3	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-2	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-4	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-6724-5p	hsa-mir-6724-3	2.4375	1.0	0.39330584575924327	2.225718439084255	5p	lv5p_2.4375|lv5pT_2.4375|lv5p#-2_2.4375|total_2.4375
hsa-miR-153-3p	hsa-mir-153-1	2.0	1.0	0.32271248882809705	1.8262305141204143	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-153-3p	hsa-mir-153-2	2.0	1.0	0.32271248882809705	1.8262305141204143	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-323a-3p	hsa-mir-323a	2.0	1.0	0.32271248882809705	1.8262305141204143	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-625-3p	hsa-mir-625	2.0	1.0	0.32271248882809705	1.8262305141204143	3p	canonical_2.0|total_2.0
hsa-miR-320e	hsa-mir-320e	1.5	2.0	0.24203436662107278	1.3696728855903109	3p	mv_1.0|mlv3p_0.5|total_1.5|mlv3p#3_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.425	3.0	0.22993264829001914	1.3011892413107953	3p	canonical_0.0625|nta#A_1.3625|nta#A#1_1.3625|total_1.425
hsa-miR-504-5p	hsa-mir-504	1.0	1.0	0.16135624441404853	0.9131152570602071	5p	mv_1.0|total_1.0
hsa-miR-6131	hsa-mir-6131	1.0	1.0	0.16135624441404853	0.9131152570602071	3p	total_1.0|NucVar_1.0
hsa-miR-4489	hsa-mir-4489	1.0	1.0	0.16135624441404853	0.9131152570602071	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-132-3p	hsa-mir-132	1.0	1.0	0.16135624441404853	0.9131152570602071	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-3074-3p	hsa-mir-3074	1.0	1.0	0.16135624441404853	0.9131152570602071	3p	canonical_1.0|total_1.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.16135624441404853	0.9131152570602071	3p	canonical_1.0|total_1.0
hsa-miR-365a-5p	hsa-mir-365a	1.0	1.0	0.16135624441404853	0.9131152570602071	5p	canonical_1.0|total_1.0
hsa-miR-3125	hsa-mir-3125	1.0	1.0	0.16135624441404853	0.9131152570602071	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-3	0.6666666666666666	1.0	0.10757082960936568	0.6087435047068047	3p	lv3p#-2_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-1	0.6666666666666666	1.0	0.10757082960936568	0.6087435047068047	3p	lv3p#-2_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-2	0.6666666666666666	1.0	0.10757082960936568	0.6087435047068047	3p	lv3p#-2_0.6666666666666666|total_0.6666666666666666|lv3p_0.6666666666666666|lv3pT_0.6666666666666666
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.08067812220702426	0.45655762853010357	3p	nta#C_0.5|total_0.5|nta#C#1_0.5
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.08067812220702426	0.45655762853010357	5p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-let-7a-2-3p	hsa-let-7a-2	0.5	1.0	0.08067812220702426	0.45655762853010357	3p	total_0.5|NucVar_0.5
hsa-miR-30c-1-3p	hsa-mir-30c-1	0.5	1.0	0.08067812220702426	0.45655762853010357	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
