name	pre-microRNA	RC_adj	UR	32161367_EXO_S2132161367_EXO_S21(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-514a-3p	hsa-mir-514a-2	10.2	2.0	1.9856754927346665	6.471551503715749	3p	canonical_8.6|lv3p#-1_1.6|total_10.2|lv3p_1.6|lv3pT_1.6
hsa-miR-514a-3p	hsa-mir-514a-2	10.2	2.0	1.9856754927346665	6.471551503715749	3p	canonical_8.6|lv3p#-1_1.6|total_10.2|lv3p_1.6|lv3pT_1.6
hsa-miR-514a-3p	hsa-mir-514a-3	10.2	2.0	1.9856754927346665	6.471551503715749	3p	canonical_8.6|lv3p#-1_1.6|total_10.2|lv3p_1.6|lv3pT_1.6
hsa-miR-514a-3p	hsa-mir-514a-1	10.2	2.0	1.9856754927346665	6.471551503715749	3p	canonical_8.6|lv3p#-1_1.6|total_10.2|lv3p_1.6|lv3pT_1.6
hsa-miR-514a-3p	hsa-mir-514a-3	10.2	2.0	1.9856754927346665	6.471551503715749	3p	canonical_8.6|lv3p#-1_1.6|total_10.2|lv3p_1.6|lv3pT_1.6
hsa-miR-181c-5p	hsa-mir-181c	10.0	1.0	1.9467406791516337	6.344658336976225	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-136-3p	hsa-mir-136	10.0	1.0	1.9467406791516337	6.344658336976225	3p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-1468-5p	hsa-mir-1468	10.0	2.0	1.9467406791516337	6.344658336976225	5p	lv3pE_2.0|lv3p#-1_8.0|total_10.0|lv3p_10.0|lv3pT_8.0|lv3p#1_2.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	10.0	2.0	1.9467406791516337	6.344658336976225	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#3_2.0|lv3p#1_8.0
hsa-miR-508-3p	hsa-mir-508	10.0	1.0	1.9467406791516337	6.344658336976225	3p	canonical_10.0|total_10.0
hsa-miR-4787-3p	hsa-mir-4787	10.0	1.0	1.9467406791516337	6.344658336976225	3p	lv3p#-4_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-4640-3p	hsa-mir-4640	10.0	2.0	1.9467406791516337	6.344658336976225	3p	canonical_9.0|nta#C_1.0|total_10.0|nta#C#2_1.0
hsa-let-7e-3p	hsa-let-7e	10.0	1.0	1.9467406791516337	6.344658336976225	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-10399-3p	hsa-mir-10399	10.0	1.0	1.9467406791516337	6.344658336976225	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	9.0	2.0	1.7520666112364705	5.710192503278602	3p	mv_9.0|total_9.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	9.0	2.0	1.7520666112364705	5.710192503278602	3p	mv_9.0|total_9.0
hsa-miR-3679-5p	hsa-mir-3679	9.0	2.0	1.7520666112364705	5.710192503278602	5p	mlv3p_9.0|total_9.0|mlv3p#2_9.0
hsa-miR-378a-5p	hsa-mir-378a	9.0	1.0	1.7520666112364705	5.710192503278602	5p	mv_9.0|total_9.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	9.0	2.0	1.7520666112364705	5.710192503278602	3p	mv_9.0|total_9.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	9.0	2.0	1.7520666112364705	5.710192503278602	3p	mv_9.0|total_9.0
hsa-miR-582-5p	hsa-mir-582	9.0	2.0	1.7520666112364705	5.710192503278602	5p	lv5p_1.0|lv5pT_1.0|lv3p#-2_8.0|lv5p#-2_1.0|total_9.0|lv3p_8.0|lv3pT_8.0
hsa-miR-33b-3p	hsa-mir-33b	8.0	1.0	1.557392543321307	5.0757266695809795	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-449a	hsa-mir-449a	8.0	1.0	1.557392543321307	5.0757266695809795	5p	canonical_8.0|total_8.0
hsa-miR-382-5p	hsa-mir-382	8.0	1.0	1.557392543321307	5.0757266695809795	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-181d-5p	hsa-mir-181d	8.0	1.0	1.557392543321307	5.0757266695809795	5p	canonical_8.0|total_8.0
hsa-miR-130a-5p	hsa-mir-130a	8.0	1.0	1.557392543321307	5.0757266695809795	5p	canonical_8.0|total_8.0
hsa-miR-3127-5p	hsa-mir-3127	8.0	2.0	1.557392543321307	5.0757266695809795	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-let-7f-1-3p	hsa-let-7f-1	7.5	2.0	1.4600555093637253	4.758493752732169	3p	lv3p#-2_7.0|total_7.5|nta#T#1_0.5|lv3p_7.0|nta#T_0.5|lv3pT_7.0
hsa-miR-627-3p	hsa-mir-627	7.0	1.0	1.3627184754061437	4.441260835883357	3p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-5588-5p	hsa-mir-5588	7.0	1.0	1.3627184754061437	4.441260835883357	5p	canonical_7.0|total_7.0
hsa-miR-500b-3p	hsa-mir-500b	7.0	1.0	1.3627184754061437	4.441260835883357	3p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-519a-5p	hsa-mir-519a-1	7.0	1.0	1.3627184754061437	4.441260835883357	5p	mv_7.0|total_7.0
hsa-miR-194-3p	hsa-mir-194-2	7.0	2.0	1.3627184754061437	4.441260835883357	3p	nta#A_1.0|nta#A#1_1.0|total_7.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-4510	hsa-mir-4510	7.0	5.0	1.3627184754061437	4.441260835883357	5p	lv3p#-1_1.5|total_7.0|nta#T#1_1.0|lv3p_1.5|nta#T_1.0|lv3pT_1.5|NucVar_4.5
hsa-miR-323a-3p	hsa-mir-323a	7.0	1.0	1.3627184754061437	4.441260835883357	3p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_7.0
hsa-miR-939-5p	hsa-mir-939	7.0	2.0	1.3627184754061437	4.441260835883357	5p	total_7.0|nta#T#1_7.0|nta#UA_1.0|nta#T_7.0
hsa-miR-5010-3p	hsa-mir-5010	7.0	1.0	1.3627184754061437	4.441260835883357	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	7.0	2.0	1.3627184754061437	4.441260835883357	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-516a-5p	hsa-mir-516a-1	7.0	1.0	1.3627184754061437	4.441260835883357	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-516a-5p	hsa-mir-516a-2	7.0	1.0	1.3627184754061437	4.441260835883357	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-342-5p	hsa-mir-342	7.0	2.0	1.3627184754061437	4.441260835883357	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#2_7.0
hsa-miR-181a-3p	hsa-mir-181a-1	7.0	1.0	1.3627184754061437	4.441260835883357	3p	canonical_7.0|total_7.0
hsa-miR-1910-5p	hsa-mir-1910	6.0	2.0	1.1680444074909804	3.806795002185735	5p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-148a-5p	hsa-mir-148a	6.0	1.0	1.1680444074909804	3.806795002185735	5p	canonical_6.0|total_6.0
hsa-miR-556-5p	hsa-mir-556	6.0	1.0	1.1680444074909804	3.806795002185735	5p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-485-5p	hsa-mir-485	6.0	1.0	1.1680444074909804	3.806795002185735	5p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-101-5p	hsa-mir-101-1	6.0	2.0	1.1680444074909804	3.806795002185735	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-7706	hsa-mir-7706	6.0	1.0	1.1680444074909804	3.806795002185735	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-363-5p	hsa-mir-363	6.0	1.0	1.1680444074909804	3.806795002185735	5p	canonical_6.0|total_6.0
hsa-miR-454-5p	hsa-mir-454	6.0	1.0	1.1680444074909804	3.806795002185735	5p	canonical_6.0|total_6.0
hsa-miR-330-5p	hsa-mir-330	5.0	1.0	0.9733703395758169	3.1723291684881123	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-6780a-3p	hsa-mir-6780a	5.0	1.0	0.9733703395758169	3.1723291684881123	3p	mv_5.0|total_5.0
hsa-miR-6836-5p	hsa-mir-6836	5.0	1.0	0.9733703395758169	3.1723291684881123	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-211-5p	hsa-mir-211	5.0	4.0	0.9733703395758169	3.1723291684881123	5p	nta#C_0.5|lv3p#-1_1.0|total_5.0|lv3p_1.0|nta#C#1_0.5|lv3pT_1.0|NucVar_3.5
hsa-miR-10401-3p	hsa-mir-10401	4.5	1.0	0.8760333056182352	2.855096251639301	3p	mv_4.5|total_4.5
hsa-miR-10401-3p	hsa-mir-10401	4.5	1.0	0.8760333056182352	2.855096251639301	3p	mv_4.5|total_4.5
hsa-miR-10401-3p	hsa-mir-10401	4.5	1.0	0.8760333056182352	2.855096251639301	3p	mv_4.5|total_4.5
hsa-miR-10401-3p	hsa-mir-10401	4.5	1.0	0.8760333056182352	2.855096251639301	3p	mv_4.5|total_4.5
hsa-miR-183-3p	hsa-mir-183	4.0	2.0	0.7786962716606535	2.5378633347904898	3p	mv_4.0|total_4.0
hsa-miR-4446-3p	hsa-mir-4446	4.0	1.0	0.7786962716606535	2.5378633347904898	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-338-3p	hsa-mir-338	4.0	1.0	0.7786962716606535	2.5378633347904898	3p	canonical_4.0|total_4.0
hsa-miR-224-3p	hsa-mir-224	4.0	2.0	0.7786962716606535	2.5378633347904898	3p	mv_4.0|total_4.0
hsa-miR-193b-5p	hsa-mir-193b	4.0	1.0	0.7786962716606535	2.5378633347904898	5p	mv_4.0|total_4.0
hsa-miR-378i	hsa-mir-378i	4.0	3.0	0.7786962716606535	2.5378633347904898	5p	nta#C_2.0|nta#A_1.0|nta#A#1_1.0|total_4.0|NucVar_1.0|nta#C#1_2.0
hsa-miR-210-5p	hsa-mir-210	4.0	1.0	0.7786962716606535	2.5378633347904898	5p	canonical_4.0|total_4.0
hsa-miR-210-3p	hsa-mir-210	4.0	1.0	0.7786962716606535	2.5378633347904898	3p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-548o-3p	hsa-mir-548o	4.0	2.0	0.7786962716606535	2.5378633347904898	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-548o-3p	hsa-mir-548o-2	4.0	2.0	0.7786962716606535	2.5378633347904898	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-514a-5p	hsa-mir-514a-2	3.6	2.0	0.7008266444945882	2.284077001311441	5p	canonical_1.4|lv3p#-2_2.2|total_3.6|lv3p_2.2|lv3pT_2.2
hsa-miR-514a-5p	hsa-mir-514a-2	3.6	2.0	0.7008266444945882	2.284077001311441	5p	canonical_1.4|lv3p#-2_2.2|total_3.6|lv3p_2.2|lv3pT_2.2
hsa-miR-514a-5p	hsa-mir-514a-3	3.6	2.0	0.7008266444945882	2.284077001311441	5p	canonical_1.4|lv3p#-2_2.2|total_3.6|lv3p_2.2|lv3pT_2.2
hsa-miR-514a-5p	hsa-mir-514a-1	3.6	2.0	0.7008266444945882	2.284077001311441	5p	canonical_1.4|lv3p#-2_2.2|total_3.6|lv3p_2.2|lv3pT_2.2
hsa-miR-514a-5p	hsa-mir-514a-3	3.6	2.0	0.7008266444945882	2.284077001311441	5p	canonical_1.4|lv3p#-2_2.2|total_3.6|lv3p_2.2|lv3pT_2.2
hsa-miR-9985	hsa-mir-9985	3.5	4.0	0.6813592377030718	2.2206304179416785	5p	mv_0.5|lv3pE_1.0|total_3.5|lv3p_1.0|NucVar_2.0|lv3p#1_1.0
hsa-miR-941	hsa-mir-941-2	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-1	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-5	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-4	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-2	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-941	hsa-mir-941-3	3.4117647058823524	6.0	0.6641821140634985	2.1646481384977703	3p	canonical_2.176470588235294|nta#A_0.35294117647058826|nta#A#1_0.35294117647058826|total_3.4117647058823524|nta#T#1_0.7647058823529412|nta#T_0.7647058823529412|NucVar_0.11764705882352941
hsa-miR-93-3p	hsa-mir-93	3.0	1.0	0.5840222037454902	1.9033975010928674	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	3.0	1.0	0.5840222037454902	1.9033975010928674	3p	nta#A#2_3.0|nta#A_3.0|total_3.0
hsa-miR-576-5p	hsa-mir-576	3.0	1.0	0.5840222037454902	1.9033975010928674	5p	canonical_3.0|total_3.0
hsa-miR-6853-3p	hsa-mir-6853	3.0	1.0	0.5840222037454902	1.9033975010928674	3p	canonical_3.0|total_3.0
hsa-miR-378d	hsa-mir-378d-2	3.0	2.0	0.5840222037454902	1.9033975010928674	5p	mlv3p_3.0|total_3.0|mlv3p#3_2.0|mlv3p#2_1.0
hsa-miR-1255a	hsa-mir-1255a	3.0	1.0	0.5840222037454902	1.9033975010928674	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-195-3p	hsa-mir-195	3.0	1.0	0.5840222037454902	1.9033975010928674	3p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-486-3p	hsa-mir-486-1	2.5	1.0	0.48668516978790843	1.5861645842440562	3p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-486-3p	hsa-mir-486-2	2.5	1.0	0.48668516978790843	1.5861645842440562	3p	lv3p#-1_2.5|total_2.5|lv3p_2.5|lv3pT_2.5
hsa-miR-4429	hsa-mir-4429	2.0	2.0	0.38934813583032674	1.2689316673952449	5p	mlv3p_1.0|lv3pE_1.0|total_2.0|lv3p_1.0|mlv3p#3_1.0|lv3p#1_1.0
hsa-miR-129-1-3p	hsa-mir-129-1	2.0	1.0	0.38934813583032674	1.2689316673952449	3p	mv_2.0|total_2.0
hsa-miR-1283	hsa-mir-1283-2	2.0	1.0	0.38934813583032674	1.2689316673952449	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-9898	hsa-mir-9898	2.0	1.0	0.38934813583032674	1.2689316673952449	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-142-3p	hsa-mir-142	2.0	2.0	0.38934813583032674	1.2689316673952449	3p	canonical_1.0|lv3p#-1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-506-3p	hsa-mir-506	2.0	1.0	0.38934813583032674	1.2689316673952449	3p	lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_2.0
hsa-miR-3177-3p	hsa-mir-3177	2.0	1.0	0.38934813583032674	1.2689316673952449	3p	canonical_2.0|total_2.0
hsa-miR-17-3p	hsa-mir-17	2.0	1.0	0.38934813583032674	1.2689316673952449	3p	canonical_2.0|total_2.0
hsa-miR-1283	hsa-mir-1283-1	2.0	1.0	0.38934813583032674	1.2689316673952449	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-449c-3p	hsa-mir-449c	2.0	1.0	0.38934813583032674	1.2689316673952449	3p	mv_2.0|total_2.0
hsa-miR-6724-5p	hsa-mir-6724-2	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-3	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-4	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-1	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-2	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-2	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-2	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-4	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-1	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-3	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-1	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-4	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-4	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-3	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-3	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-6724-5p	hsa-mir-6724-1	1.375	1.0	0.2676768433833496	0.8723905213342309	5p	lv5p_1.375|lv5pT_1.375|lv5p#-1_1.375|total_1.375
hsa-miR-219a-2-3p	hsa-mir-219a-2	1.0	1.0	0.19467406791516337	0.6344658336976224	3p	mv_1.0|total_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.19467406791516337	0.6344658336976224	3p	mv_1.0|total_1.0
hsa-miR-3064-5p	hsa-mir-3064	1.0	1.0	0.19467406791516337	0.6344658336976224	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#2_1.0
hsa-miR-190b-5p	hsa-mir-190b	1.0	1.0	0.19467406791516337	0.6344658336976224	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-4635	hsa-mir-4635	1.0	1.0	0.19467406791516337	0.6344658336976224	3p	mv_1.0|total_1.0
hsa-miR-3145-3p	hsa-mir-3145	1.0	1.0	0.19467406791516337	0.6344658336976224	3p	mv_1.0|total_1.0
hsa-miR-509-3p	hsa-mir-509-3	0.5	1.0	0.09733703395758168	0.3172329168488112	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-509-3p	hsa-mir-509-1	0.5	1.0	0.09733703395758168	0.3172329168488112	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-509-3p	hsa-mir-509-2	0.5	1.0	0.09733703395758168	0.3172329168488112	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-509-3p	hsa-mir-509-2	0.5	1.0	0.09733703395758168	0.3172329168488112	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
