name	pre-microRNA	RC_adj	UR	32160600_EXO_S1532160600_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-135a-2-3p	hsa-mir-135a-2	43.0	7.0	9.130649615992482	24.438122106497925	3p	lv5p_2.0|nta#A_5.0|nta#T_6.0|nta#A#3_3.0|nta#A#1_2.0|total_43.0|lv5pT_2.0|nta#T#1_6.0|lv5p#-1_2.0|mv_30.0
hsa-miR-338-3p	hsa-mir-338	42.0	4.0	8.91830892724847	23.869793685416578	3p	canonical_7.0|nta#A_9.0|lv3p#-1_26.0|nta#A#1_9.0|total_42.0|lv3p_26.0|lv3pT_26.0
hsa-miR-651-5p	hsa-mir-651	41.0	4.0	8.70596823850446	23.30146526433523	5p	lv3p#-1_26.0|nta#A_3.0|lv3pT_26.0|canonical_9.0|lv3p#1_3.0|nta#A#1_3.0|total_41.0|lv3p_29.0|lv3pE_3.0
hsa-miR-27b-5p	hsa-mir-27b	41.0	5.0	8.70596823850446	23.30146526433523	5p	lv3p#-1_3.0|nta#A_4.0|lv3pT_3.0|canonical_24.0|lv3p#1_9.0|nta#A#2_4.0|total_41.0|lv3p_12.0|lv3pE_9.0|NucVar_1.0
hsa-miR-625-3p	hsa-mir-625	41.0	10.0	8.70596823850446	23.30146526433523	3p	lv3p#-1_7.0|lv5p_15.0|nta#A_3.0|lv3pT_7.0|canonical_13.0|lv3p#1_1.0|nta#A#1_3.0|lv5pT_15.0|total_41.0|lv5p#-3_8.0|lv5p#-2_4.0|lv5p#-1_3.0|lv3p_8.0|lv3pE_1.0|NucVar_2.0
hsa-miR-1271-5p	hsa-mir-1271	41.0	5.0	8.70596823850446	23.30146526433523	5p	canonical_24.0|lv3p#-1_1.0|total_41.0|lv3p_1.0|nta#T#1_15.0|nta#T_15.0|lv3pT_1.0|NucVar_1.0
hsa-miR-194-3p	hsa-mir-194-2	40.0	8.0	8.493627549760447	22.733136843253885	3p	lv3p#-1_13.0|nta#A_1.0|lv3pT_14.0|canonical_5.0|nta#T_20.0|nta#A#1_1.0|total_40.0|nta#T#1_20.0|lv3p_14.0|lv3p#-2_1.0
hsa-miR-30d-3p	hsa-mir-30d	39.5	9.0	8.387457205388442	22.44897263271321	3p	lv3p#-1_14.0|nta#A_6.0|lv3pT_14.5|canonical_16.0|nta#T_1.0|nta#UA_1.0|nta#A#1_6.0|total_39.5|nta#T#1_1.0|lv3p_14.5|lv3p#-3_0.5|NucVar_2.0
hsa-miR-29a-5p	hsa-mir-29a	39.0	4.0	8.281286861016437	22.164808422172538	5p	mv_23.0|lv3p#-1_16.0|total_39.0|lv3p_16.0|lv3pT_16.0
hsa-miR-193b-3p	hsa-mir-193b	38.0	7.0	8.068946172272426	21.59648000109119	3p	nta#A_2.0|canonical_27.0|nta#A#3_1.0|lv3p#1_7.0|nta#A#2_1.0|total_38.0|lv3p_7.0|mv_1.0|lv3pE_7.0|NucVar_1.0
hsa-miR-181d-5p	hsa-mir-181d	38.0	6.0	8.068946172272426	21.59648000109119	5p	lv3p#-1_12.0|nta#C#1_1.0|nta#C_1.0|nta#A_9.0|lv3pT_17.0|canonical_10.0|nta#T_1.0|nta#A#1_9.0|total_38.0|nta#T#1_1.0|lv3p_17.0|lv3p#-2_5.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	38.0	7.0	8.068946172272426	21.59648000109119	5p	lv3p#-1_3.0|lv5p_6.0|lv3pT_21.0|canonical_3.0|lv5pT_6.0|total_38.0|lv5p#-1_6.0|lv3p_21.0|mv_8.0|lv3p#-3_14.0|lv3p#-2_4.0
hsa-miR-331-5p	hsa-mir-331	38.0	8.0	8.068946172272426	21.59648000109119	5p	lv3p#-1_9.0|nta#A_15.0|canonical_2.0|lv3pT_9.0|nta#T_7.0|nta#A#2_10.0|nta#A#1_5.0|total_38.0|nta#T#1_7.0|lv3p_9.0|mv_5.0
hsa-miR-576-5p	hsa-mir-576	36.0	5.0	7.644264794784403	20.459823158928497	5p	lv3p#-1_4.0|lv3pT_13.0|canonical_20.0|nta#T_1.0|lv3p#1_2.0|total_36.0|nta#T#1_1.0|lv3p_15.0|lv3pE_2.0|lv3p#-2_9.0
hsa-miR-24-1-5p	hsa-mir-24-1	36.0	6.0	7.644264794784403	20.459823158928497	5p	mv_28.0|lv3p#-3_5.0|lv3p#-1_3.0|total_36.0|lv3p_8.0|lv3pT_8.0
hsa-miR-500b-5p	hsa-mir-500b	35.5	7.0	7.538094450412397	20.175658948387824	5p	mv_24.0|lv3pE_3.0|total_35.5|lv3p#4_3.0|lv3p_3.0|nta#T#1_8.5|nta#T_8.5
hsa-miR-500a-5p	hsa-mir-500a	35.5	7.0	7.538094450412397	20.175658948387824	5p	lv3p#-1_6.0|lv5p_4.5|lv3pT_6.0|canonical_16.5|nta#T_8.5|lv5pT_4.5|total_35.5|nta#T#1_8.5|lv5p#-2_1.5|lv5p#-1_3.0|lv3p_6.0
hsa-miR-320c	hsa-mir-320c-1	35.17142857142858	15.0	7.468325366967937	19.98892246717538	3p	lv3p#-1_6.8|nta#C#1_0.25|nta#C_0.25|nta#A_20.0|canonical_2.5|lv3pT_6.8|nta#T_2.992857142857143|nta#A#2_8.0|nta#A#1_12.0|nta#T#3_0.5|total_35.17142857142858|nta#T#1_2.492857142857143|lv3p_6.8|mv_2.6285714285714286
hsa-miR-942-5p	hsa-mir-942	35.0	6.0	7.431924106040392	19.89149473784715	5p	lv3p#-1_3.0|nta#A_5.0|lv3pT_11.0|canonical_4.0|nta#A#1_5.0|total_35.0|lv3p_11.0|mv_15.0|lv3p#-2_8.0
hsa-miR-20b-5p	hsa-mir-20b	35.0	5.0	7.431924106040392	19.89149473784715	5p	nta#A_2.0|canonical_29.0|nta#T_1.0|lv3p#1_3.0|nta#A#1_2.0|total_35.0|nta#T#1_1.0|lv3p_3.0|lv3pE_3.0
hsa-miR-126-5p	hsa-mir-126	35.0	3.0	7.431924106040392	19.89149473784715	5p	canonical_22.0|nta#A_2.0|lv3p#-1_11.0|nta#A#1_2.0|total_35.0|lv3p_11.0|lv3pT_11.0
hsa-miR-27a-5p	hsa-mir-27a	33.0	2.0	7.007242728552369	18.754837895684457	5p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-503-5p	hsa-mir-503	33.0	6.0	7.007242728552369	18.754837895684457	5p	lv3p#-1_8.0|nta#A_17.0|lv3pT_8.0|nta#T_7.0|nta#A#4_7.0|nta#A#3_1.0|nta#A#1_9.0|total_33.0|nta#T#1_7.0|lv3p_8.0|NucVar_1.0
hsa-miR-187-5p	hsa-mir-187	33.0	5.0	7.007242728552369	18.754837895684457	5p	mv_19.0|nta#A#2_4.0|nta#A_10.0|nta#A#1_6.0|total_33.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-374b-3p	hsa-mir-374b	32.0	5.0	6.794902039808358	18.186509474603106	3p	lv5p_6.0|canonical_17.0|lv5pT_6.0|lv3p#-2_9.0|lv5p#-1_6.0|total_32.0|lv3p_9.0|lv3pT_9.0
hsa-miR-23a-5p	hsa-mir-23a	31.0	2.0	6.5825613510643475	17.61818105352176	5p	canonical_11.0|lv3p#-1_20.0|total_31.0|lv3p_20.0|lv3pT_20.0
hsa-miR-455-5p	hsa-mir-455	31.0	5.0	6.5825613510643475	17.61818105352176	5p	nta#A_8.0|lv3pT_7.0|canonical_13.0|nta#A#1_8.0|total_31.0|lv3p_7.0|mv_2.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-148b-5p	hsa-mir-148b	31.0	2.0	6.5825613510643475	17.61818105352176	5p	lv5p_4.0|mv_27.0|lv5p#1_4.0|lv5pE_4.0|total_31.0
hsa-miR-1306-5p	hsa-mir-1306	31.0	4.0	6.5825613510643475	17.61818105352176	5p	canonical_20.0|lv3p#-1_3.0|nta#A_8.0|nta#A#1_8.0|total_31.0|lv3p_3.0|lv3pT_3.0
hsa-miR-642a-5p	hsa-mir-642a	31.0	6.0	6.5825613510643475	17.61818105352176	5p	nta#A_5.0|lv3pT_4.0|canonical_16.0|nta#T_5.0|nta#A#1_5.0|total_31.0|nta#T#1_5.0|lv3p_4.0|NucVar_1.0|lv3p#-2_4.0
hsa-miR-4680-3p	hsa-mir-4680	30.0	2.0	6.370220662320336	17.049852632440412	3p	nta#C_30.0|total_30.0|nta#C#1_30.0
hsa-miR-141-5p	hsa-mir-141	30.0	2.0	6.370220662320336	17.049852632440412	5p	canonical_6.0|lv3p#-1_24.0|total_30.0|lv3p_24.0|lv3pT_24.0
hsa-miR-138-1-3p	hsa-mir-138-1	29.0	6.0	6.157879973576325	16.481524211359066	3p	lv3p#-1_2.0|lv3pT_15.0|nta#T_11.0|total_29.0|nta#T#1_11.0|lv3p_15.0|mv_3.0|lv3p#-3_3.0|lv3p#-2_10.0
hsa-miR-15b-3p	hsa-mir-15b	29.0	5.0	6.157879973576325	16.481524211359066	3p	lv3p#-1_11.0|nta#A_1.0|lv3pT_19.0|canonical_3.0|nta#T_6.0|nta#A#1_1.0|total_29.0|nta#T#1_6.0|lv3p_19.0|lv3p#-2_8.0
hsa-miR-138-5p	hsa-mir-138-1	27.5	6.0	5.839368940460308	15.629031579737045	5p	lv3p#-1_2.0|lv3pT_2.0|canonical_5.0|nta#T_1.0|lv3p#2_11.0|lv3p#1_8.0|total_27.5|nta#T#1_1.0|lv3p_21.0|nta#G#1_0.5|lv3pE_19.0|nta#G_0.5
hsa-miR-628-3p	hsa-mir-628	27.0	4.0	5.733198596088302	15.344867369196372	3p	canonical_19.0|lv3pE_6.0|nta#A_2.0|nta#A#1_2.0|total_27.0|lv3p_6.0|lv3p#2_5.0|lv3p#1_1.0
hsa-miR-10527-5p	hsa-mir-10527	27.0	4.0	5.733198596088302	15.344867369196372	5p	canonical_9.0|lv3p#-2_10.0|lv3p#-1_8.0|total_27.0|lv3p_18.0|lv3pT_18.0
hsa-miR-193b-5p	hsa-mir-193b	26.0	2.0	5.520857907344291	14.776538948115025	5p	canonical_18.0|lv3p#-1_8.0|total_26.0|lv3p_8.0|lv3pT_8.0
hsa-let-7e-3p	hsa-let-7e	26.0	8.0	5.520857907344291	14.776538948115025	3p	lv5p_11.0|nta#A_2.0|canonical_4.0|nta#T_8.0|nta#A#1_2.0|lv5pT_11.0|total_26.0|nta#T#1_8.0|lv5p#-1_11.0|mv_1.0
hsa-miR-210-5p	hsa-mir-210	25.0	4.0	5.30851721860028	14.208210527033678	5p	lv3p#-1_4.0|nta#A_4.0|lv3pT_4.0|canonical_16.0|nta#T_1.0|nta#A#1_4.0|total_25.0|nta#T#1_1.0|lv3p_4.0
hsa-miR-296-3p	hsa-mir-296	25.0	4.0	5.30851721860028	14.208210527033678	3p	mv_16.0|canonical_7.0|nta#A#3_2.0|nta#A_2.0|total_25.0
hsa-miR-502-5p	hsa-mir-502	25.0	5.0	5.30851721860028	14.208210527033678	5p	mv_24.0|nta#C_1.0|total_25.0|nta#C#1_1.0
hsa-miR-342-5p	hsa-mir-342	25.0	5.0	5.30851721860028	14.208210527033678	5p	canonical_3.0|lv3pE_15.0|total_25.0|nta#T#1_7.0|lv3p_15.0|nta#T_7.0|lv3p#2_8.0|lv3p#1_7.0
hsa-miR-195-5p	hsa-mir-195	24.333333333333332	5.0	5.166956759437605	13.829324912979446	5p	lv3p#-1_4.0|nta#A_7.0|lv3pT_4.0|lv3p#1_11.0|nta#A#1_7.0|total_24.333333333333332|lv3p_15.0|nta#G#1_2.0|lv3pE_11.0|nta#G_2.0|NucVar_0.3333333333333333
hsa-miR-4728-3p	hsa-mir-4728	24.0	5.0	5.096176529856269	13.639882105952331	3p	nta#A_3.0|lv3pT_2.0|canonical_5.0|nta#T_14.0|nta#A#1_3.0|total_24.0|nta#T#2_3.0|nta#T#1_11.0|lv3p_2.0|lv3p#-4_2.0
hsa-miR-589-5p	hsa-mir-589	24.0	5.0	5.096176529856269	13.639882105952331	5p	lv3p#-1_10.0|nta#C#1_1.0|nta#C_1.0|lv3pT_14.0|canonical_4.0|lv3p#2_5.0|total_24.0|lv3p_19.0|lv3p#-3_4.0|lv3pE_5.0
hsa-miR-26b-3p	hsa-mir-26b	24.0	4.0	5.096176529856269	13.639882105952331	3p	mv_4.0|canonical_3.0|lv3pE_13.0|nta#A_4.0|nta#A#1_4.0|total_24.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-224-3p	hsa-mir-224	24.0	7.0	5.096176529856269	13.639882105952331	3p	lv5p_1.0|nta#A_8.0|lv3pT_2.0|nta#A#1_8.0|lv5pT_1.0|total_24.0|lv5p#-1_1.0|lv3p_2.0|lv3p#-3_2.0|mv_12.0|NucVar_1.0
hsa-miR-93-3p	hsa-mir-93	23.0	4.0	4.8838358411122575	13.071553684870985	3p	mv_4.0|canonical_8.0|lv3pE_7.0|total_23.0|nta#T#1_4.0|lv3p_7.0|nta#T_4.0|lv3p#1_7.0
hsa-miR-92b-5p	hsa-mir-92b	22.0	5.0	4.671495152368246	12.503225263789636	5p	lv3pE_13.0|lv3p#-1_5.0|total_22.0|nta#T#1_4.0|lv3p_18.0|nta#T_4.0|lv3pT_5.0|lv3p#2_13.0
hsa-miR-215-5p	hsa-mir-215	21.5	7.0	4.565324807996241	12.219061053248963	5p	lv3p#-1_12.0|nta#A_2.0|lv3pT_12.0|canonical_5.0|nta#T_1.5|nta#A#1_2.0|total_21.5|nta#T#1_1.5|lv3p_12.0|mv_1.0
hsa-miR-766-3p	hsa-mir-766	21.0	3.0	4.459154463624235	11.934896842708289	3p	canonical_4.0|lv3p#-1_6.0|total_21.0|lv3p_6.0|nta#T#1_11.0|nta#T_11.0|lv3pT_6.0
hsa-miR-1249-3p	hsa-mir-1249	21.0	5.0	4.459154463624235	11.934896842708289	3p	lv3p#-1_4.0|nta#A_1.0|lv3pT_12.0|canonical_8.0|nta#A#1_1.0|total_21.0|lv3p_12.0|lv3p#-3_7.0|lv3p#-2_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	21.0	5.0	4.459154463624235	11.934896842708289	3p	lv3p#-1_9.0|nta#A_2.0|lv3pT_9.0|nta#T_10.0|nta#A#1_2.0|total_21.0|nta#T#2_5.0|nta#T#1_5.0|lv3p_9.0
hsa-miR-191-3p	hsa-mir-191	21.0	4.0	4.459154463624235	11.934896842708289	3p	canonical_8.0|lv3p#-3_1.0|lv3p#-1_6.0|total_21.0|lv3p_7.0|nta#T#1_6.0|nta#T_6.0|lv3pT_7.0
hsa-miR-19a-3p	hsa-mir-19a	21.0	6.0	4.459154463624235	11.934896842708289	3p	lv3p#-1_7.0|lv3pT_8.0|canonical_9.0|nta#T_1.0|total_21.0|nta#T#1_1.0|lv3p_8.0|mv_2.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-642a-3p	hsa-mir-642a	21.0	5.0	4.459154463624235	11.934896842708289	3p	lv3p#-1_1.0|nta#A_2.0|lv3pT_1.0|canonical_10.0|nta#T_8.0|nta#A#1_2.0|nta#T#2_1.0|total_21.0|nta#T#1_7.0|lv3p_1.0
hsa-miR-450a-5p	hsa-mir-450a-2	20.5	6.0	4.35298411925223	11.650732632167616	5p	lv3p#-1_2.0|nta#A_1.0|lv3pT_5.0|canonical_13.5|lv3p#1_0.5|nta#A#1_1.0|total_20.5|lv3p_5.5|mv_0.5|lv3pE_0.5|lv3p#-2_3.0
hsa-miR-450a-5p	hsa-mir-450a-1	20.5	6.0	4.35298411925223	11.650732632167616	5p	lv3p#-1_2.0|nta#A_1.0|lv3pT_5.0|canonical_13.5|lv3p#1_0.5|nta#A#1_1.0|total_20.5|lv3p_5.5|mv_0.5|lv3pE_0.5|lv3p#-2_3.0
hsa-miR-190a-3p	hsa-mir-190a	20.0	2.0	4.2468137748802235	11.366568421626942	3p	mv_9.0|lv5p_11.0|lv5p#1_11.0|lv5pE_11.0|total_20.0
hsa-miR-206	hsa-mir-206	20.0	3.0	4.2468137748802235	11.366568421626942	3p	canonical_16.0|nta#A_4.0|nta#A#1_4.0|total_20.0
hsa-miR-1468-5p	hsa-mir-1468	20.0	4.0	4.2468137748802235	11.366568421626942	5p	nta#A_4.0|lv3pT_7.0|nta#T_1.0|lv3p#1_8.0|nta#A#1_4.0|total_20.0|nta#T#1_1.0|lv3p_15.0|lv3pE_8.0|lv3p#-2_7.0
hsa-miR-34a-3p	hsa-mir-34a	20.0	3.0	4.2468137748802235	11.366568421626942	3p	mv_3.0|canonical_16.0|total_20.0|NucVar_1.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	20.0	2.0	4.2468137748802235	11.366568421626942	5p	canonical_18.0|lv3p#-1_2.0|total_20.0|lv3p_2.0|lv3pT_2.0
hsa-miR-203b-3p	hsa-mir-203b	20.0	4.0	4.2468137748802235	11.366568421626942	3p	mv_10.0|canonical_8.0|nta#T#2_1.0|total_20.0|nta#T#1_1.0|nta#T_2.0
hsa-miR-143-3p	hsa-mir-143	19.0	2.0	4.034473086136213	10.798240000545595	3p	lv3p#-1_18.0|total_19.0|nta#T#1_1.0|lv3p_18.0|nta#T_1.0|lv3pT_18.0
hsa-miR-522-3p	hsa-mir-522	19.0	2.0	4.034473086136213	10.798240000545595	3p	canonical_15.0|nta#A#2_4.0|nta#A_4.0|total_19.0
hsa-miR-4662a-5p	hsa-mir-4662a	19.0	1.0	4.034473086136213	10.798240000545595	5p	canonical_19.0|total_19.0
hsa-miR-378c	hsa-mir-378c	18.5	2.0	3.9283027417642074	10.514075790004922	5p	lv3p#-5_5.5|lv3p#-4_13.0|total_18.5|lv3p_18.5|lv3pT_18.5
hsa-miR-664b-3p	hsa-mir-664b	18.0	3.0	3.8221323973922017	10.229911579464249	3p	canonical_12.0|lv3p#-1_2.0|nta#A_4.0|nta#A#1_4.0|total_18.0|lv3p_2.0|lv3pT_2.0
hsa-miR-1287-5p	hsa-mir-1287	17.0	1.0	3.6097917086481903	9.661583158382902	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-30b-3p	hsa-mir-30b	17.0	2.0	3.6097917086481903	9.661583158382902	3p	lv3p#-2_13.0|lv3p#-1_4.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-139-5p	hsa-mir-139	17.0	3.0	3.6097917086481903	9.661583158382902	5p	canonical_10.0|lv3p#-2_5.0|lv3p#-1_2.0|total_17.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1843	hsa-mir-1843	17.0	5.0	3.6097917086481903	9.661583158382902	5p	nta#A_5.0|nta#T_8.0|lv3p#2_3.0|nta#A#1_5.0|total_17.0|nta#T#1_8.0|lv3p_3.0|lv3pE_3.0|mv_1.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	17.0	2.0	3.6097917086481903	9.661583158382902	3p	lv3p#-1_7.0|total_17.0|lv3p_7.0|nta#T#1_10.0|nta#T_10.0|lv3pT_7.0
hsa-miR-183-3p	hsa-mir-183	17.0	3.0	3.6097917086481903	9.661583158382902	3p	lv5p_7.0|mv_10.0|lv5pT_7.0|lv5p#-1_7.0|total_17.0
hsa-miR-199a-3p	hsa-mir-199a-1	16.166666666666668	7.0	3.432841134694848	9.187976140815113	3p	lv3p#-1_3.3333333333333335|canonical_1.3333333333333333|lv3pT_8.666666666666666|mlv3p_2.5|nta#T_2.0|mlv3p#2_2.5|nta#T#2_1.3333333333333333|total_16.166666666666668|nta#T#1_0.6666666666666666|lv3p_8.666666666666666|mv_1.6666666666666667|lv3p#-2_5.333333333333333
hsa-miR-199b-3p	hsa-mir-199b	16.166666666666668	7.0	3.432841134694848	9.187976140815113	3p	lv3p#-1_3.3333333333333335|canonical_1.3333333333333333|lv3pT_8.666666666666666|mlv3p_2.5|nta#T_2.0|mlv3p#2_2.5|nta#T#2_1.3333333333333333|total_16.166666666666668|nta#T#1_0.6666666666666666|lv3p_8.666666666666666|mv_1.6666666666666667|lv3p#-2_5.333333333333333
hsa-miR-641	hsa-mir-641	16.0	3.0	3.397451019904179	9.093254737301553	5p	lv3p#-1_5.0|lv5p_1.0|nta#A_10.0|lv3pT_5.0|nta#A#1_10.0|total_16.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_5.0
hsa-miR-146b-3p	hsa-mir-146b	16.0	3.0	3.397451019904179	9.093254737301553	3p	lv5p_9.0|canonical_7.0|lv5pT_9.0|lv5p#-3_9.0|total_16.0
hsa-miR-3605-3p	hsa-mir-3605	16.0	6.0	3.397451019904179	9.093254737301553	3p	lv3p#-1_1.0|nta#A_5.0|lv3pT_4.0|nta#T_7.0|nta#A#1_5.0|total_16.0|nta#T#1_7.0|lv3p_4.0|lv3p#-2_3.0
hsa-miR-627-5p	hsa-mir-627	16.0	2.0	3.397451019904179	9.093254737301553	5p	canonical_1.0|lv3p#-1_15.0|total_16.0|lv3p_15.0|lv3pT_15.0
hsa-miR-504-5p	hsa-mir-504	16.0	4.0	3.397451019904179	9.093254737301553	5p	mv_4.0|nta#A_5.0|lv3p#-1_7.0|nta#A#1_5.0|total_16.0|lv3p_7.0|lv3pT_7.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	15.0	3.0	3.185110331160168	8.524926316220206	3p	canonical_11.0|lv3p#-1_1.0|nta#A_3.0|nta#A#1_3.0|total_15.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3622a-5p	hsa-mir-3622a	15.0	3.0	3.185110331160168	8.524926316220206	5p	canonical_5.0|nta#A_1.0|nta#A#1_1.0|total_15.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-505-5p	hsa-mir-505	15.0	4.0	3.185110331160168	8.524926316220206	5p	canonical_4.0|mv_2.0|lv3pE_9.0|total_15.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-508-3p	hsa-mir-508	15.0	3.0	3.185110331160168	8.524926316220206	3p	canonical_1.0|nta#A_1.0|lv3p#-1_13.0|nta#A#1_1.0|total_15.0|lv3p_13.0|lv3pT_13.0
hsa-miR-211-5p	hsa-mir-211	14.5	7.0	3.0789399867881624	8.240762105679533	5p	lv3p#-1_11.0|lv5p_0.5|lv3pT_11.5|total_14.5|lv5pT_0.5|lv5p#-1_0.5|lv3p_11.5|lv3p#-3_0.5|NucVar_2.5
hsa-let-7i-3p	hsa-let-7i	14.0	1.0	2.9727696424161567	7.956597895138859	3p	canonical_14.0|total_14.0
hsa-miR-616-5p	hsa-mir-616	14.0	3.0	2.9727696424161567	7.956597895138859	5p	canonical_4.0|lv3p#-1_9.0|total_14.0|lv3p_9.0|NucVar_1.0|lv3pT_9.0
hsa-miR-3173-5p	hsa-mir-3173	14.0	2.0	2.9727696424161567	7.956597895138859	5p	mv_1.0|lv3p#-2_13.0|total_14.0|lv3p_13.0|lv3pT_13.0
hsa-miR-618	hsa-mir-618	14.0	4.0	2.9727696424161567	7.956597895138859	5p	canonical_4.0|lv3p#-2_2.0|lv3p#-1_8.0|total_14.0|lv3p_10.0|lv3pT_10.0
hsa-miR-513a-5p	hsa-mir-513a-1	14.0	3.0	2.9727696424161567	7.956597895138859	5p	lv3pE_9.5|nta#A#2_4.5|nta#A_4.5|total_14.0|lv3p#4_8.0|lv3p_9.5|lv3p#2_1.5
hsa-miR-513a-5p	hsa-mir-513a-2	14.0	3.0	2.9727696424161567	7.956597895138859	5p	lv3pE_9.5|nta#A#2_4.5|nta#A_4.5|total_14.0|lv3p#4_8.0|lv3p_9.5|lv3p#2_1.5
hsa-miR-199a-3p	hsa-mir-199a-2	13.666666666666668	6.0	2.90198941283482	7.767155088111744	3p	lv3p#-1_3.3333333333333335|canonical_1.3333333333333333|lv3pT_8.666666666666666|nta#T_2.0|total_13.666666666666668|nta#T#2_1.3333333333333333|nta#T#1_0.6666666666666666|lv3p_8.666666666666666|mv_1.6666666666666667|lv3p#-2_5.333333333333333
hsa-let-7c-3p	hsa-let-7c	13.0	3.0	2.7604289536721454	7.3882694740575126	3p	canonical_6.0|lv3p#-1_5.0|total_13.0|nta#T#1_2.0|lv3p_5.0|nta#T_2.0|lv3pT_5.0
hsa-miR-513b-5p	hsa-mir-513b	13.0	2.0	2.7604289536721454	7.3882694740575126	5p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-664b-5p	hsa-mir-664b	13.0	3.0	2.7604289536721454	7.3882694740575126	5p	mv_7.0|lv3p#-2_6.0|total_13.0|lv3p_6.0|lv3pT_6.0
hsa-miR-671-5p	hsa-mir-671	13.0	2.0	2.7604289536721454	7.3882694740575126	5p	lv3pE_8.0|total_13.0|nta#T#1_5.0|lv3p_8.0|nta#T_5.0|lv3p#2_8.0
hsa-miR-548k	hsa-mir-548k	13.0	2.0	2.7604289536721454	7.3882694740575126	5p	canonical_11.0|lv3p#-1_2.0|total_13.0|lv3p_2.0|lv3pT_2.0
hsa-miR-138-5p	hsa-mir-138-2	12.5	5.0	2.65425860930014	7.104105263516839	5p	lv3p#-1_2.0|nta#A_1.0|lv3pT_2.0|canonical_5.0|nta#A#2_1.0|lv3p#1_4.0|total_12.5|lv3p_6.0|nta#G#1_0.5|lv3pE_4.0|nta#G_0.5
hsa-miR-1306-3p	hsa-mir-1306	12.0	1.0	2.5480882649281344	6.819941052976166	3p	mv_12.0|total_12.0
hsa-miR-548ab	hsa-mir-548ab	12.0	2.0	2.5480882649281344	6.819941052976166	5p	canonical_6.0|lv3p#-1_6.0|total_12.0|lv3p_6.0|lv3pT_6.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	11.5	3.0	2.4419179205561288	6.535776842435492	3p	lv3p#-3_3.0|lv3p#-2_0.5|nta#A_8.0|nta#A#1_8.0|total_11.5|lv3p_3.5|lv3pT_3.5
hsa-miR-616-3p	hsa-mir-616	11.0	2.0	2.335747576184123	6.251612631894818	3p	mv_6.0|nta#A_5.0|nta#A#1_5.0|total_11.0
hsa-miR-10399-3p	hsa-mir-10399	11.0	4.0	2.335747576184123	6.251612631894818	3p	mv_8.0|total_11.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1180-5p	hsa-mir-1180	11.0	1.0	2.335747576184123	6.251612631894818	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-326	hsa-mir-326	11.0	4.0	2.335747576184123	6.251612631894818	3p	nta#A#3_1.0|nta#A_1.0|nta#T#3_4.0|total_11.0|nta#T#1_6.0|nta#T_10.0
hsa-miR-132-5p	hsa-mir-132	11.0	2.0	2.335747576184123	6.251612631894818	5p	canonical_1.0|mv_10.0|total_11.0
hsa-miR-514a-3p	hsa-mir-514a-1	10.999999999999998	10.0	2.3357475761841227	6.251612631894817	3p	lv5p_1.0|nta#A_4.4|canonical_5.2|lv5pE_0.8|nta#A#2_0.2|nta#A#1_4.2|lv5pT_0.2|total_10.999999999999998|lv5p#-1_0.2|mv_0.4|lv5p#3_0.8
hsa-miR-514a-3p	hsa-mir-514a-3	10.999999999999998	10.0	2.3357475761841227	6.251612631894817	3p	lv5p_1.0|nta#A_4.4|canonical_5.2|lv5pE_0.8|nta#A#2_0.2|nta#A#1_4.2|lv5pT_0.2|total_10.999999999999998|lv5p#-1_0.2|mv_0.4|lv5p#3_0.8
hsa-miR-514a-3p	hsa-mir-514a-2	10.999999999999998	10.0	2.3357475761841227	6.251612631894817	3p	lv5p_1.0|nta#A_4.4|canonical_5.2|lv5pE_0.8|nta#A#2_0.2|nta#A#1_4.2|lv5pT_0.2|total_10.999999999999998|lv5p#-1_0.2|mv_0.4|lv5p#3_0.8
hsa-miR-514a-3p	hsa-mir-514a-2	10.999999999999998	10.0	2.3357475761841227	6.251612631894817	3p	lv5p_1.0|nta#A_4.4|canonical_5.2|lv5pE_0.8|nta#A#2_0.2|nta#A#1_4.2|lv5pT_0.2|total_10.999999999999998|lv5p#-1_0.2|mv_0.4|lv5p#3_0.8
