name	pre-microRNA	RC_adj	UR	32152381_EXO_S332152381_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7e-3p	hsa-let-7e	21.0	6.0	5.212061405032767	22.037087368656337	3p	lv5p_5.0|lv3pT_6.0|canonical_7.0|nta#T_3.0|lv5pT_5.0|total_21.0|lv5p#-3_2.0|nta#T#1_3.0|lv5p#-1_3.0|lv3p_6.0|lv3p#-2_6.0
hsa-miR-26b-3p	hsa-mir-26b	21.0	5.0	5.212061405032767	22.037087368656337	3p	canonical_5.0|nta#T_9.0|lv3p#1_6.0|total_21.0|nta#T#2_2.0|nta#T#1_7.0|lv3p_6.0|lv3pE_6.0|NucVar_1.0
hsa-miR-1271-5p	hsa-mir-1271	21.0	4.0	5.212061405032767	22.037087368656337	5p	lv5p_5.0|canonical_14.0|lv5pT_5.0|lv3p#-1_2.0|lv5p#-1_5.0|total_21.0|lv3p_2.0|lv3pT_2.0
hsa-miR-378c	hsa-mir-378c	19.5	3.0	4.839771304673283	20.463009699466596	5p	mv_1.0|lv3p#-5_4.5|lv3p#-4_14.0|total_19.5|lv3p_18.5|lv3pT_18.5
hsa-miR-30b-3p	hsa-mir-30b	19.0	4.0	4.715674604553455	19.93831714307002	3p	canonical_8.0|nta#A#4_1.0|lv3p#-2_7.0|nta#A_1.0|lv3p#-1_3.0|total_19.0|lv3p_10.0|lv3pT_10.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	19.0	2.0	4.715674604553455	19.93831714307002	5p	canonical_14.0|lv3p#-1_5.0|total_19.0|lv3p_5.0|lv3pT_5.0
hsa-miR-589-5p	hsa-mir-589	19.0	3.0	4.715674604553455	19.93831714307002	5p	lv3pE_4.0|lv3p#-1_15.0|total_19.0|lv3p_19.0|lv3pT_15.0|lv3p#1_4.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	19.0	5.0	4.715674604553455	19.93831714307002	3p	lv3p#-1_4.0|lv5p_1.0|lv3pT_4.0|canonical_3.0|nta#T_11.0|lv5pT_1.0|total_19.0|nta#T#2_1.0|nta#T#1_10.0|lv5p#-2_1.0|lv3p_4.0
hsa-miR-19a-3p	hsa-mir-19a	19.0	6.0	4.715674604553455	19.93831714307002	3p	lv3p#-1_2.0|nta#C#1_1.0|nta#C_1.0|lv3pT_2.0|canonical_11.0|nta#T_2.0|lv3p#1_3.0|total_19.0|nta#T#1_2.0|lv3p_5.0|lv3pE_3.0
hsa-miR-10527-5p	hsa-mir-10527	18.0	5.0	4.4674812043138	18.88893203027686	5p	lv3p#-1_5.0|lv3pT_5.0|canonical_5.0|nta#T_5.0|lv3p#1_3.0|total_18.0|nta#T#1_5.0|lv3p_8.0|lv3pE_3.0
hsa-miR-7-1-3p	hsa-mir-7-1	18.0	5.0	4.4674812043138	18.88893203027686	3p	mv_3.0|canonical_5.0|nta#A_3.0|nta#A#1_3.0|total_18.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-1468-5p	hsa-mir-1468	18.0	4.0	4.4674812043138	18.88893203027686	5p	nta#A_3.0|canonical_3.0|nta#T_1.0|lv3p#1_11.0|nta#A#1_3.0|total_18.0|nta#T#1_1.0|lv3p_11.0|lv3pE_11.0
hsa-miR-210-5p	hsa-mir-210	18.0	6.0	4.4674812043138	18.88893203027686	5p	lv3p#-1_5.0|canonical_2.0|lv3pT_8.0|nta#T_4.0|lv3p#1_4.0|total_18.0|nta#T#1_4.0|lv3p_12.0|lv3p#-3_3.0|lv3pE_4.0
hsa-miR-10399-3p	hsa-mir-10399	18.0	5.0	4.4674812043138	18.88893203027686	3p	lv5p_1.0|mv_8.0|lv5pT_1.0|lv5p#-1_1.0|total_18.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-183-3p	hsa-mir-183	18.0	5.0	4.4674812043138	18.88893203027686	3p	lv5p_4.0|mv_10.0|lv5pT_4.0|lv5p#-1_4.0|total_18.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-708-5p	hsa-mir-708	17.0	9.0	4.219287804074145	17.839546917483702	5p	lv5p_1.0|nta#A_8.0|lv3pT_1.0|canonical_2.0|nta#T_4.0|nta#A#2_1.0|nta#A#1_7.0|lv5pT_1.0|total_17.0|nta#T#1_4.0|lv5p#-1_1.0|lv3p_1.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	17.0	5.0	4.219287804074145	17.839546917483702	3p	canonical_9.0|lv3pE_3.0|total_17.0|lv3p_3.0|nta#T#1_5.0|nta#T_5.0|lv3p#1_3.0
hsa-let-7f-1-3p	hsa-let-7f-1	17.0	5.0	4.219287804074145	17.839546917483702	3p	lv3p#-1_2.0|total_17.0|lv3p_2.0|nta#T#1_15.0|nta#T_15.0|lv3pT_2.0
hsa-miR-324-5p	hsa-mir-324	17.0	5.0	4.219287804074145	17.839546917483702	5p	lv3p#-1_3.0|nta#A_4.0|canonical_2.0|lv3pT_3.0|lv3p#2_1.0|lv3p#1_7.0|nta#A#1_4.0|total_17.0|lv3p_11.0|lv3pE_8.0
hsa-miR-450a-5p	hsa-mir-450a-2	16.5	8.0	4.095191103954317	17.31485436108712	5p	lv3p#-1_4.5|lv5p_0.5|nta#A_0.5|lv3pT_8.0|canonical_5.5|nta#T_1.5|nta#A#1_0.5|lv5pT_0.5|total_16.5|nta#T#1_1.5|lv5p#-1_0.5|lv3p_8.0|lv3p#-3_2.0|NucVar_0.5|lv3p#-2_1.5
hsa-miR-450a-5p	hsa-mir-450a-1	16.5	8.0	4.095191103954317	17.31485436108712	5p	lv3p#-1_4.5|lv5p_0.5|nta#A_0.5|lv3pT_8.0|canonical_5.5|nta#T_1.5|nta#A#1_0.5|lv5pT_0.5|total_16.5|nta#T#1_1.5|lv5p#-1_0.5|lv3p_8.0|lv3p#-3_2.0|NucVar_0.5|lv3p#-2_1.5
hsa-miR-29b-2-5p	hsa-mir-29b-2	16.0	5.0	3.971094403834489	16.79016180469054	5p	mv_7.0|lv3pE_7.0|nta#A_2.0|nta#A#1_2.0|total_16.0|lv3p_7.0|lv3p#2_1.0|lv3p#1_6.0
hsa-miR-7-5p	hsa-mir-7-1	15.333333333333334	8.0	3.8056321370080517	16.090571729495103	5p	lv3p#-1_3.6666666666666665|lv5p_0.3333333333333333|nta#A_3.0|lv3pT_4.333333333333333|canonical_6.333333333333333|nta#T_0.3333333333333333|nta#A#1_3.0|lv5pT_0.3333333333333333|nta#T#2_0.3333333333333333|total_15.333333333333334|lv5p#-1_0.3333333333333333|lv3p_4.333333333333333|lv3p#-2_0.6666666666666666|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-3	15.333333333333334	8.0	3.8056321370080517	16.090571729495103	5p	lv3p#-1_3.6666666666666665|lv5p_0.3333333333333333|nta#A_3.0|lv3pT_4.333333333333333|canonical_6.333333333333333|nta#T_0.3333333333333333|nta#A#1_3.0|lv5pT_0.3333333333333333|nta#T#2_0.3333333333333333|total_15.333333333333334|lv5p#-1_0.3333333333333333|lv3p_4.333333333333333|lv3p#-2_0.6666666666666666|NucVar_1.0
hsa-miR-7-5p	hsa-mir-7-2	15.333333333333334	8.0	3.8056321370080517	16.090571729495103	5p	lv3p#-1_3.6666666666666665|lv5p_0.3333333333333333|nta#A_3.0|lv3pT_4.333333333333333|canonical_6.333333333333333|nta#T_0.3333333333333333|nta#A#1_3.0|lv5pT_0.3333333333333333|nta#T#2_0.3333333333333333|total_15.333333333333334|lv5p#-1_0.3333333333333333|lv3p_4.333333333333333|lv3p#-2_0.6666666666666666|NucVar_1.0
hsa-miR-618	hsa-mir-618	15.0	5.0	3.722901003594833	15.740776691897382	5p	lv3p#-1_7.0|lv5p_1.0|nta#A_1.0|lv3pT_12.0|canonical_1.0|nta#A#1_1.0|lv5pT_1.0|total_15.0|lv5p#-2_1.0|lv3p_12.0|lv3p#-2_5.0
hsa-miR-502-5p	hsa-mir-502	15.0	5.0	3.722901003594833	15.740776691897382	5p	mv_14.0|nta#A_1.0|nta#A#1_1.0|total_15.0
hsa-miR-155-5p	hsa-mir-155	15.0	4.0	3.722901003594833	15.740776691897382	5p	canonical_5.0|lv3pE_2.0|lv3p#-1_8.0|total_15.0|lv3p_10.0|lv3pT_8.0|lv3p#1_2.0
hsa-let-7i-3p	hsa-let-7i	15.0	4.0	3.722901003594833	15.740776691897382	3p	lv5p_1.0|canonical_11.0|lv5pT_1.0|lv5p#-1_1.0|total_15.0|nta#T#1_2.0|nta#T_2.0|NucVar_1.0
hsa-miR-508-3p	hsa-mir-508	15.0	4.0	3.722901003594833	15.740776691897382	3p	lv5p_6.0|nta#A_6.0|lv3pT_1.0|canonical_2.0|nta#A#1_6.0|lv5pT_6.0|total_15.0|lv5p#-2_6.0|lv3p_1.0|lv3p#-3_1.0
hsa-miR-485-3p	hsa-mir-485	14.0	5.0	3.474707603355178	14.691391579104224	3p	canonical_10.0|lv3pE_1.0|total_14.0|lv3p_1.0|NucVar_3.0|lv3p#1_1.0
hsa-miR-374b-3p	hsa-mir-374b	14.0	3.0	3.474707603355178	14.691391579104224	3p	canonical_8.0|lv3p#-1_4.0|total_14.0|nta#T#1_2.0|lv3p_4.0|nta#T_2.0|lv3pT_4.0
hsa-miR-556-3p	hsa-mir-556	14.0	3.0	3.474707603355178	14.691391579104224	3p	mv_1.0|lv3p#-2_5.0|lv3p#-1_8.0|total_14.0|lv3p_13.0|lv3pT_13.0
hsa-miR-106a-3p	hsa-mir-106a	14.0	6.0	3.474707603355178	14.691391579104224	3p	mv_11.0|nta#A_3.0|nta#A#1_3.0|total_14.0
hsa-miR-93-3p	hsa-mir-93	14.0	4.0	3.474707603355178	14.691391579104224	3p	lv3p#-1_2.0|canonical_1.0|lv3pT_2.0|nta#T_1.0|lv3p#1_10.0|total_14.0|nta#T#1_1.0|lv3p_12.0|lv3pE_10.0
hsa-miR-181d-5p	hsa-mir-181d	13.666666666666668	6.0	3.3919764699419597	14.341596541506506	5p	nta#A_2.0|lv3pT_0.3333333333333333|canonical_8.0|nta#A#3_1.0|lv3p#1_3.0|nta#A#1_1.0|total_13.666666666666668|lv3p_3.3333333333333335|mv_0.3333333333333333|lv3pE_3.0|lv3p#-2_0.3333333333333333
hsa-miR-23b-5p	hsa-mir-23b	13.0	4.0	3.226514203115522	13.642006466311065	5p	lv3p#-1_6.0|lv5p_3.0|lv3pT_6.0|canonical_2.0|total_13.0|lv5pT_3.0|lv3p_6.0|lv5p#-1_3.0|mv_2.0
hsa-miR-944	hsa-mir-944	13.0	3.0	3.226514203115522	13.642006466311065	3p	canonical_9.0|nta#A_2.0|nta#A#1_2.0|total_13.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-338-5p	hsa-mir-338	13.0	1.0	3.226514203115522	13.642006466311065	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-3940-3p	hsa-mir-3940	12.0	3.0	2.9783208028758668	12.592621353517906	3p	lv5p_1.0|canonical_4.0|lv5pT_1.0|nta#A_7.0|lv5p#-1_1.0|nta#A#1_7.0|total_12.0
hsa-miR-3909	hsa-mir-3909	12.0	3.0	2.9783208028758668	12.592621353517906	3p	canonical_8.0|nta#A_3.0|nta#A#1_3.0|total_12.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4680-3p	hsa-mir-4680	12.0	1.0	2.9783208028758668	12.592621353517906	3p	nta#C_12.0|total_12.0|nta#C#1_12.0
hsa-miR-451a	hsa-mir-451a	12.0	4.0	2.9783208028758668	12.592621353517906	-	canonical_1.0|lv3p#-2_1.0|nta#A#3_1.0|nta#A_1.0|lv3p#-1_9.0|total_12.0|lv3p_10.0|lv3pT_10.0
hsa-miR-30d-3p	hsa-mir-30d	12.0	5.0	2.9783208028758668	12.592621353517906	3p	lv3p#-1_1.0|lv3pT_1.0|nta#T_2.0|nta#UA_1.0|lv3p#1_7.0|total_12.0|nta#T#1_2.0|lv3p_8.0|lv3pE_7.0|NucVar_2.0
hsa-miR-1306-5p	hsa-mir-1306	12.0	3.0	2.9783208028758668	12.592621353517906	5p	canonical_2.0|lv3p#-2_2.0|lv3p#-1_8.0|total_12.0|lv3p_10.0|lv3pT_10.0
hsa-miR-126-5p	hsa-mir-126	12.0	2.0	2.9783208028758668	12.592621353517906	5p	canonical_8.0|lv3p#-2_4.0|total_12.0|lv3p_4.0|lv3pT_4.0
hsa-miR-382-5p	hsa-mir-382	12.0	4.0	2.9783208028758668	12.592621353517906	5p	canonical_5.0|nta#A#3_1.0|nta#A_7.0|nta#A#1_6.0|total_12.0
hsa-miR-642a-3p	hsa-mir-642a	12.0	5.0	2.9783208028758668	12.592621353517906	3p	lv3p#-1_7.0|lv3pT_7.0|canonical_2.0|nta#T_1.0|lv3p#1_1.0|total_12.0|nta#T#1_1.0|lv3p_8.0|mv_1.0|lv3pE_1.0
hsa-miR-369-3p	hsa-mir-369	11.0	2.0	2.730127402636211	11.543236240724747	3p	canonical_10.0|lv3p#-1_1.0|total_11.0|lv3p_1.0|lv3pT_1.0
hsa-miR-33a-5p	hsa-mir-33a	11.0	3.0	2.730127402636211	11.543236240724747	5p	lv5p_1.0|canonical_4.0|lv5pT_1.0|lv3p#-1_6.0|lv5p#-1_1.0|total_11.0|lv3p_6.0|lv3pT_6.0
hsa-miR-664b-5p	hsa-mir-664b	11.0	3.0	2.730127402636211	11.543236240724747	5p	mv_1.0|lv3p#-3_3.0|lv3p#-1_7.0|total_11.0|lv3p_10.0|lv3pT_10.0
hsa-miR-4326	hsa-mir-4326	11.0	2.0	2.730127402636211	11.543236240724747	-	lv3pE_10.0|total_11.0|nta#T#1_1.0|lv3p_10.0|nta#T_1.0|lv3p#3_10.0
hsa-miR-127-3p	hsa-mir-127	10.0	5.0	2.4819340023965553	10.493851127931588	3p	canonical_1.0|nta#G#1_1.0|nta#A_2.0|nta#T#2_6.0|nta#A#1_2.0|total_10.0|nta#T_6.0|nta#G_1.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	10.0	1.0	2.4819340023965553	10.493851127931588	3p	canonical_10.0|total_10.0
hsa-miR-7706	hsa-mir-7706	10.0	4.0	2.4819340023965553	10.493851127931588	3p	canonical_1.0|total_10.0|nta#T#1_7.0|nta#T_7.0|NucVar_2.0
hsa-miR-629-3p	hsa-mir-629	10.0	7.0	2.4819340023965553	10.493851127931588	3p	mv_2.0|canonical_1.0|nta#A_4.0|nta#A#1_4.0|total_10.0|nta#T#1_2.0|nta#T_2.0|NucVar_1.0
hsa-miR-589-3p	hsa-mir-589	10.0	3.0	2.4819340023965553	10.493851127931588	3p	lv3p#-2_4.0|lv3p#-1_2.0|total_10.0|lv3p_6.0|nta#T#1_4.0|nta#T_4.0|lv3pT_6.0
hsa-miR-3144-3p	hsa-mir-3144	10.0	4.0	2.4819340023965553	10.493851127931588	3p	mv_8.0|lv3p#-1_2.0|total_10.0|lv3p_2.0|lv3pT_2.0
hsa-miR-582-3p	hsa-mir-582	10.0	2.0	2.4819340023965553	10.493851127931588	3p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-576-5p	hsa-mir-576	10.0	4.0	2.4819340023965553	10.493851127931588	5p	lv3p#-1_3.0|lv5p_2.0|nta#A_1.0|lv3pT_3.0|canonical_4.0|nta#A#1_1.0|lv5pT_2.0|total_10.0|lv5p#-3_2.0|lv3p_3.0
hsa-miR-4446-3p	hsa-mir-4446	10.0	3.0	2.4819340023965553	10.493851127931588	3p	nta#A#2_4.0|nta#A_6.0|nta#A#1_2.0|total_10.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-628-5p	hsa-mir-628	10.0	1.0	2.4819340023965553	10.493851127931588	5p	canonical_10.0|total_10.0
hsa-miR-194-3p	hsa-mir-194-2	10.0	3.0	2.4819340023965553	10.493851127931588	3p	lv3p#-1_6.0|nta#T#2_1.0|total_10.0|nta#T#1_3.0|lv3p_6.0|nta#T_4.0|lv3pT_6.0
hsa-miR-660-3p	hsa-mir-660	10.0	5.0	2.4819340023965553	10.493851127931588	3p	nta#A_5.0|nta#T_2.0|lv3p#2_1.0|lv3p#1_2.0|nta#A#1_5.0|total_10.0|nta#T#1_2.0|lv3p_3.0|lv3pE_3.0
hsa-miR-616-3p	hsa-mir-616	9.0	3.0	2.2337406021569	9.44446601513843	3p	mv_8.0|total_9.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6513-3p	hsa-mir-6513	9.0	2.0	2.2337406021569	9.44446601513843	3p	canonical_4.0|nta#A_5.0|nta#A#1_5.0|total_9.0
hsa-miR-1180-5p	hsa-mir-1180	9.0	3.0	2.2337406021569	9.44446601513843	5p	canonical_2.0|nta#A_1.0|lv3p#-1_6.0|nta#A#1_1.0|total_9.0|lv3p_6.0|lv3pT_6.0
hsa-miR-653-3p	hsa-mir-653	9.0	4.0	2.2337406021569	9.44446601513843	3p	canonical_5.0|lv3p#-3_2.0|lv3p#-2_1.0|lv3p#-1_1.0|total_9.0|lv3p_4.0|lv3pT_4.0
hsa-miR-766-3p	hsa-mir-766	9.0	2.0	2.2337406021569	9.44446601513843	3p	canonical_5.0|nta#A_4.0|nta#A#1_4.0|total_9.0
hsa-miR-129-1-3p	hsa-mir-129-1	9.0	1.0	2.2337406021569	9.44446601513843	3p	canonical_9.0|total_9.0
hsa-miR-215-5p	hsa-mir-215	9.0	4.0	2.2337406021569	9.44446601513843	5p	mv_2.0|mlv3p_2.0|lv3pE_5.0|total_9.0|mlv3p#4_2.0|lv3p_5.0|lv3p#2_1.0|lv3p#1_4.0
hsa-miR-548e-3p	hsa-mir-548e	8.0	4.0	1.9855472019172444	8.39508090234527	3p	mv_1.0|canonical_1.0|nta#A_3.0|lv3p#-1_3.0|nta#A#1_3.0|total_8.0|lv3p_3.0|lv3pT_3.0
hsa-miR-296-3p	hsa-mir-296	8.0	3.0	1.9855472019172444	8.39508090234527	3p	lv5p_4.0|lv5pT_4.0|nta#T#4_1.0|nta#A#2_3.0|nta#A_3.0|lv5p#-1_4.0|total_8.0|nta#T_1.0
hsa-miR-3605-5p	hsa-mir-3605	8.0	2.0	1.9855472019172444	8.39508090234527	5p	mv_1.0|lv3p#-2_7.0|total_8.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3622a-5p	hsa-mir-3622a	8.0	3.0	1.9855472019172444	8.39508090234527	5p	canonical_6.0|lv3pE_1.0|total_8.0|lv3p_1.0|nta#T#1_1.0|nta#T_1.0|lv3p#1_1.0
hsa-miR-641	hsa-mir-641	8.0	2.0	1.9855472019172444	8.39508090234527	5p	canonical_2.0|lv3p#-1_6.0|total_8.0|lv3p_6.0|lv3pT_6.0
hsa-miR-4724-5p	hsa-mir-4724	8.0	3.0	1.9855472019172444	8.39508090234527	5p	canonical_2.0|lv3p#-1_6.0|total_8.0|lv3p_6.0|lv3pT_6.0
hsa-miR-760	hsa-mir-760	8.0	5.0	1.9855472019172444	8.39508090234527	3p	lv5p#1_2.0|lv5p_2.0|nta#A_1.0|canonical_1.0|lv5pE_2.0|nta#T_4.0|nta#A#2_1.0|nta#T#3_1.0|total_8.0|nta#T#1_3.0
hsa-miR-29a-5p	hsa-mir-29a	8.0	4.0	1.9855472019172444	8.39508090234527	5p	mv_4.0|canonical_1.0|lv3pE_3.0|total_8.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-1296-5p	hsa-mir-1296	8.0	5.0	1.9855472019172444	8.39508090234527	5p	lv5p_3.0|canonical_2.0|mlv3p_1.0|mlv3p#3_1.0|total_8.0|lv5pT_3.0|lv5p#-1_3.0|mv_1.0|NucVar_1.0
hsa-miR-17-3p	hsa-mir-17	8.0	4.0	1.9855472019172444	8.39508090234527	3p	lv3p#-2_4.0|nta#A#2_1.0|nta#A_4.0|nta#A#1_3.0|total_8.0|lv3p_4.0|lv3pT_4.0
hsa-miR-1-3p	hsa-mir-1-1	7.5	3.0	1.8614505017974166	7.870388345948691	3p	nta#G#1_7.5|total_7.5|nta#G_7.5
hsa-miR-1-3p	hsa-mir-1-2	7.5	3.0	1.8614505017974166	7.870388345948691	3p	nta#G#1_7.5|total_7.5|nta#G_7.5
hsa-miR-143-3p	hsa-mir-143	7.0	3.0	1.737353801677589	7.345695789552112	3p	canonical_1.0|nta#A_3.0|nta#A#1_3.0|total_7.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-493-5p	hsa-mir-493	7.0	3.0	1.737353801677589	7.345695789552112	5p	canonical_3.0|nta#A_1.0|lv3p#-1_3.0|nta#A#1_1.0|total_7.0|lv3p_3.0|lv3pT_3.0
hsa-miR-2116-3p	hsa-mir-2116	7.0	3.0	1.737353801677589	7.345695789552112	3p	mv_2.0|lv3p#-1_2.0|total_7.0|lv3p_2.0|nta#T#1_3.0|nta#T_3.0|lv3pT_2.0
hsa-miR-148b-5p	hsa-mir-148b	7.0	3.0	1.737353801677589	7.345695789552112	5p	mv_5.0|lv3pE_2.0|total_7.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-1266-5p	hsa-mir-1266	7.0	3.0	1.737353801677589	7.345695789552112	5p	lv3p#-1_5.0|nta#T#2_1.0|total_7.0|nta#T#1_1.0|lv3p_5.0|nta#T_2.0|lv3pT_5.0
hsa-miR-3605-3p	hsa-mir-3605	7.0	3.0	1.737353801677589	7.345695789552112	3p	canonical_1.0|lv3p#-2_3.0|nta#A_3.0|nta#A#1_3.0|total_7.0|lv3p_3.0|lv3pT_3.0
hsa-miR-3912-3p	hsa-mir-3912	7.0	2.0	1.737353801677589	7.345695789552112	3p	canonical_5.0|lv3pE_2.0|total_7.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-889-3p	hsa-mir-889	7.0	1.0	1.737353801677589	7.345695789552112	3p	canonical_7.0|total_7.0
hsa-miR-3074-5p	hsa-mir-3074	7.0	2.0	1.737353801677589	7.345695789552112	5p	lv5p_5.0|lv3pE_2.0|lv5p#1_5.0|lv5pE_5.0|total_7.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-454-5p	hsa-mir-454	7.0	4.0	1.737353801677589	7.345695789552112	5p	nta#C#2_1.0|nta#C_1.0|lv5p_1.0|canonical_4.0|lv3p#1_1.0|lv5pT_1.0|total_7.0|lv5p#-1_1.0|lv3p_1.0|lv3pE_1.0
hsa-miR-138-5p	hsa-mir-138-2	6.5	2.0	1.613257101557761	6.821003233155532	5p	lv3pE_4.0|lv3p#-1_2.5|total_6.5|lv3p_6.5|lv3pT_2.5|lv3p#1_4.0
hsa-miR-708-3p	hsa-mir-708	6.0	2.0	1.4891604014379334	6.296310676758953	3p	canonical_4.0|lv3p#-1_2.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-191-3p	hsa-mir-191	6.0	3.0	1.4891604014379334	6.296310676758953	3p	canonical_1.0|lv3p#-3_1.0|lv3p#-1_4.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-654-3p	hsa-mir-654	6.0	2.0	1.4891604014379334	6.296310676758953	3p	lv3p#-3_4.0|lv3p#-1_2.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	6.0	3.0	1.4891604014379334	6.296310676758953	3p	mv_2.0|lv3p#-2_4.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-7152-5p	hsa-mir-7152	6.0	1.0	1.4891604014379334	6.296310676758953	5p	canonical_6.0|total_6.0
hsa-miR-203b-3p	hsa-mir-203b	6.0	3.0	1.4891604014379334	6.296310676758953	3p	canonical_1.0|lv3p#-1_4.0|total_6.0|nta#T#1_1.0|lv3p_4.0|nta#T_1.0|lv3pT_4.0
hsa-miR-18a-5p	hsa-mir-18a	6.0	3.0	1.4891604014379334	6.296310676758953	5p	canonical_3.0|lv3p#-2_2.0|lv3p#-1_1.0|total_6.0|lv3p_3.0|lv3pT_3.0
hsa-miR-378a-5p	hsa-mir-378a	6.0	2.0	1.4891604014379334	6.296310676758953	5p	mv_1.0|canonical_5.0|total_6.0
hsa-miR-942-5p	hsa-mir-942	6.0	3.0	1.4891604014379334	6.296310676758953	5p	mv_3.0|lv3p#-1_1.0|nta#A_2.0|nta#A#1_2.0|total_6.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3125	hsa-mir-3125	6.0	1.0	1.4891604014379334	6.296310676758953	5p	canonical_6.0|total_6.0
hsa-miR-188-5p	hsa-mir-188	6.0	3.0	1.4891604014379334	6.296310676758953	5p	lv3pE_2.0|nta#A#2_1.0|nta#A_4.0|nta#A#1_3.0|total_6.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-323b-3p	hsa-mir-323b	6.0	1.0	1.4891604014379334	6.296310676758953	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-185-3p	hsa-mir-185	6.0	3.0	1.4891604014379334	6.296310676758953	3p	lv3p#-1_4.0|nta#T#2_2.0|total_6.0|lv3p_4.0|nta#T_2.0|lv3pT_4.0
hsa-miR-199a-3p	hsa-mir-199a-2	5.666666666666667	4.0	1.4064292680247148	5.946515639161234	3p	canonical_1.0|mv_1.3333333333333333|lv3p#-1_3.3333333333333335|total_5.666666666666667|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-199a-3p	hsa-mir-199a-1	5.666666666666667	4.0	1.4064292680247148	5.946515639161234	3p	canonical_1.0|mv_1.3333333333333333|lv3p#-1_3.3333333333333335|total_5.666666666666667|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-199b-3p	hsa-mir-199b	5.666666666666667	4.0	1.4064292680247148	5.946515639161234	3p	canonical_1.0|mv_1.3333333333333333|lv3p#-1_3.3333333333333335|total_5.666666666666667|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-211-5p	hsa-mir-211	5.5	4.0	1.3650637013181055	5.7716181203623735	5p	lv5p_0.5|lv3pT_0.5|canonical_3.0|total_5.5|lv5pT_0.5|lv5p#-1_0.5|lv3p_0.5|NucVar_1.5|lv3p#-2_0.5
hsa-miR-1226-3p	hsa-mir-1226	5.0	3.0	1.2409670011982776	5.246925563965794	3p	canonical_3.0|lv3p#-2_1.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	5.0	2.0	1.2409670011982776	5.246925563965794	3p	lv3p#-2_4.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-6507-5p	hsa-mir-6507	5.0	1.0	1.2409670011982776	5.246925563965794	5p	mv_5.0|total_5.0
hsa-miR-130b-3p	hsa-mir-130b	5.0	3.0	1.2409670011982776	5.246925563965794	3p	canonical_1.0|nta#A_2.0|nta#T#2_2.0|nta#A#1_2.0|total_5.0|nta#T_2.0
hsa-miR-10399-5p	hsa-mir-10399	5.0	5.0	1.2409670011982776	5.246925563965794	5p	lv3p#-1_1.0|nta#C#1_2.0|nta#C_2.0|lv3pT_1.0|canonical_1.0|lv3p#2_1.0|total_5.0|lv3p_2.0|lv3pE_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	5.0	1.0	1.2409670011982776	5.246925563965794	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-146b-3p	hsa-mir-146b	5.0	2.0	1.2409670011982776	5.246925563965794	3p	lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_5.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-1304-3p	hsa-mir-1304	5.0	2.0	1.2409670011982776	5.246925563965794	3p	mv_1.0|lv3pE_4.0|total_5.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-627-3p	hsa-mir-627	5.0	3.0	1.2409670011982776	5.246925563965794	3p	canonical_1.0|lv5p_3.0|lv5p#3_3.0|nta#A_1.0|lv5pE_3.0|nta#A#1_1.0|total_5.0
