name	pre-microRNA	RC_adj	UR	32152446_EXO_S432152446_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-26b-3p	hsa-mir-26b	14.0	4.0	2.6980290704923693	20.77619878666999	3p	lv3pE_2.0|nta#A_6.0|nta#A#1_6.0|total_14.0|lv3p_2.0|nta#T#1_6.0|nta#T_6.0|lv3p#1_2.0
hsa-miR-23a-5p	hsa-mir-23a	13.0	3.0	2.5053127083143427	19.292184587622135	5p	lv5p_2.0|canonical_7.0|lv5pT_2.0|lv3pE_4.0|lv5p#-2_2.0|total_13.0|lv3p_4.0|lv3p#3_4.0
hsa-miR-10399-3p	hsa-mir-10399	13.0	2.0	2.5053127083143427	19.292184587622135	3p	mv_2.0|total_13.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-181a-3p	hsa-mir-181a-1	13.0	1.0	2.5053127083143427	19.292184587622135	3p	canonical_13.0|total_13.0
hsa-miR-24-1-5p	hsa-mir-24-1	13.0	4.0	2.5053127083143427	19.292184587622135	5p	mv_10.0|lv3p#-2_3.0|total_13.0|lv3p_3.0|lv3pT_3.0
hsa-miR-370-3p	hsa-mir-370	13.0	1.0	2.5053127083143427	19.292184587622135	3p	canonical_13.0|total_13.0
hsa-let-7e-3p	hsa-let-7e	13.0	5.0	2.5053127083143427	19.292184587622135	3p	lv3p#-1_3.0|nta#A_2.0|lv3pT_3.0|canonical_5.0|nta#T_3.0|nta#A#1_2.0|total_13.0|nta#T#1_3.0|lv3p_3.0
hsa-miR-653-3p	hsa-mir-653	13.0	3.0	2.5053127083143427	19.292184587622135	3p	canonical_3.0|lv3p#-3_5.0|lv3p#-1_5.0|total_13.0|lv3p_10.0|lv3pT_10.0
hsa-miR-514a-3p	hsa-mir-514a-3	12.400000000000002	8.0	2.3896828910075274	18.401776068193424	3p	lv3p#-1_0.8|lv5p#2_0.2|lv5p_0.2|nta#A_2.0|lv3pT_0.8|canonical_6.4|lv5pE_0.2|nta#A#1_2.0|total_12.400000000000002|lv3p_0.8|mv_2.2|NucVar_0.8
hsa-miR-514a-3p	hsa-mir-514a-2	12.400000000000002	8.0	2.3896828910075274	18.401776068193424	3p	lv3p#-1_0.8|lv5p#2_0.2|lv5p_0.2|nta#A_2.0|lv3pT_0.8|canonical_6.4|lv5pE_0.2|nta#A#1_2.0|total_12.400000000000002|lv3p_0.8|mv_2.2|NucVar_0.8
hsa-miR-514a-3p	hsa-mir-514a-3	12.400000000000002	8.0	2.3896828910075274	18.401776068193424	3p	lv3p#-1_0.8|lv5p#2_0.2|lv5p_0.2|nta#A_2.0|lv3pT_0.8|canonical_6.4|lv5pE_0.2|nta#A#1_2.0|total_12.400000000000002|lv3p_0.8|mv_2.2|NucVar_0.8
hsa-miR-514a-3p	hsa-mir-514a-2	12.400000000000002	8.0	2.3896828910075274	18.401776068193424	3p	lv3p#-1_0.8|lv5p#2_0.2|lv5p_0.2|nta#A_2.0|lv3pT_0.8|canonical_6.4|lv5pE_0.2|nta#A#1_2.0|total_12.400000000000002|lv3p_0.8|mv_2.2|NucVar_0.8
hsa-miR-514a-3p	hsa-mir-514a-1	12.400000000000002	8.0	2.3896828910075274	18.401776068193424	3p	lv3p#-1_0.8|lv5p#2_0.2|lv5p_0.2|nta#A_2.0|lv3pT_0.8|canonical_6.4|lv5pE_0.2|nta#A#1_2.0|total_12.400000000000002|lv3p_0.8|mv_2.2|NucVar_0.8
hsa-miR-142-5p	hsa-mir-142	12.0	5.0	2.3125963461363166	17.80817038857428	5p	canonical_1.0|mv_11.0|total_12.0
hsa-miR-671-5p	hsa-mir-671	12.0	3.0	2.3125963461363166	17.80817038857428	5p	lv3pE_3.0|nta#A_4.0|nta#A#1_4.0|total_12.0|lv3p_3.0|nta#T#1_5.0|nta#T_5.0|lv3p#2_3.0
hsa-miR-513c-5p	hsa-mir-513c	12.0	2.0	2.3125963461363166	17.80817038857428	5p	canonical_8.0|lv3p#-1_4.0|total_12.0|lv3p_4.0|lv3pT_4.0
hsa-let-7f-1-3p	hsa-let-7f-1	12.0	4.0	2.3125963461363166	17.80817038857428	3p	nta#T#3_2.0|nta#A_2.0|nta#A#1_2.0|nta#T#2_7.0|total_12.0|nta#T#1_1.0|nta#T_10.0
hsa-miR-1468-5p	hsa-mir-1468	12.0	3.0	2.3125963461363166	17.80817038857428	5p	lv3pE_10.0|lv3p#-2_2.0|total_12.0|lv3p_12.0|lv3pT_2.0|lv3p#1_10.0
hsa-miR-150-5p	hsa-mir-150	12.0	5.0	2.3125963461363166	17.80817038857428	5p	canonical_7.0|lv3p#-1_1.0|total_12.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	12.0	4.0	2.3125963461363166	17.80817038857428	5p	lv5p_3.0|lv3pT_1.0|canonical_7.0|total_12.0|lv5pT_3.0|lv5p#-1_3.0|lv3p_1.0|lv3p#-3_1.0|NucVar_1.0
hsa-miR-660-3p	hsa-mir-660	12.0	3.0	2.3125963461363166	17.80817038857428	3p	canonical_1.0|lv3p#-2_9.0|lv3p#-1_2.0|total_12.0|lv3p_11.0|lv3pT_11.0
hsa-miR-320d	hsa-mir-320d-2	11.928571428571429	4.0	2.298830891695029	17.702169374356576	3p	canonical_3.5|mv_0.42857142857142855|nta#A#2_7.0|nta#A_8.0|nta#A#1_1.0|total_11.928571428571429
hsa-miR-326	hsa-mir-326	11.0	3.0	2.11987998395829	16.32415618952642	3p	nta#T#2_8.0|total_11.0|nta#T#1_3.0|nta#T_11.0
hsa-miR-338-5p	hsa-mir-338	11.0	2.0	2.11987998395829	16.32415618952642	5p	nta#A_1.0|lv3p#-1_10.0|nta#A#1_1.0|total_11.0|lv3p_10.0|lv3pT_10.0
hsa-miR-144-3p	hsa-mir-144	11.0	2.0	2.11987998395829	16.32415618952642	3p	canonical_9.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_11.0
hsa-miR-378a-5p	hsa-mir-378a	11.0	6.0	2.11987998395829	16.32415618952642	5p	lv3p#-1_2.0|nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_1.0|lv3pT_2.0|canonical_5.0|nta#A#1_1.0|lv5pT_1.0|total_11.0|lv5p#-1_1.0|lv3p_2.0|NucVar_1.0
hsa-miR-99a-3p	hsa-mir-99a	11.0	2.0	2.11987998395829	16.32415618952642	3p	lv3pE_7.0|nta#A_4.0|nta#A#1_4.0|total_11.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-187-5p	hsa-mir-187	11.0	4.0	2.11987998395829	16.32415618952642	5p	mv_1.0|nta#T#3_1.0|nta#T#2_2.0|total_11.0|nta#T#1_7.0|nta#T_10.0
hsa-miR-20b-3p	hsa-mir-20b	11.0	2.0	2.11987998395829	16.32415618952642	3p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-181c-5p	hsa-mir-181c	11.0	2.0	2.11987998395829	16.32415618952642	5p	canonical_3.0|lv3pE_8.0|total_11.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-92b-5p	hsa-mir-92b	11.0	2.0	2.11987998395829	16.32415618952642	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#2_5.0|lv3p#1_6.0
hsa-miR-188-5p	hsa-mir-188	11.0	2.0	2.11987998395829	16.32415618952642	5p	lv3pE_10.0|nta#A_1.0|nta#A#1_1.0|total_11.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-651-5p	hsa-mir-651	11.0	3.0	2.11987998395829	16.32415618952642	5p	canonical_8.0|lv3p#-1_2.0|total_11.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-513b-5p	hsa-mir-513b	11.0	2.0	2.11987998395829	16.32415618952642	5p	canonical_8.0|nta#C_3.0|total_11.0|nta#C#1_3.0
hsa-miR-556-3p	hsa-mir-556	10.0	1.0	1.9271636217802637	14.840141990478564	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-944	hsa-mir-944	10.0	2.0	1.9271636217802637	14.840141990478564	3p	lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_10.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1246	hsa-mir-1246	10.0	1.0	1.9271636217802637	14.840141990478564	5p	canonical_10.0|total_10.0
hsa-miR-489-3p	hsa-mir-489	10.0	3.0	1.9271636217802637	14.840141990478564	3p	lv5p_4.0|canonical_4.0|lv5pT_4.0|lv3p#-2_2.0|lv5p#-1_4.0|total_10.0|lv3p_2.0|lv3pT_2.0
hsa-miR-582-3p	hsa-mir-582	10.0	3.0	1.9271636217802637	14.840141990478564	3p	mv_3.0|canonical_4.0|lv3p#-1_3.0|total_10.0|lv3p_3.0|lv3pT_3.0
hsa-miR-506-3p	hsa-mir-506	10.0	2.0	1.9271636217802637	14.840141990478564	3p	lv5p_10.0|lv5p#1_10.0|lv5pE_10.0|total_10.0
hsa-miR-132-5p	hsa-mir-132	10.0	1.0	1.9271636217802637	14.840141990478564	5p	canonical_10.0|total_10.0
hsa-miR-374b-3p	hsa-mir-374b	10.0	2.0	1.9271636217802637	14.840141990478564	3p	canonical_9.0|lv3p#-1_1.0|total_10.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1271-5p	hsa-mir-1271	9.0	3.0	1.7344472596022373	13.356127791430708	5p	canonical_1.0|lv3p#-1_7.0|total_9.0|nta#T#1_1.0|lv3p_7.0|nta#T_1.0|lv3pT_7.0
hsa-miR-1307-5p	hsa-mir-1307	9.0	5.0	1.7344472596022373	13.356127791430708	5p	nta#A_1.0|lv3pT_1.0|nta#T_4.0|lv3p#1_2.0|nta#A#1_1.0|total_9.0|nta#T#1_4.0|lv3p_3.0|lv3pE_2.0|lv3p#-2_1.0|NucVar_1.0
hsa-miR-1249-3p	hsa-mir-1249	9.0	3.0	1.7344472596022373	13.356127791430708	3p	canonical_3.0|lv3p#-2_5.0|lv3p#-1_1.0|total_9.0|lv3p_6.0|lv3pT_6.0
hsa-miR-508-3p	hsa-mir-508	9.0	4.0	1.7344472596022373	13.356127791430708	3p	canonical_2.0|lv3p#-2_1.0|lv3p#-1_4.0|total_9.0|nta#T#1_2.0|lv3p_5.0|nta#T_2.0|lv3pT_5.0
hsa-miR-455-5p	hsa-mir-455	9.0	4.0	1.7344472596022373	13.356127791430708	5p	mv_3.0|canonical_3.0|lv3pE_3.0|total_9.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-25-5p	hsa-mir-25	9.0	3.0	1.7344472596022373	13.356127791430708	5p	canonical_4.0|lv3pE_5.0|total_9.0|lv3p_5.0|lv3p#2_1.0|lv3p#1_4.0
hsa-miR-378c	hsa-mir-378c	8.5	4.0	1.638089078513224	12.61412069190678	5p	lv3p#-5_3.5|lv3p#-4_3.0|nta#A#2_2.0|nta#A_2.0|total_8.5|lv3p_6.5|lv3pT_6.5
hsa-miR-1843	hsa-mir-1843	8.0	5.0	1.541730897424211	11.872113592382853	5p	lv3pE_3.0|total_8.0|lv3p_3.0|nta#T#1_5.0|lv3p#3_1.0|nta#T_5.0|lv3p#2_1.0|lv3p#1_1.0
hsa-miR-3144-3p	hsa-mir-3144	8.0	2.0	1.541730897424211	11.872113592382853	3p	lv5p_2.0|mv_6.0|lv5pT_2.0|lv5p#-1_2.0|total_8.0
hsa-miR-214-3p	hsa-mir-214	8.0	3.0	1.541730897424211	11.872113592382853	3p	lv5p_3.0|mv_3.0|lv5pT_3.0|lv5p#-3_3.0|nta#A_2.0|nta#A#1_2.0|total_8.0
hsa-miR-708-5p	hsa-mir-708	8.0	3.0	1.541730897424211	11.872113592382853	5p	canonical_4.0|lv3p#-1_2.0|nta#A_2.0|nta#A#1_2.0|total_8.0|lv3p_2.0|lv3pT_2.0
hsa-miR-708-3p	hsa-mir-708	8.0	2.0	1.541730897424211	11.872113592382853	3p	lv3p#-2_3.0|lv3p#-1_5.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-146b-3p	hsa-mir-146b	8.0	2.0	1.541730897424211	11.872113592382853	3p	canonical_6.0|lv5p_2.0|lv5p#1_2.0|lv5pE_2.0|total_8.0
hsa-miR-181d-5p	hsa-mir-181d	8.0	4.0	1.541730897424211	11.872113592382853	5p	canonical_3.0|nta#A_2.0|lv3p#-1_3.0|nta#A#1_2.0|total_8.0|lv3p_3.0|lv3pT_3.0
hsa-miR-216b-5p	hsa-mir-216b	8.0	3.0	1.541730897424211	11.872113592382853	5p	lv5p_3.0|canonical_4.0|lv5pT_3.0|lv5p#-1_3.0|total_8.0|NucVar_1.0
hsa-miR-145-5p	hsa-mir-145	8.0	3.0	1.541730897424211	11.872113592382853	5p	lv5p_2.0|nta#A_2.0|lv3p#1_4.0|nta#A#1_2.0|total_8.0|lv5pT_2.0|lv5p#-1_2.0|lv3p_4.0|lv3pE_4.0
hsa-miR-365a-5p	hsa-mir-365a	7.0	3.0	1.3490145352461846	10.388099393334995	5p	lv3pE_4.0|lv3p#-4_3.0|total_7.0|lv3p_7.0|lv3pT_3.0|lv3p#1_4.0
hsa-miR-378d	hsa-mir-378d-2	7.0	2.0	1.3490145352461846	10.388099393334995	5p	canonical_3.0|lv3pE_4.0|total_7.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-138-2-3p	hsa-mir-138-2	7.0	1.0	1.3490145352461846	10.388099393334995	3p	lv5p_7.0|lv5pT_7.0|lv5p#-3_7.0|total_7.0
hsa-miR-6789-3p	hsa-mir-6789	7.0	1.0	1.3490145352461846	10.388099393334995	3p	canonical_7.0|total_7.0
hsa-miR-502-5p	hsa-mir-502	7.0	3.0	1.3490145352461846	10.388099393334995	5p	mv_1.0|nta#G#1_5.0|total_7.0|nta#T#1_1.0|nta#T_1.0|nta#G_5.0
hsa-miR-885-5p	hsa-mir-885	7.0	3.0	1.3490145352461846	10.388099393334995	5p	lv5p_2.0|lv5pT_2.0|lv3pE_5.0|lv5p#-2_2.0|total_7.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-4723-3p	hsa-mir-4723	7.0	1.0	1.3490145352461846	10.388099393334995	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-103a-2-5p	hsa-mir-103a-2	7.0	1.0	1.3490145352461846	10.388099393334995	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-1237-3p	hsa-mir-1237	7.0	1.0	1.3490145352461846	10.388099393334995	3p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-454-5p	hsa-mir-454	7.0	3.0	1.3490145352461846	10.388099393334995	5p	canonical_5.0|lv3p#-2_1.0|total_7.0|lv3p_1.0|lv3pT_1.0|NucVar_1.0
hsa-miR-513a-5p	hsa-mir-513a-1	6.5	2.0	1.2526563541571714	9.646092293811067	5p	lv3pE_6.5|total_6.5|lv3p#4_4.0|lv3p_6.5|lv3p#2_2.5
hsa-miR-513a-5p	hsa-mir-513a-2	6.5	2.0	1.2526563541571714	9.646092293811067	5p	lv3pE_6.5|total_6.5|lv3p#4_4.0|lv3p_6.5|lv3p#2_2.5
hsa-miR-514a-5p	hsa-mir-514a-3	6.2	4.0	1.1948414455037635	9.20088803409671	5p	canonical_1.6|lv3p#-3_0.6|lv3p#-2_3.8|total_6.2|lv3p_4.3999999999999995|NucVar_0.2|lv3pT_4.3999999999999995
hsa-miR-514a-5p	hsa-mir-514a-2	6.2	4.0	1.1948414455037635	9.20088803409671	5p	canonical_1.6|lv3p#-3_0.6|lv3p#-2_3.8|total_6.2|lv3p_4.3999999999999995|NucVar_0.2|lv3pT_4.3999999999999995
hsa-miR-514a-5p	hsa-mir-514a-3	6.2	4.0	1.1948414455037635	9.20088803409671	5p	canonical_1.6|lv3p#-3_0.6|lv3p#-2_3.8|total_6.2|lv3p_4.3999999999999995|NucVar_0.2|lv3pT_4.3999999999999995
hsa-miR-514a-5p	hsa-mir-514a-2	6.2	4.0	1.1948414455037635	9.20088803409671	5p	canonical_1.6|lv3p#-3_0.6|lv3p#-2_3.8|total_6.2|lv3p_4.3999999999999995|NucVar_0.2|lv3pT_4.3999999999999995
hsa-miR-514a-5p	hsa-mir-514a-1	6.2	4.0	1.1948414455037635	9.20088803409671	5p	canonical_1.6|lv3p#-3_0.6|lv3p#-2_3.8|total_6.2|lv3p_4.3999999999999995|NucVar_0.2|lv3pT_4.3999999999999995
hsa-miR-641	hsa-mir-641	6.0	1.0	1.1562981730681583	8.90408519428714	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1278	hsa-mir-1278	6.0	1.0	1.1562981730681583	8.90408519428714	3p	mlv5p#1_6.0|mlv5p_6.0|total_6.0
hsa-miR-9903	hsa-mir-9903	6.0	2.0	1.1562981730681583	8.90408519428714	3p	lv3p#-1_2.0|total_6.0|lv3p_2.0|nta#T#1_4.0|nta#T_4.0|lv3pT_2.0
hsa-miR-10399-5p	hsa-mir-10399	6.0	2.0	1.1562981730681583	8.90408519428714	5p	mv_2.0|lv3pE_4.0|total_6.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-654-3p	hsa-mir-654	6.0	2.0	1.1562981730681583	8.90408519428714	3p	lv3p#-2_5.0|lv3p#-1_1.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-130b-3p	hsa-mir-130b	6.0	3.0	1.1562981730681583	8.90408519428714	3p	canonical_1.0|lv3p#-3_2.0|total_6.0|lv3p_2.0|nta#T#1_3.0|nta#T_3.0|lv3pT_2.0
hsa-miR-1-3p	hsa-mir-1-2	6.0	3.0	1.1562981730681583	8.90408519428714	3p	nta#G#2_0.5|lv3p#-2_1.0|nta#G#1_4.5|total_6.0|lv3p_1.0|lv3pT_1.0|nta#G_5.0
hsa-miR-5706	hsa-mir-5706	6.0	2.0	1.1562981730681583	8.90408519428714	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-33b-3p	hsa-mir-33b	6.0	1.0	1.1562981730681583	8.90408519428714	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1-3p	hsa-mir-1-1	6.0	3.0	1.1562981730681583	8.90408519428714	3p	nta#G#2_0.5|lv3p#-2_1.0|nta#G#1_4.5|total_6.0|lv3p_1.0|lv3pT_1.0|nta#G_5.0
hsa-miR-30b-3p	hsa-mir-30b	6.0	1.0	1.1562981730681583	8.90408519428714	3p	canonical_6.0|total_6.0
hsa-miR-545-3p	hsa-mir-545	6.0	1.0	1.1562981730681583	8.90408519428714	3p	lv5p_6.0|lv5pT_6.0|lv5p#-2_6.0|total_6.0
hsa-miR-127-3p	hsa-mir-127	6.0	1.0	1.1562981730681583	8.90408519428714	3p	canonical_6.0|total_6.0
hsa-miR-487b-3p	hsa-mir-487b	6.0	1.0	1.1562981730681583	8.90408519428714	3p	canonical_6.0|total_6.0
hsa-miR-18a-5p	hsa-mir-18a	6.0	2.0	1.1562981730681583	8.90408519428714	5p	canonical_2.0|lv3p#-2_4.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-548e-3p	hsa-mir-548e	6.0	1.0	1.1562981730681583	8.90408519428714	3p	canonical_6.0|total_6.0
hsa-miR-30d-3p	hsa-mir-30d	6.0	4.0	1.1562981730681583	8.90408519428714	3p	canonical_2.0|lv3p#-1_1.0|total_6.0|lv3p_1.0|nta#T#1_2.0|nta#T_2.0|lv3pT_1.0|NucVar_1.0
hsa-miR-4796-3p	hsa-mir-4796	6.0	1.0	1.1562981730681583	8.90408519428714	3p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-106a-3p	hsa-mir-106a	6.0	1.0	1.1562981730681583	8.90408519428714	3p	mv_6.0|total_6.0
hsa-miR-522-3p	hsa-mir-522	6.0	3.0	1.1562981730681583	8.90408519428714	3p	lv5p_3.0|lv5pT_3.0|lv3p#-1_3.0|lv5p#-1_3.0|total_6.0|lv3p_3.0|lv3pT_3.0
hsa-miR-509-3p	hsa-mir-509-2	5.25	3.0	1.0117609014346385	7.791074545001247	3p	mv_0.25|canonical_4.75|lv3pE_0.25|total_5.25|lv3p_0.25|lv3p#1_0.25
hsa-miR-509-3p	hsa-mir-509-1	5.25	3.0	1.0117609014346385	7.791074545001247	3p	mv_0.25|canonical_4.75|lv3pE_0.25|total_5.25|lv3p_0.25|lv3p#1_0.25
hsa-miR-509-3p	hsa-mir-509-2	5.25	3.0	1.0117609014346385	7.791074545001247	3p	mv_0.25|canonical_4.75|lv3pE_0.25|total_5.25|lv3p_0.25|lv3p#1_0.25
hsa-miR-509-3p	hsa-mir-509-3	5.25	3.0	1.0117609014346385	7.791074545001247	3p	mv_0.25|canonical_4.75|lv3pE_0.25|total_5.25|lv3p_0.25|lv3p#1_0.25
hsa-miR-3928-3p	hsa-mir-3928	5.0	2.0	0.9635818108901318	7.420070995239282	3p	canonical_4.0|total_5.0|NucVar_1.0
hsa-miR-1270	hsa-mir-1270	5.0	2.0	0.9635818108901318	7.420070995239282	5p	mv_1.0|lv3p#-1_4.0|total_5.0|lv3p_4.0|lv3pT_4.0
hsa-miR-664b-5p	hsa-mir-664b	5.0	1.0	0.9635818108901318	7.420070995239282	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-23c	hsa-mir-23c	5.0	4.0	0.9635818108901318	7.420070995239282	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_1.0|nta#T_1.0|nta#A#1_1.0|total_5.0|nta#T#1_1.0|lv3p_1.0|mv_2.0
hsa-miR-4738-3p	hsa-mir-4738	5.0	1.0	0.9635818108901318	7.420070995239282	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-492	hsa-mir-492	5.0	1.0	0.9635818108901318	7.420070995239282	5p	mv_5.0|total_5.0
hsa-miR-7706	hsa-mir-7706	5.0	1.0	0.9635818108901318	7.420070995239282	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-301a-3p	hsa-mir-301a	5.0	1.0	0.9635818108901318	7.420070995239282	3p	canonical_5.0|total_5.0
hsa-miR-134-5p	hsa-mir-134	5.0	1.0	0.9635818108901318	7.420070995239282	5p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-642a-3p	hsa-mir-642a	5.0	1.0	0.9635818108901318	7.420070995239282	3p	canonical_5.0|total_5.0
hsa-miR-652-5p	hsa-mir-652	5.0	2.0	0.9635818108901318	7.420070995239282	5p	mv_5.0|total_5.0
hsa-miR-148b-5p	hsa-mir-148b	5.0	1.0	0.9635818108901318	7.420070995239282	5p	mv_5.0|total_5.0
hsa-miR-576-5p	hsa-mir-576	5.0	3.0	0.9635818108901318	7.420070995239282	5p	canonical_3.0|lv3pE_2.0|total_5.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-3065-3p	hsa-mir-3065	4.0	1.0	0.7708654487121055	5.936056796191426	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	4.0	3.0	0.7708654487121055	5.936056796191426	3p	canonical_2.0|total_4.0|NucVar_2.0
hsa-miR-3940-3p	hsa-mir-3940	4.0	2.0	0.7708654487121055	5.936056796191426	3p	lv3pE_3.0|total_4.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3p#1_3.0
hsa-miR-3133	hsa-mir-3133	4.0	1.0	0.7708654487121055	5.936056796191426	5p	canonical_4.0|total_4.0
hsa-miR-342-5p	hsa-mir-342	4.0	2.0	0.7708654487121055	5.936056796191426	5p	mv_1.0|lv3pE_3.0|total_4.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-1226-3p	hsa-mir-1226	4.0	1.0	0.7708654487121055	5.936056796191426	3p	canonical_4.0|total_4.0
hsa-miR-3200-3p	hsa-mir-3200	4.0	1.0	0.7708654487121055	5.936056796191426	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-206	hsa-mir-206	4.0	1.0	0.7708654487121055	5.936056796191426	3p	canonical_4.0|total_4.0
hsa-miR-1229-3p	hsa-mir-1229	4.0	1.0	0.7708654487121055	5.936056796191426	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-136-3p	hsa-mir-136	4.0	2.0	0.7708654487121055	5.936056796191426	3p	lv5p_1.0|lv5pT_1.0|lv5p#-2_1.0|nta#A_3.0|nta#A#1_3.0|total_4.0
hsa-miR-141-5p	hsa-mir-141	4.0	1.0	0.7708654487121055	5.936056796191426	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-579-3p	hsa-mir-579	4.0	1.0	0.7708654487121055	5.936056796191426	3p	canonical_4.0|total_4.0
hsa-let-7i-3p	hsa-let-7i	4.0	1.0	0.7708654487121055	5.936056796191426	3p	canonical_4.0|total_4.0
hsa-miR-296-3p	hsa-mir-296	4.0	1.0	0.7708654487121055	5.936056796191426	3p	mv_4.0|total_4.0
hsa-miR-330-5p	hsa-mir-330	4.0	2.0	0.7708654487121055	5.936056796191426	5p	lv3pE_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-6882-5p	hsa-mir-6882	4.0	1.0	0.7708654487121055	5.936056796191426	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	4.0	2.0	0.7708654487121055	5.936056796191426	3p	canonical_2.0|lv3p#-1_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4511	hsa-mir-4511	4.0	2.0	0.7708654487121055	5.936056796191426	5p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-18a-3p	hsa-mir-18a	4.0	1.0	0.7708654487121055	5.936056796191426	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-3174	hsa-mir-3174	4.0	1.0	0.7708654487121055	5.936056796191426	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-940	hsa-mir-940	4.0	1.0	0.7708654487121055	5.936056796191426	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-378i	hsa-mir-378i	4.0	4.0	0.7708654487121055	5.936056796191426	5p	canonical_1.0|nta#C_1.0|nta#A#2_1.0|nta#A_2.0|nta#A#1_1.0|total_4.0|nta#C#1_1.0
hsa-let-7g-3p	hsa-let-7g	4.0	1.0	0.7708654487121055	5.936056796191426	3p	lv5p_4.0|lv5p#2_4.0|lv5pE_4.0|total_4.0
hsa-miR-1261	hsa-mir-1261	4.0	1.0	0.7708654487121055	5.936056796191426	5p	total_4.0|NucVar_4.0
hsa-miR-224-3p	hsa-mir-224	4.0	3.0	0.7708654487121055	5.936056796191426	3p	lv5p_1.0|mv_3.0|lv5pT_1.0|lv5p#-1_1.0|total_4.0
hsa-miR-374c-5p	hsa-mir-374c	3.0	2.0	0.5781490865340791	4.45204259714357	5p	lv3p#-3_2.0|lv3p#-2_1.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-203b-3p	hsa-mir-203b	3.0	1.0	0.5781490865340791	4.45204259714357	3p	canonical_3.0|total_3.0
hsa-miR-6513-3p	hsa-mir-6513	3.0	1.0	0.5781490865340791	4.45204259714357	3p	mv_3.0|total_3.0
hsa-miR-4677-3p	hsa-mir-4677	3.0	1.0	0.5781490865340791	4.45204259714357	3p	mv_3.0|total_3.0
hsa-miR-942-5p	hsa-mir-942	3.0	2.0	0.5781490865340791	4.45204259714357	5p	mv_2.0|lv3p#-1_1.0|total_3.0|lv3p_1.0|lv3pT_1.0
hsa-miR-129-5p	hsa-mir-129-2	3.0	4.0	0.5781490865340791	4.45204259714357	5p	canonical_1.5|total_3.0|NucVar_1.5
