name	pre-microRNA	RC_adj	UR	32160457_EXO_S1232160457_EXO_S12(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-193b-5p	hsa-mir-193b	24.0	4.0	4.434838911867924	23.222487883183145	5p	canonical_19.0|nta#A_2.0|nta#T#3_2.0|nta#A#1_2.0|total_24.0|nta#T#1_1.0|nta#T_3.0
hsa-miR-378c	hsa-mir-378c	23.5	4.0	4.342446434537343	22.738686052283498	5p	mv_8.5|lv3p#-6_0.5|lv3p#-5_5.5|lv3p#-4_9.0|total_23.5|lv3p_15.0|lv3pT_15.0
hsa-miR-489-3p	hsa-mir-489	23.0	4.0	4.250053957206761	22.254884221383847	3p	lv3p#-1_10.0|lv5p_2.0|lv3pT_10.0|canonical_9.0|nta#T_2.0|lv5pT_2.0|total_23.0|nta#T#2_2.0|lv5p#-1_2.0|lv3p_10.0
hsa-miR-576-5p	hsa-mir-576	23.0	4.0	4.250053957206761	22.254884221383847	5p	lv3p#-1_1.0|lv3pT_1.0|canonical_13.0|nta#T_3.0|lv3p#1_6.0|total_23.0|nta#T#1_3.0|lv3p_7.0|lv3pE_6.0
hsa-miR-628-5p	hsa-mir-628	23.0	4.0	4.250053957206761	22.254884221383847	5p	canonical_9.0|nta#A_3.0|lv3p#-1_11.0|nta#A#1_3.0|total_23.0|lv3p_11.0|lv3pT_11.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	23.0	6.0	4.250053957206761	22.254884221383847	3p	lv5p_3.0|nta#T_2.0|total_23.0|lv5pT_3.0|nta#T#1_2.0|lv5p#-2_2.0|lv5p#-1_1.0|nta#G#1_6.0|mv_12.0|nta#G_6.0
hsa-miR-15b-3p	hsa-mir-15b	22.0	7.0	4.065269002545597	21.28728055958455	3p	lv3p#-1_3.0|nta#A_5.0|lv3pT_5.0|canonical_3.0|nta#T_9.0|nta#A#1_5.0|total_22.0|nta#T#1_9.0|lv3p_5.0|lv3p#-2_2.0
hsa-miR-338-5p	hsa-mir-338	22.0	4.0	4.065269002545597	21.28728055958455	5p	mv_4.0|lv3p#-2_3.0|lv3p#-1_15.0|total_22.0|lv3p_18.0|lv3pT_18.0
hsa-miR-760	hsa-mir-760	22.0	5.0	4.065269002545597	21.28728055958455	3p	nta#T#3_1.0|nta#A_2.0|nta#T#2_1.0|nta#A#1_2.0|total_22.0|nta#T#1_18.0|nta#T_20.0
hsa-miR-188-5p	hsa-mir-188	22.0	5.0	4.065269002545597	21.28728055958455	5p	nta#A_1.0|canonical_11.0|nta#T_3.0|nta#A#2_1.0|lv3p#1_1.0|total_22.0|nta#T#1_3.0|lv3p_1.0|mv_6.0|lv3pE_1.0
hsa-miR-500b-5p	hsa-mir-500b	22.0	9.0	4.065269002545597	21.28728055958455	5p	nta#C#1_0.5|nta#C_0.5|nta#T_1.0|lv3p#4_0.5|total_22.0|nta#T#2_0.5|nta#T#1_0.5|lv3p_0.5|lv3pE_0.5|mv_20.0
hsa-miR-641	hsa-mir-641	22.0	5.0	4.065269002545597	21.28728055958455	5p	lv3p#-1_8.0|lv3pT_12.0|nta#T_7.0|total_22.0|nta#T#2_3.0|nta#T#1_4.0|lv3p_12.0|mv_3.0|lv3p#-2_4.0
hsa-miR-320d	hsa-mir-320d-1	22.0	6.0	4.065269002545597	21.28728055958455	3p	nta#A_7.5|canonical_10.0|nta#T_1.5|lv3p#1_3.0|nta#A#2_4.0|nta#A#1_3.5|total_22.0|nta#T#1_1.5|lv3p_3.0|lv3pE_3.0
hsa-miR-148a-5p	hsa-mir-148a	22.0	4.0	4.065269002545597	21.28728055958455	5p	canonical_16.0|mv_2.0|lv3p#-2_3.0|lv3p#-1_1.0|total_22.0|lv3p_4.0|lv3pT_4.0
hsa-miR-106a-5p	hsa-mir-106a	21.5	7.0	3.9728765252150158	20.8034787286849	5p	lv3p#-1_2.0|lv5p_3.5|nta#A_4.5|lv3pT_2.0|canonical_11.0|nta#T_0.5|nta#A#2_1.0|nta#A#1_3.5|lv5pT_3.5|total_21.5|nta#T#1_0.5|lv5p#-1_3.5|lv3p_2.0
hsa-miR-27a-5p	hsa-mir-27a	21.0	2.0	3.880484047884434	20.319676897785254	5p	canonical_20.0|lv3p#-1_1.0|total_21.0|lv3p_1.0|lv3pT_1.0
hsa-miR-155-5p	hsa-mir-155	21.0	3.0	3.880484047884434	20.319676897785254	5p	canonical_9.0|lv3p#-2_1.0|lv3p#-1_11.0|total_21.0|lv3p_12.0|lv3pT_12.0
hsa-miR-20b-5p	hsa-mir-20b	20.0	4.0	3.6956990932232703	19.352073235985955	5p	canonical_13.0|lv3pE_5.0|nta#A_2.0|nta#A#1_2.0|total_20.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-582-3p	hsa-mir-582	20.0	5.0	3.6956990932232703	19.352073235985955	3p	lv3p#-1_2.0|nta#A_10.0|lv3pT_2.0|nta#T_5.0|lv3p#1_3.0|nta#A#1_10.0|total_20.0|nta#T#2_5.0|lv3p_5.0|lv3pE_3.0
hsa-miR-618	hsa-mir-618	19.0	4.0	3.5109141385621068	18.384469574186657	5p	canonical_7.0|lv3p#-2_2.0|nta#A_3.0|lv3p#-1_7.0|nta#A#1_3.0|total_19.0|lv3p_9.0|lv3pT_9.0
hsa-miR-331-5p	hsa-mir-331	19.0	7.0	3.5109141385621068	18.384469574186657	5p	lv3p#-1_6.0|nta#A_1.0|canonical_1.0|lv3pT_9.0|nta#T_1.0|nta#A#1_1.0|total_19.0|nta#T#1_1.0|lv3p_9.0|nta#G#1_1.0|mv_6.0|nta#G_1.0|lv3p#-2_3.0
hsa-miR-211-5p	hsa-mir-211	18.5	3.0	3.4185216612315252	17.90066774328701	5p	canonical_16.0|total_18.5|NucVar_2.5
hsa-miR-29b-1-5p	hsa-mir-29b-1	18.0	6.0	3.3261291839009433	17.416865912387358	5p	lv3p#-1_7.0|lv5p_4.0|nta#A_1.0|lv3pT_12.0|canonical_1.0|nta#A#1_1.0|lv5pT_4.0|total_18.0|lv5p#-1_4.0|lv3p_12.0|lv3p#-3_3.0|lv3p#-2_2.0
hsa-miR-320d	hsa-mir-320d-2	18.0	4.0	3.3261291839009433	17.416865912387358	3p	canonical_10.0|nta#A#2_4.0|nta#A_7.5|nta#A#1_3.5|total_18.0|nta#T#1_0.5|nta#T_0.5
hsa-miR-1269a	hsa-mir-1269a	17.0	4.0	3.1413442292397797	16.44926225058806	3p	canonical_5.0|lv3p#-2_3.0|nta#A_9.0|nta#A#1_9.0|total_17.0|lv3p_3.0|lv3pT_3.0
hsa-miR-504-5p	hsa-mir-504	17.0	3.0	3.1413442292397797	16.44926225058806	5p	lv3p#-1_8.0|lv5p_3.0|nta#A_6.0|lv3pT_8.0|nta#A#1_6.0|total_17.0|lv5pT_3.0|lv5p#-1_3.0|lv3p_8.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	16.5	4.0	3.048951751909198	15.965460419688412	3p	lv3p#-2_6.5|nta#A_10.0|nta#A#1_10.0|total_16.5|lv3p_6.5|lv3pT_6.5
hsa-miR-1307-5p	hsa-mir-1307	16.0	7.0	2.9565592745786162	15.481658588788763	5p	lv3p#-1_2.0|nta#A_8.0|canonical_1.0|lv3pT_2.0|nta#T_2.0|nta#A#3_1.0|lv3p#2_2.0|lv3p#1_1.0|nta#A#1_7.0|total_16.0|nta#T#1_2.0|lv3p_5.0|lv3pE_3.0
hsa-miR-221-5p	hsa-mir-221	16.0	4.0	2.9565592745786162	15.481658588788763	5p	mv_1.0|canonical_5.0|lv3pE_2.0|lv3p#-1_8.0|total_16.0|lv3p_10.0|lv3p#2_2.0|lv3pT_8.0
hsa-miR-642a-5p	hsa-mir-642a	16.0	4.0	2.9565592745786162	15.481658588788763	5p	lv3p#-1_4.0|nta#A_3.0|lv3pT_4.0|canonical_8.0|nta#T_1.0|nta#A#1_3.0|total_16.0|nta#T#1_1.0|lv3p_4.0
hsa-miR-708-5p	hsa-mir-708	16.0	4.0	2.9565592745786162	15.481658588788763	5p	nta#A_4.0|lv3pT_5.0|nta#T_6.0|nta#A#1_4.0|total_16.0|nta#T#1_6.0|lv3p_5.0|mv_1.0|lv3p#-2_5.0
hsa-miR-129-5p	hsa-mir-129-2	15.0	4.0	2.7717743199174527	14.514054926989466	5p	canonical_11.5|nta#A_0.5|nta#A#1_0.5|total_15.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-129-5p	hsa-mir-129-1	15.0	4.0	2.7717743199174527	14.514054926989466	5p	canonical_11.5|nta#A_0.5|nta#A#1_0.5|total_15.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-26b-3p	hsa-mir-26b	15.0	3.0	2.7717743199174527	14.514054926989466	3p	canonical_10.0|lv3pE_3.0|total_15.0|nta#T#1_2.0|lv3p_3.0|nta#T_2.0|lv3p#1_3.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	15.0	2.0	2.7717743199174527	14.514054926989466	3p	canonical_9.0|lv3p#-1_6.0|total_15.0|lv3p_6.0|lv3pT_6.0
hsa-miR-513a-5p	hsa-mir-513a-2	14.5	4.0	2.679381842586871	14.030253096089817	5p	lv3pE_10.5|nta#A_4.0|lv3p#5_3.0|nta#A#1_4.0|total_14.5|lv3p#4_7.5|lv3p_10.5
hsa-miR-513a-5p	hsa-mir-513a-1	14.5	4.0	2.679381842586871	14.030253096089817	5p	lv3pE_10.5|nta#A_4.0|lv3p#5_3.0|nta#A#1_4.0|total_14.5|lv3p#4_7.5|lv3p_10.5
hsa-let-7f-1-3p	hsa-let-7f-1	14.0	5.0	2.586989365256289	13.546451265190168	3p	lv3p#-1_3.0|nta#A_3.0|lv3pT_3.0|nta#T_8.0|nta#A#1_3.0|nta#T#2_2.0|total_14.0|nta#T#1_6.0|lv3p_3.0
hsa-miR-548e-3p	hsa-mir-548e	14.0	2.0	2.586989365256289	13.546451265190168	3p	canonical_10.0|lv3p#-1_4.0|total_14.0|lv3p_4.0|lv3pT_4.0
hsa-miR-129-1-3p	hsa-mir-129-1	14.0	4.0	2.586989365256289	13.546451265190168	3p	canonical_11.0|lv3p#-3_1.0|lv3p#-2_2.0|total_14.0|lv3p_3.0|lv3pT_3.0
hsa-miR-1306-5p	hsa-mir-1306	14.0	4.0	2.586989365256289	13.546451265190168	5p	lv3p#-1_8.0|nta#A_1.0|lv3pT_8.0|canonical_2.0|nta#T_3.0|nta#A#1_1.0|total_14.0|nta#T#1_3.0|lv3p_8.0
hsa-miR-374b-3p	hsa-mir-374b	13.0	2.0	2.4022044105951257	12.578847603390871	3p	lv5p_3.0|canonical_10.0|lv5pT_3.0|lv5p#-1_3.0|total_13.0
hsa-miR-7706	hsa-mir-7706	12.0	2.0	2.217419455933962	11.611243941591573	3p	canonical_1.0|lv3p#-1_11.0|total_12.0|lv3p_11.0|lv3pT_11.0
hsa-miR-548k	hsa-mir-548k	12.0	1.0	2.217419455933962	11.611243941591573	5p	canonical_12.0|total_12.0
hsa-miR-19a-3p	hsa-mir-19a	12.0	5.0	2.217419455933962	11.611243941591573	3p	lv3p#-1_2.0|lv3pT_2.0|nta#T_1.0|lv3p#1_3.0|total_12.0|nta#T#1_1.0|lv3p_5.0|mv_5.0|lv3pE_3.0|NucVar_1.0
hsa-miR-3909	hsa-mir-3909	12.0	2.0	2.217419455933962	11.611243941591573	3p	canonical_7.0|lv3p#-3_5.0|total_12.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1843	hsa-mir-1843	12.0	7.0	2.217419455933962	11.611243941591573	5p	lv3p#-1_4.0|lv3pT_4.0|nta#T_4.0|lv3p#1_3.0|nta#T#2_1.0|total_12.0|nta#T#1_3.0|lv3p_7.0|lv3pE_3.0|mv_1.0
hsa-miR-132-5p	hsa-mir-132	12.0	5.0	2.217419455933962	11.611243941591573	5p	canonical_1.0|mv_4.0|lv3p#-2_3.0|nta#A_4.0|nta#A#1_4.0|total_12.0|lv3p_3.0|lv3pT_3.0
hsa-miR-2116-3p	hsa-mir-2116	11.0	3.0	2.0326345012727987	10.643640279792274	3p	mv_8.0|total_11.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-365b-5p	hsa-mir-365b	11.0	3.0	2.0326345012727987	10.643640279792274	5p	canonical_5.0|mv_3.0|lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_11.0
hsa-miR-378a-5p	hsa-mir-378a	11.0	3.0	2.0326345012727987	10.643640279792274	5p	mv_1.0|canonical_8.0|lv3p#-1_2.0|total_11.0|lv3p_2.0|lv3pT_2.0
hsa-miR-187-3p	hsa-mir-187	11.0	6.0	2.0326345012727987	10.643640279792274	3p	lv3p#-1_2.0|lv3pT_7.0|canonical_1.0|nta#T_3.0|nta#T#4_2.0|nta#T#3_1.0|total_11.0|lv3p_7.0|lv3p#-2_5.0
hsa-miR-18a-3p	hsa-mir-18a	11.0	4.0	2.0326345012727987	10.643640279792274	3p	canonical_2.0|lv3p#-3_6.0|lv3p#-1_2.0|total_11.0|lv3p_8.0|NucVar_1.0|lv3pT_8.0
hsa-miR-4680-3p	hsa-mir-4680	11.0	3.0	2.0326345012727987	10.643640279792274	3p	nta#C_10.0|total_11.0|nta#T#1_1.0|nta#T_1.0|nta#C#1_10.0
hsa-miR-210-5p	hsa-mir-210	10.0	5.0	1.8478495466116351	9.676036617992978	5p	lv3p#-1_1.0|nta#A_5.0|lv3pT_1.0|canonical_3.0|nta#T_1.0|nta#A#2_3.0|nta#A#1_2.0|total_10.0|nta#T#1_1.0|lv3p_1.0
hsa-miR-589-5p	hsa-mir-589	10.0	4.0	1.8478495466116351	9.676036617992978	5p	canonical_1.0|lv3pE_3.0|lv3p#-1_6.0|total_10.0|lv3p_9.0|lv3pT_6.0|lv3p#1_3.0
hsa-miR-3605-3p	hsa-mir-3605	10.0	4.0	1.8478495466116351	9.676036617992978	3p	mv_5.0|lv3p#-2_5.0|total_10.0|lv3p_5.0|lv3pT_5.0
hsa-miR-671-5p	hsa-mir-671	10.0	2.0	1.8478495466116351	9.676036617992978	5p	nta#A_1.0|nta#A#1_1.0|total_10.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-148b-5p	hsa-mir-148b	10.0	1.0	1.8478495466116351	9.676036617992978	5p	mv_10.0|total_10.0
hsa-miR-942-5p	hsa-mir-942	10.0	6.0	1.8478495466116351	9.676036617992978	5p	mv_6.0|canonical_2.0|nta#C_1.0|lv3p#-1_1.0|total_10.0|lv3p_1.0|nta#C#1_1.0|lv3pT_1.0
hsa-miR-944	hsa-mir-944	10.0	4.0	1.8478495466116351	9.676036617992978	3p	canonical_7.0|nta#A_2.0|nta#A#1_2.0|total_10.0|NucVar_1.0
hsa-miR-187-5p	hsa-mir-187	10.0	4.0	1.8478495466116351	9.676036617992978	5p	lv3p#-1_2.0|nta#A_3.0|lv3pT_2.0|nta#T_5.0|nta#A#1_3.0|total_10.0|nta#T#2_1.0|nta#T#1_4.0|lv3p_2.0
hsa-miR-455-5p	hsa-mir-455	10.0	6.0	1.8478495466116351	9.676036617992978	5p	mv_7.0|lv3pE_2.0|nta#A_1.0|nta#A#1_1.0|total_10.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-513c-5p	hsa-mir-513c	9.0	1.0	1.6630645919504716	8.708432956193679	5p	canonical_9.0|total_9.0
hsa-miR-616-3p	hsa-mir-616	9.0	2.0	1.6630645919504716	8.708432956193679	3p	mv_2.0|lv5p_7.0|lv5p#1_7.0|lv5pE_7.0|total_9.0
hsa-miR-4804-5p	hsa-mir-4804	9.0	1.0	1.6630645919504716	8.708432956193679	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-224-3p	hsa-mir-224	9.0	4.0	1.6630645919504716	8.708432956193679	3p	lv5p_2.0|mv_5.0|lv5pT_2.0|nta#A_2.0|lv5p#-1_2.0|nta#A#1_2.0|total_9.0
hsa-miR-502-5p	hsa-mir-502	9.0	4.0	1.6630645919504716	8.708432956193679	5p	mv_7.0|nta#A_1.0|nta#A#1_1.0|total_9.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3177-3p	hsa-mir-3177	9.0	2.0	1.6630645919504716	8.708432956193679	3p	canonical_1.0|total_9.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-577	hsa-mir-577	9.0	4.0	1.6630645919504716	8.708432956193679	5p	canonical_3.0|mv_1.0|lv5p_1.0|lv5p#1_1.0|lv5pE_1.0|total_9.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-326	hsa-mir-326	9.0	2.0	1.6630645919504716	8.708432956193679	3p	nta#T#2_5.0|total_9.0|nta#T#1_4.0|nta#T_9.0
hsa-miR-9985	hsa-mir-9985	9.0	6.0	1.6630645919504716	8.708432956193679	5p	nta#A_1.0|nta#T_1.0|lv3p#1_1.5|nta#A#1_1.0|total_9.0|nta#T#1_1.0|lv3p_1.5|lv3pE_1.5|NucVar_5.5
hsa-miR-206	hsa-mir-206	9.0	2.0	1.6630645919504716	8.708432956193679	3p	canonical_8.0|nta#A_1.0|nta#A#1_1.0|total_9.0
hsa-miR-486-5p	hsa-mir-486-1	8.5	4.0	1.5706721146198899	8.22463112529403	5p	lv3p#-1_5.0|nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3pT_5.0|nta#T_2.0|nta#A#1_1.0|total_8.5|nta#T#1_2.0|lv3p_5.0
hsa-miR-486-5p	hsa-mir-486-2	8.5	4.0	1.5706721146198899	8.22463112529403	5p	lv3p#-1_5.0|nta#C#1_0.5|nta#C_0.5|nta#A_1.0|lv3pT_5.0|nta#T_2.0|nta#A#1_1.0|total_8.5|nta#T#1_2.0|lv3p_5.0
hsa-miR-342-5p	hsa-mir-342	8.0	4.0	1.4782796372893081	7.7408292943943815	5p	mv_3.0|lv3pE_4.0|nta#A_1.0|nta#A#1_1.0|total_8.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-5581-3p	hsa-mir-5581	8.0	1.0	1.4782796372893081	7.7408292943943815	3p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-497-5p	hsa-mir-497	8.0	2.0	1.4782796372893081	7.7408292943943815	5p	lv3pE_3.0|total_8.0|lv3p_3.0|nta#T#1_5.0|nta#T_5.0|lv3p#1_3.0
hsa-let-7i-3p	hsa-let-7i	8.0	2.0	1.4782796372893081	7.7408292943943815	3p	lv5p_3.0|canonical_5.0|lv5pT_3.0|lv5p#-2_3.0|total_8.0
hsa-miR-3912-3p	hsa-mir-3912	8.0	3.0	1.4782796372893081	7.7408292943943815	3p	mv_6.0|lv3pE_2.0|total_8.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-194-3p	hsa-mir-194-2	8.0	2.0	1.4782796372893081	7.7408292943943815	3p	canonical_4.0|lv3p#-1_4.0|total_8.0|lv3p_4.0|lv3pT_4.0
hsa-miR-92b-5p	hsa-mir-92b	8.0	2.0	1.4782796372893081	7.7408292943943815	5p	lv3pE_3.0|total_8.0|lv3p_3.0|nta#T#1_5.0|nta#T_5.0|lv3p#1_3.0
hsa-miR-642a-3p	hsa-mir-642a	8.0	3.0	1.4782796372893081	7.7408292943943815	3p	lv3p#-1_1.0|total_8.0|lv3p_1.0|nta#T#1_7.0|nta#T_7.0|lv3pT_1.0
hsa-miR-708-3p	hsa-mir-708	8.0	3.0	1.4782796372893081	7.7408292943943815	3p	canonical_1.0|lv3pE_3.0|lv3p#-1_4.0|total_8.0|lv3p_7.0|lv3pT_4.0|lv3p#1_3.0
hsa-miR-1-3p	hsa-mir-1-1	7.0	6.0	1.2934946826281446	6.773225632595084	3p	canonical_1.0|nta#G#2_1.0|nta#G#1_4.0|nta#A_1.0|nta#A#1_1.0|total_7.0|nta#G_5.0
hsa-miR-1261	hsa-mir-1261	7.0	1.0	1.2934946826281446	6.773225632595084	5p	total_7.0|NucVar_7.0
hsa-miR-4446-3p	hsa-mir-4446	7.0	3.0	1.2934946826281446	6.773225632595084	3p	canonical_1.0|lv3p#-2_3.0|lv3p#-1_3.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-miR-1270	hsa-mir-1270	7.0	2.0	1.2934946826281446	6.773225632595084	5p	mv_7.0|total_7.0
hsa-miR-338-3p	hsa-mir-338	7.0	2.0	1.2934946826281446	6.773225632595084	3p	lv3p#-3_3.0|lv3p#-2_4.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3173-5p	hsa-mir-3173	7.0	2.0	1.2934946826281446	6.773225632595084	5p	canonical_6.0|lv3p#-2_1.0|total_7.0|lv3p_1.0|lv3pT_1.0
hsa-miR-548v	hsa-mir-548v	7.0	2.0	1.2934946826281446	6.773225632595084	3p	lv5p_5.0|canonical_2.0|lv5pT_5.0|lv5p#-2_5.0|total_7.0
hsa-miR-4512	hsa-mir-4512	7.0	2.0	1.2934946826281446	6.773225632595084	3p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3074-3p	hsa-mir-3074	7.0	1.0	1.2934946826281446	6.773225632595084	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-1296-5p	hsa-mir-1296	7.0	3.0	1.2934946826281446	6.773225632595084	5p	canonical_1.0|lv3p#-1_5.0|total_7.0|lv3p_5.0|NucVar_1.0|lv3pT_5.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	7.0	1.0	1.2934946826281446	6.773225632595084	5p	canonical_7.0|total_7.0
hsa-miR-126-5p	hsa-mir-126	7.0	4.0	1.2934946826281446	6.773225632595084	5p	mv_1.0|canonical_3.0|lv3p#-1_2.0|total_7.0|lv3p_2.0|NucVar_1.0|lv3pT_2.0
hsa-miR-2355-3p	hsa-mir-2355	7.0	3.0	1.2934946826281446	6.773225632595084	3p	mv_2.0|lv3p#-1_2.0|total_7.0|nta#T#1_3.0|lv3p_2.0|nta#T_3.0|lv3pT_2.0
hsa-miR-1271-5p	hsa-mir-1271	7.0	2.0	1.2934946826281446	6.773225632595084	5p	canonical_6.0|nta#A_1.0|nta#A#1_1.0|total_7.0
hsa-miR-1-3p	hsa-mir-1-2	7.0	6.0	1.2934946826281446	6.773225632595084	3p	canonical_1.0|nta#G#2_1.0|nta#G#1_4.0|nta#A_1.0|nta#A#1_1.0|total_7.0|nta#G_5.0
hsa-miR-4636	hsa-mir-4636	6.0	2.0	1.108709727966981	5.805621970795786	5p	canonical_5.0|lv3p#-2_1.0|total_6.0|lv3p_1.0|lv3pT_1.0
hsa-miR-589-3p	hsa-mir-589	6.0	2.0	1.108709727966981	5.805621970795786	3p	lv5p_6.0|lv5pT_6.0|lv5p#-2_6.0|total_6.0
hsa-miR-203b-3p	hsa-mir-203b	6.0	3.0	1.108709727966981	5.805621970795786	3p	nta#A_2.0|lv3p#-1_4.0|nta#A#1_2.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-664b-3p	hsa-mir-664b	6.0	2.0	1.108709727966981	5.805621970795786	3p	canonical_4.0|total_6.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-365a-5p	hsa-mir-365a	6.0	1.0	1.108709727966981	5.805621970795786	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-215-5p	hsa-mir-215	6.0	6.0	1.108709727966981	5.805621970795786	5p	nta#T_1.0|lv3p#1_3.0|total_6.0|nta#T#1_1.0|lv3p_3.0|mv_1.0|nta#G#1_1.0|lv3pE_3.0|nta#G_1.0
hsa-miR-769-3p	hsa-mir-769	6.0	1.0	1.108709727966981	5.805621970795786	3p	nta#A_6.0|nta#A#1_6.0|total_6.0
hsa-miR-7976	hsa-mir-7976	6.0	2.0	1.108709727966981	5.805621970795786	5p	mv_2.0|lv3pE_4.0|total_6.0|lv3p_4.0|lv3p#3_4.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	6.0	1.0	1.108709727966981	5.805621970795786	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-216b-5p	hsa-mir-216b	6.0	2.0	1.108709727966981	5.805621970795786	5p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-128-1-5p	hsa-mir-128-1	6.0	1.0	1.108709727966981	5.805621970795786	5p	lv3p#-2_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-508-3p	hsa-mir-508	6.0	2.0	1.108709727966981	5.805621970795786	3p	lv5p_2.0|lv5pT_2.0|lv5p#-2_2.0|lv3p#-1_4.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-141-5p	hsa-mir-141	6.0	2.0	1.108709727966981	5.805621970795786	5p	canonical_2.0|lv3p#-1_4.0|total_6.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3913-5p	hsa-mir-3913-2	5.5	2.0	1.0163172506363993	5.321820139896137	5p	canonical_0.5|nta#A_5.0|nta#A#1_5.0|total_5.5
hsa-miR-3913-5p	hsa-mir-3913-1	5.5	2.0	1.0163172506363993	5.321820139896137	5p	canonical_0.5|nta#A_5.0|nta#A#1_5.0|total_5.5
hsa-miR-147b-3p	hsa-mir-147b	5.0	2.0	0.9239247733058176	4.838018308996489	3p	canonical_3.0|nta#A_2.0|nta#A#1_2.0|total_5.0
hsa-miR-6868-3p	hsa-mir-6868	5.0	1.0	0.9239247733058176	4.838018308996489	3p	canonical_5.0|total_5.0
hsa-miR-142-3p	hsa-mir-142	5.0	2.0	0.9239247733058176	4.838018308996489	3p	canonical_1.0|total_5.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-616-5p	hsa-mir-616	5.0	1.0	0.9239247733058176	4.838018308996489	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-183-3p	hsa-mir-183	5.0	2.0	0.9239247733058176	4.838018308996489	3p	mv_2.0|lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_5.0
hsa-miR-522-3p	hsa-mir-522	5.0	1.0	0.9239247733058176	4.838018308996489	3p	lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_5.0
hsa-miR-513b-5p	hsa-mir-513b	5.0	1.0	0.9239247733058176	4.838018308996489	5p	canonical_5.0|total_5.0
hsa-miR-6793-5p	hsa-mir-6793	5.0	1.0	0.9239247733058176	4.838018308996489	5p	lv5p_5.0|lv5p#3_5.0|lv5pE_5.0|total_5.0
hsa-miR-552-5p	hsa-mir-552	5.0	1.0	0.9239247733058176	4.838018308996489	5p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_5.0
hsa-miR-6810-5p	hsa-mir-6810	5.0	1.0	0.9239247733058176	4.838018308996489	5p	mv_5.0|total_5.0
hsa-miR-301a-5p	hsa-mir-301a	5.0	1.0	0.9239247733058176	4.838018308996489	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-7705	hsa-mir-7705	5.0	1.0	0.9239247733058176	4.838018308996489	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-190a-3p	hsa-mir-190a	5.0	1.0	0.9239247733058176	4.838018308996489	3p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_5.0
hsa-miR-23b-5p	hsa-mir-23b	5.0	4.0	0.9239247733058176	4.838018308996489	5p	canonical_1.0|mv_3.0|lv3p#-1_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-23c	hsa-mir-23c	5.0	5.0	0.9239247733058176	4.838018308996489	3p	lv3p#-1_1.0|nta#A_1.0|lv3pT_2.0|nta#T_1.0|nta#A#1_1.0|total_5.0|nta#T#1_1.0|lv3p_2.0|mv_1.0|lv3p#-2_1.0
hsa-miR-505-5p	hsa-mir-505	5.0	1.0	0.9239247733058176	4.838018308996489	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
