name	pre-microRNA	RC_adj	UR	32160466_EXO_S1332160466_EXO_S13(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-185-5p	hsa-mir-185	169.0	17.0	28.18258513016769	95.6102451186444	5p	nta#A#1_20.0|lv5p_3.0|lv5p#-1_3.0|canonical_80.0|lv3pE_4.0|nta#G_1.0|nta#G#1_1.0|lv3p_15.0|nta#A_38.0|lv3p#1_4.0|NucVar_4.0|nta#T#1_28.0|lv3pT_11.0|lv3p#-1_11.0|lv5pT_3.0|nta#T_28.0|total_169.0|nta#A#2_18.0
hsa-miR-22-5p	hsa-mir-22	165.0	7.0	27.515541695134136	93.34728073713802	5p	lv3p#-1_55.0|lv5p_2.0|nta#A_20.0|lv3pT_57.0|canonical_68.0|lv3p#1_2.0|nta#A#1_20.0|lv5pT_2.0|total_165.0|lv5p#-3_2.0|lv3p_59.0|mv_16.0|lv3pE_2.0|lv3p#-2_2.0
hsa-miR-17-5p	hsa-mir-17	161.0	15.0	26.84849826010058	91.08431635563164	5p	lv3p#-1_5.0|lv5p_6.5|nta#A_35.5|lv3pT_5.0|canonical_98.0|nta#A#2_2.0|lv3p#1_15.0|nta#A#1_33.5|lv5pT_6.5|total_161.0|lv5p#-3_1.0|lv5p#-2_3.0|lv5p#-1_2.5|lv3p_20.0|lv3pE_15.0|NucVar_1.0
hsa-miR-584-5p	hsa-mir-584	160.0	19.0	26.68173740134219	90.51857526025505	5p	lv3p#-1_82.0|nta#A_13.0|lv3pT_114.0|canonical_11.0|nta#T_7.0|nta#A#3_3.0|nta#A#2_1.0|lv3p#1_1.0|nta#A#1_9.0|total_160.0|nta#T#1_7.0|lv3p_115.0|lv3pE_1.0|lv3p#-3_29.0|mv_14.0|lv3p#-2_3.0
hsa-miR-9-3p	hsa-mir-9-3	159.33333333333334	19.0	26.57056349550327	90.14141453000398	3p	nta#A#1_1.0|lv5p_29.0|lv5p#-1_29.0|canonical_24.333333333333332|lv3pE_12.333333333333334|nta#C#1_0.6666666666666666|nta#C_0.6666666666666666|lv3p_13.666666666666668|nta#A_1.3333333333333333|lv3p#1_12.333333333333334|NucVar_0.3333333333333333|nta#T#1_5.0|mv_85.0|lv3pT_1.3333333333333333|lv3p#-1_1.3333333333333333|lv5pT_29.0|nta#T_5.0|nta#A#2_0.3333333333333333|total_159.33333333333334
hsa-miR-320b	hsa-mir-320b-2	154.97380952380956	40.0	25.843565561249438	87.67505275468366	3p	nta#A#1_21.285714285714285|canonical_7.0|lv3pE_3.333333333333333|nta#G_2.2666666666666666|nta#G#1_2.2666666666666666|lv3p_67.69999999999999|nta#A_40.28571428571429|lv3p#2_1.0|lv3p#1_2.333333333333333|nta#T#3_1.0|NucVar_0.3333333333333333|nta#T#2_0.3333333333333333|nta#T#1_25.33095238095238|mv_10.723809523809525|lv3p#-3_16.2|lv3pT_64.36666666666666|lv3p#-2_43.66666666666667|lv3p#-1_4.5|nta#A#5_3.0|nta#T_26.66428571428571|nta#A#4_3.5|nta#A#3_5.0|total_154.97380952380956|nta#A#2_7.5
hsa-miR-320b	hsa-mir-320b-1	150.97380952380956	38.0	25.176522126215882	85.41208837317728	3p	nta#A#1_21.285714285714285|canonical_7.0|lv3pE_2.333333333333333|nta#G_2.2666666666666666|nta#G#1_2.2666666666666666|lv3p_66.69999999999999|nta#A_37.28571428571429|lv3p#1_2.333333333333333|nta#T#3_1.0|nta#T#2_0.3333333333333333|NucVar_0.3333333333333333|nta#T#1_25.33095238095238|mv_10.723809523809525|lv3p#-3_16.2|lv3pT_64.36666666666666|lv3p#-2_43.66666666666667|lv3p#-1_4.5|nta#T_26.66428571428571|nta#A#4_3.5|nta#A#3_5.0|total_150.97380952380956|nta#A#2_7.5
hsa-miR-891a-5p	hsa-mir-891a	148.0	12.0	24.680607096241527	83.72968211573591	5p	lv5p#-2_2.0|nta#A#1_5.0|lv5p_13.0|lv5p#-1_11.0|canonical_68.0|nta#G_5.0|nta#G#1_5.0|lv3p_38.0|nta#A_5.0|NucVar_1.0|nta#T#1_18.0|lv3p#-3_1.0|lv3pT_38.0|lv3p#-2_11.0|lv3p#-1_26.0|lv5pT_13.0|nta#T_18.0|total_148.0
hsa-miR-877-5p	hsa-mir-877	139.0	23.0	23.17975936741603	78.63801225734657	5p	nta#A#1_53.0|canonical_18.0|lv3pE_32.0|nta#AU_10.0|lv3p_36.0|nta#A_60.0|lv3p#4_21.0|lv3p#3_2.0|lv3p#2_9.0|NucVar_1.0|nta#T#1_13.0|mv_9.0|mlv3p_2.0|lv3pT_4.0|lv3p#-1_4.0|mlv3p#2_2.0|nta#T_13.0|total_139.0|nta#A#2_7.0
hsa-miR-744-5p	hsa-mir-744	136.0	16.0	22.679476791140864	76.94078897121679	5p	nta#A#1_35.0|lv5p_1.0|lv5p#-1_1.0|canonical_24.0|nta#C#1_1.0|nta#C_1.0|lv3p_44.0|nta#A_44.0|NucVar_1.0|nta#T#1_1.0|mv_20.0|lv3pT_44.0|lv3p#-2_20.0|lv3p#-1_24.0|lv5pT_1.0|nta#T_1.0|total_136.0|nta#A#2_9.0
hsa-miR-135a-5p	hsa-mir-135a-2	135.5	14.0	22.596096361761667	76.6579184235285	5p	lv3p#-1_4.5|lv5p_4.0|nta#A_14.0|lv3pT_4.5|canonical_107.0|nta#T_3.5|nta#A#2_5.0|nta#A#1_9.0|lv5pT_4.0|total_135.5|lv5p#-3_1.5|nta#T#1_3.5|lv5p#-1_2.5|lv3p_4.5|NucVar_2.5
hsa-miR-328-3p	hsa-mir-328	133.0	19.0	22.179194214865696	75.243565685087	3p	lv3p#-1_7.0|lv5p_10.0|nta#A_32.0|lv3pT_7.0|canonical_40.0|nta#T_42.0|nta#A#2_1.0|nta#A#1_31.0|lv5pT_10.0|nta#T#2_8.0|total_133.0|nta#T#1_34.0|lv5p#-1_10.0|lv3p_7.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	131.5	13.0	21.929052926728115	74.39495404202212	5p	lv3p#-1_4.5|lv5p_4.0|nta#A_10.0|lv3pT_4.5|canonical_107.0|nta#T_3.5|nta#A#2_1.0|nta#A#1_9.0|lv5pT_4.0|total_131.5|lv5p#-3_1.5|nta#T#1_3.5|lv5p#-1_2.5|lv3p_4.5|NucVar_2.5
hsa-miR-499a-5p	hsa-mir-499a	131.0	5.0	21.845672497348918	74.11208349433382	5p	canonical_95.0|lv3pE_27.0|lv3p#-1_7.0|total_131.0|lv3p_34.0|NucVar_2.0|lv3pT_7.0|lv3p#1_27.0
hsa-miR-340-3p	hsa-mir-340	130.0	14.0	21.67891163859053	73.54634239895722	3p	nta#A#1_5.0|lv5p_1.0|lv5p#-1_1.0|canonical_45.0|lv3pE_41.0|lv3p_65.0|nta#A_8.0|lv3p#2_3.0|lv3p#1_38.0|NucVar_1.0|nta#T#1_4.0|mv_6.0|lv3pT_24.0|lv3p#-1_24.0|lv5pT_1.0|nta#T_4.0|total_130.0|nta#A#2_3.0
hsa-miR-424-5p	hsa-mir-424	128.0	11.0	21.345389921073753	72.41486020820403	5p	lv3p#-1_47.0|nta#A_18.0|lv3pT_55.0|canonical_37.0|nta#T_4.0|nta#A#1_18.0|total_128.0|nta#T#1_4.0|lv3p_55.0|lv3p#-3_1.0|mv_13.0|NucVar_1.0|lv3p#-2_7.0
hsa-miR-1307-3p	hsa-mir-1307	127.0	20.0	21.178629062315366	71.84911911282744	3p	nta#A#1_9.0|lv5p_6.0|lv5p#-1_6.0|lv3pE_38.0|nta#C#1_1.0|nta#C_1.0|lv3p_61.0|nta#A_9.0|lv3p#2_16.0|lv3p#1_22.0|nta#T#2_2.0|nta#T#1_24.0|mv_24.0|lv3pT_23.0|lv3p#-2_2.0|lv3p#-1_21.0|lv5pT_6.0|nta#T_26.0|total_127.0
hsa-miR-1301-3p	hsa-mir-1301	119.0	19.0	19.844542192248255	67.3231903498147	3p	lv5p_2.0|nta#A#1_9.0|lv5p#-1_2.0|canonical_8.0|lv3pE_5.0|lv3p_68.0|nta#A_15.0|lv3p#1_5.0|nta#T#2_3.0|nta#T#1_14.0|mv_9.0|lv3p#-4_15.0|lv3p#-3_6.0|lv3pT_63.0|lv3p#-2_24.0|lv3p#-1_18.0|lv5pT_2.0|nta#T_17.0|total_119.0|nta#A#2_6.0
hsa-miR-335-3p	hsa-mir-335	119.0	17.0	19.844542192248255	67.3231903498147	3p	lv5p#-2_11.0|nta#A#1_2.0|lv5p_23.0|lv5p#-1_2.0|canonical_51.0|nta#C#3_2.0|lv5pE_10.0|nta#C_2.0|lv3p_14.0|nta#A_2.0|NucVar_2.0|nta#T#2_6.0|nta#T#1_12.0|mv_7.0|lv3pT_14.0|lv5p#1_10.0|lv3p#-2_1.0|lv3p#-1_13.0|lv5pT_13.0|nta#T_18.0|total_119.0
hsa-miR-425-3p	hsa-mir-425	112.0	21.0	18.677216180939535	63.36300268217853	3p	lv5p#1_8.0|lv5p_12.0|nta#A_5.0|canonical_9.0|lv5pE_8.0|nta#T_42.0|nta#A#1_5.0|lv5pT_4.0|nta#T#2_1.0|total_112.0|nta#T#1_41.0|lv5p#-1_4.0|mv_43.0|NucVar_1.0
hsa-miR-21-3p	hsa-mir-21	111.0	13.0	18.510455322181144	62.79726158680194	3p	lv5p_3.0|nta#A_32.0|canonical_20.0|mlv3p_19.0|nta#T_7.0|lv3p#2_6.0|lv3p#1_23.0|nta#A#2_9.0|nta#A#1_23.0|mlv3p#2_19.0|lv5pT_3.0|total_111.0|nta#T#1_7.0|lv5p#-1_3.0|lv3p_29.0|mv_1.0|lv3pE_29.0
hsa-miR-130b-5p	hsa-mir-130b	102.0	7.0	17.009607593355646	57.70559172841259	5p	nta#A_3.0|lv3pT_8.0|canonical_25.0|lv3p#1_63.0|nta#A#1_3.0|total_102.0|lv3p_71.0|mv_2.0|lv3pE_63.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-2110	hsa-mir-2110	102.0	14.0	17.009607593355646	57.70559172841259	5p	lv3p#-1_30.0|lv3pT_31.0|canonical_9.0|nta#T_6.0|lv3p#2_16.0|lv3p#1_34.0|total_102.0|nta#T#1_6.0|lv3p_81.0|mv_4.0|lv3pE_50.0|lv3p#-2_1.0|NucVar_2.0
hsa-miR-24-2-5p	hsa-mir-24-2	98.0	8.0	16.34256415832209	55.442627346906214	5p	canonical_19.0|lv5p_10.0|mv_69.0|lv5p#1_10.0|lv5pE_10.0|total_98.0
hsa-miR-489-3p	hsa-mir-489	98.0	8.0	16.34256415832209	55.442627346906214	3p	lv3p#-1_47.0|lv5p_4.0|nta#A_6.0|lv3pT_47.0|canonical_40.0|nta#T_1.0|nta#A#2_4.0|nta#A#1_2.0|lv5pT_4.0|total_98.0|nta#T#1_1.0|lv5p#-1_4.0|lv3p_47.0
hsa-miR-29c-5p	hsa-mir-29c	98.0	15.0	16.34256415832209	55.442627346906214	5p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|lv5p_14.0|lv3pT_4.0|canonical_10.0|nta#T_10.0|lv3p#1_2.0|lv5pT_14.0|total_98.0|nta#T#1_10.0|lv5p#-1_14.0|lv3p_6.0|mv_54.0|lv3pE_2.0|NucVar_3.0
hsa-miR-3615	hsa-mir-3615	98.0	14.0	16.34256415832209	55.442627346906214	3p	nta#A_5.0|canonical_12.0|nta#T_41.0|nta#A#4_2.0|lv3p#2_7.0|nta#A#2_3.0|lv3p#1_28.0|nta#T#3_2.0|nta#T#2_10.0|total_98.0|nta#T#1_29.0|lv3p_35.0|mv_5.0|lv3pE_35.0
hsa-miR-450b-5p	hsa-mir-450b	97.0	6.0	16.175803299563704	54.87688625152962	5p	lv3p#-1_65.0|lv5p_5.0|lv3pT_72.0|canonical_14.0|lv3p#1_6.0|lv5pT_5.0|total_97.0|lv5p#-1_5.0|lv3p_78.0|lv3pE_6.0|lv3p#-2_7.0
hsa-miR-34a-5p	hsa-mir-34a	97.0	14.0	16.175803299563704	54.87688625152962	5p	lv3p#-1_4.0|nta#A_17.0|lv3pT_4.0|canonical_18.0|mlv3p_4.0|nta#T_24.0|nta#A#2_7.0|lv3p#1_30.0|mlv3p#3_4.0|nta#A#1_10.0|nta#T#2_2.0|total_97.0|nta#T#1_22.0|lv3p_34.0|lv3pE_30.0
hsa-miR-769-5p	hsa-mir-769	93.0	11.0	15.508759864530148	52.61392187002325	5p	lv3p#-1_15.0|lv5p_2.0|nta#A_18.0|lv3pT_15.0|canonical_52.0|mlv3p_3.0|nta#T_3.0|nta#A#1_18.0|mlv3p#2_3.0|lv5pT_2.0|nta#T#2_3.0|total_93.0|lv5p#-2_2.0|lv3p_15.0
hsa-miR-96-5p	hsa-mir-96	91.0	7.0	15.17523814701337	51.48243967927006	5p	lv3p#-1_37.0|lv5p_8.0|nta#A_8.0|lv3pT_37.0|canonical_24.0|nta#A#1_8.0|lv5pT_8.0|total_91.0|lv5p#-2_8.0|lv3p_37.0|mv_13.0|NucVar_1.0
hsa-miR-27b-5p	hsa-mir-27b	87.0	9.0	14.508194711979817	49.21947529776368	5p	lv3p#-1_10.0|lv3pT_29.0|canonical_28.0|lv3p#3_9.0|lv3p#2_6.0|lv3p#1_11.0|total_87.0|lv3p_55.0|mv_4.0|lv3pE_26.0|lv3p#-2_19.0
hsa-miR-653-5p	hsa-mir-653	87.0	11.0	14.508194711979817	49.21947529776368	5p	mv_69.0|nta#A_18.0|nta#A#1_18.0|total_87.0
hsa-miR-664a-5p	hsa-mir-664a	86.0	9.0	14.341433853221428	48.653734202387085	5p	lv3p#-1_20.0|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_68.0|nta#T_6.0|nta#A#1_2.0|total_86.0|nta#T#1_6.0|lv3p_68.0|mv_9.0|lv3p#-3_5.0|lv3p#-2_43.0
hsa-miR-19b-3p	hsa-mir-19b-2	84.5	5.0	14.091292565083846	47.8051225593222	3p	lv3p#-1_13.5|lv5p_1.0|lv3pT_13.5|canonical_42.0|nta#T_27.5|lv5pT_1.0|total_84.5|nta#T#1_27.5|lv5p#-1_1.0|lv3p_13.5|mv_0.5
hsa-miR-19b-3p	hsa-mir-19b-1	84.5	5.0	14.091292565083846	47.8051225593222	3p	lv3p#-1_13.5|lv5p_1.0|lv3pT_13.5|canonical_42.0|nta#T_27.5|lv5pT_1.0|total_84.5|nta#T#1_27.5|lv5p#-1_1.0|lv3p_13.5|mv_0.5
hsa-miR-651-5p	hsa-mir-651	83.0	9.0	13.841151276946261	46.95651091625731	5p	lv3p#-1_23.0|lv5p_4.0|nta#A_1.0|lv3pT_30.0|canonical_42.0|nta#T_5.0|nta#A#1_1.0|lv5pT_4.0|total_83.0|nta#T#1_5.0|lv5p#-1_4.0|lv3p_30.0|lv3p#-3_5.0|NucVar_1.0|lv3p#-2_2.0
hsa-miR-130a-3p	hsa-mir-130a	81.0	7.0	13.507629559429484	45.82502872550412	3p	lv3p#-1_27.0|nta#A_16.0|lv3pT_62.0|nta#A#3_12.0|nta#A#1_4.0|total_81.0|lv3p_62.0|mv_3.0|lv3p#-3_6.0|lv3p#-2_29.0
hsa-miR-934	hsa-mir-934	79.0	8.0	13.174107841912708	44.69354653475093	5p	mlv5p#1_8.0|nta#A_39.0|canonical_25.0|nta#T_6.0|lv3p#2_1.0|nta#A#3_7.0|nta#A#1_32.0|mlv5p_8.0|nta#T#2_5.0|total_79.0|nta#T#1_1.0|lv3p_1.0|lv3pE_1.0
hsa-miR-421	hsa-mir-421	78.0	9.0	13.007346983154319	44.127805439374335	3p	lv3p#-1_26.0|nta#A_14.0|lv3pT_26.0|canonical_27.0|nta#T_10.0|nta#A#1_14.0|total_78.0|nta#T#1_10.0|lv3p_26.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-140-5p	hsa-mir-140	78.0	4.0	13.007346983154319	44.127805439374335	5p	canonical_63.0|nta#A_3.0|nta#A#1_3.0|total_78.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-126-3p	hsa-mir-126	77.0	9.0	12.84058612439593	43.56206434399774	3p	lv3p#-1_2.0|lv5p_27.0|nta#A_10.0|lv3pT_8.0|canonical_27.0|nta#A#2_6.0|nta#A#1_4.0|lv5pT_27.0|total_77.0|lv5p#-1_27.0|lv3p_8.0|mv_4.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-653-3p	hsa-mir-653	77.0	5.0	12.84058612439593	43.56206434399774	3p	canonical_18.0|lv3p#-3_9.0|nta#A_6.0|lv3p#-1_44.0|nta#A#1_6.0|total_77.0|lv3p_53.0|lv3pT_53.0
hsa-miR-628-3p	hsa-mir-628	74.0	12.0	12.340303548120763	41.864841057867956	3p	lv3p#-1_9.0|lv5p#1_11.0|lv5p_11.0|nta#A_2.0|lv3pT_9.0|canonical_35.0|lv5pE_11.0|nta#T_5.0|lv3p#2_3.0|lv3p#1_6.0|nta#A#1_2.0|total_74.0|nta#T#1_5.0|lv3p_18.0|lv3pE_9.0|mv_1.0|NucVar_2.0
hsa-miR-582-5p	hsa-mir-582	74.0	6.0	12.340303548120763	41.864841057867956	5p	lv3p#-1_8.0|lv5p_20.0|lv3pT_11.0|canonical_41.0|lv3p#1_2.0|lv5pT_20.0|total_74.0|lv5p#-3_7.0|lv5p#-1_13.0|lv3p_13.0|lv3p#-3_3.0|lv3pE_2.0
hsa-miR-106a-5p	hsa-mir-106a	73.0	10.0	12.173542689362375	41.29909996249137	5p	lv5p_6.5|nta#A_14.5|canonical_49.0|nta#T_3.0|nta#A#1_14.5|total_73.0|lv5pT_6.5|lv5p#-3_1.0|nta#T#1_3.0|lv5p#-2_3.0|lv5p#-1_2.5
hsa-miR-132-3p	hsa-mir-132	73.0	6.0	12.173542689362375	41.29909996249137	3p	canonical_46.0|lv3p#-1_5.0|total_73.0|lv3p_5.0|nta#T#1_22.0|nta#T_22.0|lv3pT_5.0
hsa-miR-320c	hsa-mir-320c-2	71.80714285714285	18.0	11.974620807843438	40.62425165586357	3p	nta#A#1_21.285714285714285|canonical_9.0|nta#G_0.6|nta#G#1_0.6|lv3p_16.2|nta#A_33.78571428571429|nta#T#3_0.5|nta#T#2_0.5|nta#T#1_6.164285714285715|mv_2.0571428571428574|mlv3p_3.0|lv3pT_16.2|lv3p#-1_16.2|mlv3p#2_3.0|nta#T_7.164285714285715|nta#A#3_5.0|total_71.80714285714285|nta#A#2_7.5
hsa-miR-374a-3p	hsa-mir-374a	71.0	4.0	11.840020971845597	40.16761777173818	3p	lv3p#-1_21.0|lv5p_2.0|lv3pT_23.0|canonical_46.0|total_71.0|lv5pT_2.0|lv5p#-3_2.0|lv3p_23.0|lv3p#-2_2.0
hsa-miR-7-5p	hsa-mir-7-2	70.3333333333333	19.0	11.728847066006665	39.790457041487095	5p	lv3p#-1_10.000000000000002|lv5p_1.3333333333333333|lv3pT_16.333333333333332|canonical_33.666666666666664|nta#T_12.666666666666668|nta#T#3_1.0|lv5pT_1.3333333333333333|total_70.3333333333333|nta#T#2_11.666666666666668|lv5p#-1_1.3333333333333333|lv3p_16.333333333333332|nta#G#1_0.6666666666666666|lv3p#-3_4.666666666666667|mv_4.666666666666666|NucVar_1.0|nta#G_0.6666666666666666|lv3p#-2_1.6666666666666667
hsa-miR-98-3p	hsa-mir-98	70.0	9.0	11.673260113087208	39.601876676361584	3p	lv3p#-1_10.0|nta#A_3.0|lv3pT_10.0|nta#T_57.0|nta#A#1_3.0|total_70.0|nta#T#2_8.0|nta#T#1_49.0|lv3p_10.0
hsa-miR-320c	hsa-mir-320c-1	68.80714285714285	17.0	11.474338231568273	38.92702836973378	3p	lv3p#-1_16.2|nta#A_28.785714285714285|canonical_9.0|lv3pT_16.2|nta#T_7.164285714285715|lv3p#2_5.0|nta#A#2_7.5|nta#A#1_21.285714285714285|nta#T#3_0.5|nta#T#2_0.5|total_68.80714285714285|nta#T#1_6.164285714285715|lv3p_21.2|nta#G#1_0.6|lv3pE_5.0|mv_2.0571428571428574|nta#G_0.6
hsa-miR-7-5p	hsa-mir-7-1	68.33333333333331	18.0	11.39532534848989	38.65897485073391	5p	lv3p#-1_10.000000000000002|lv5p_1.3333333333333333|lv3pT_16.333333333333332|canonical_33.666666666666664|nta#T_12.666666666666668|nta#T#3_1.0|lv5pT_1.3333333333333333|total_68.33333333333331|nta#T#2_11.666666666666668|lv5p#-1_1.3333333333333333|lv3p_16.333333333333332|mv_2.6666666666666665|nta#G#1_0.6666666666666666|lv3p#-3_4.666666666666667|NucVar_1.0|nta#G_0.6666666666666666|lv3p#-2_1.6666666666666667
hsa-miR-7-5p	hsa-mir-7-3	68.33333333333331	18.0	11.39532534848989	38.65897485073391	5p	lv3p#-1_10.000000000000002|lv5p_1.3333333333333333|lv3pT_16.333333333333332|canonical_33.666666666666664|nta#T_12.666666666666668|nta#T#3_1.0|lv5pT_1.3333333333333333|total_68.33333333333331|nta#T#2_11.666666666666668|lv5p#-1_1.3333333333333333|lv3p_16.333333333333332|mv_2.6666666666666665|nta#G#1_0.6666666666666666|lv3p#-3_4.666666666666667|NucVar_1.0|nta#G_0.6666666666666666|lv3p#-2_1.6666666666666667
hsa-miR-1307-5p	hsa-mir-1307	67.0	9.0	11.172977536812043	37.9046533902318	5p	nta#A_27.0|lv3pT_9.0|canonical_17.0|nta#A#3_2.0|nta#A#2_6.0|lv3p#1_14.0|nta#A#1_19.0|total_67.0|lv3p_23.0|lv3pE_14.0|lv3p#-2_9.0
hsa-miR-181c-5p	hsa-mir-181c	66.0	4.0	11.006216678053654	37.338912294855206	5p	canonical_47.0|lv3pE_18.0|lv3p#-1_1.0|total_66.0|lv3p_19.0|lv3pT_1.0|lv3p#2_3.0|lv3p#1_15.0
hsa-miR-218-5p	hsa-mir-218-1	64.0	13.0	10.672694960536877	36.207430104102016	5p	nta#A_15.5|canonical_13.5|nta#T_6.0|lv3p#3_1.0|nta#A#2_2.0|lv3p#1_27.0|nta#AU_0.5|nta#A#1_13.5|nta#T#2_3.0|total_64.0|nta#T#1_3.0|lv3p_28.0|lv3pE_28.0|NucVar_1.0
hsa-miR-629-5p	hsa-mir-629	64.0	11.0	10.672694960536877	36.207430104102016	5p	nta#A#1_7.0|lv5p_3.0|lv5p#-1_2.0|canonical_11.0|lv3pE_13.0|lv5pE_1.0|nta#G_6.0|nta#G#1_6.0|lv3p_24.0|nta#A_16.0|lv3p#2_5.0|lv3p#1_8.0|mv_4.0|lv3pT_11.0|lv5p#1_1.0|lv3p#-2_1.0|lv3p#-1_10.0|lv5pT_2.0|total_64.0|nta#A#2_9.0
hsa-miR-338-3p	hsa-mir-338	64.0	5.0	10.672694960536877	36.207430104102016	3p	lv3p#-1_37.0|nta#A_2.0|lv3pT_53.0|canonical_3.0|lv3p#1_6.0|nta#A#1_2.0|total_64.0|lv3p_59.0|lv3pE_6.0|lv3p#-2_16.0
hsa-miR-218-5p	hsa-mir-218-2	64.0	13.0	10.672694960536877	36.207430104102016	5p	nta#A_15.5|canonical_13.5|nta#T_6.0|lv3p#3_1.0|nta#A#2_2.0|lv3p#1_27.0|nta#AU_0.5|nta#A#1_13.5|nta#T#2_3.0|total_64.0|nta#T#1_3.0|lv3p_28.0|lv3pE_28.0|NucVar_1.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	64.0	10.0	10.672694960536877	36.207430104102016	3p	nta#C#1_1.0|nta#C_1.0|nta#A_9.0|canonical_1.0|nta#T_9.0|nta#A#1_9.0|total_64.0|nta#T#1_9.0|mv_44.0
hsa-miR-888-5p	hsa-mir-888	63.0	9.0	10.505934101778488	35.64168900872542	5p	lv3p#-1_1.0|nta#A_1.0|lv3pT_2.0|canonical_19.0|lv3p#2_21.0|lv3p#1_20.0|nta#A#1_1.0|total_63.0|lv3p_43.0|lv3pE_41.0|lv3p#-2_1.0
hsa-miR-32-3p	hsa-mir-32	63.0	10.0	10.505934101778488	35.64168900872542	3p	mv_18.0|lv3p#-2_8.0|lv3p#-1_29.0|nta#A_8.0|nta#A#1_8.0|total_63.0|lv3p_37.0|lv3pT_37.0
hsa-miR-20b-5p	hsa-mir-20b	61.0	7.0	10.17241238426171	34.51020681797224	5p	nta#A_6.0|canonical_42.0|nta#T_2.0|lv3p#1_9.0|nta#A#1_6.0|total_61.0|nta#T#1_2.0|lv3p_9.0|lv3pE_9.0|NucVar_2.0
hsa-miR-7-1-3p	hsa-mir-7-1	60.0	7.0	10.005651525503321	33.944465722595645	3p	lv3p#-1_6.0|lv5p_6.0|nta#A_12.0|lv3pT_10.0|canonical_20.0|nta#T_1.0|nta#A#1_12.0|lv5pT_6.0|total_60.0|nta#T#1_1.0|lv5p#-1_6.0|lv3p_10.0|mv_11.0|lv3p#-2_4.0
hsa-miR-454-3p	hsa-mir-454	59.0	9.0	9.838890666744932	33.37872462721905	3p	nta#A_11.0|canonical_23.0|nta#T_3.0|nta#A#3_2.0|lv3p#2_8.0|nta#A#2_2.0|lv3p#1_11.0|nta#A#1_7.0|nta#T#2_3.0|total_59.0|lv3p_19.0|mv_3.0|lv3pE_19.0
hsa-miR-450a-5p	hsa-mir-450a-2	56.5	10.0	9.421988519848961	31.964371888777563	5p	lv3p#-1_12.0|mlv5p#1_3.0|nta#A_3.0|lv3pT_28.0|canonical_18.0|nta#T_0.5|lv3p#1_1.5|nta#A#1_3.0|mlv5p_3.0|total_56.5|nta#T#1_0.5|lv3p_29.5|mv_2.5|lv3pE_1.5|lv3p#-2_16.0
hsa-miR-450a-5p	hsa-mir-450a-1	56.5	10.0	9.421988519848961	31.964371888777563	5p	lv3p#-1_12.0|mlv5p#1_3.0|nta#A_3.0|lv3pT_28.0|canonical_18.0|nta#T_0.5|lv3p#1_1.5|nta#A#1_3.0|mlv5p_3.0|total_56.5|nta#T#1_0.5|lv3p_29.5|mv_2.5|lv3pE_1.5|lv3p#-2_16.0
hsa-miR-15a-5p	hsa-mir-15a	56.0	9.0	9.338608090469767	31.681501341089266	5p	lv3p#-1_16.0|nta#A_11.0|lv3pT_16.0|canonical_12.0|nta#T_9.0|lv3p#2_2.0|lv3p#1_5.0|nta#A#1_11.0|total_56.0|nta#T#1_9.0|lv3p_23.0|lv3pE_7.0|NucVar_1.0
hsa-miR-452-5p	hsa-mir-452	54.0	9.0	9.00508637295299	30.550019150336077	5p	lv5p_3.0|lv3pT_3.0|canonical_21.0|nta#T_4.0|lv3p#1_3.0|lv5pT_3.0|total_54.0|lv5p#-3_3.0|nta#T#1_4.0|lv3p_6.0|mv_19.0|lv3pE_3.0|NucVar_1.0|lv3p#-2_3.0
hsa-miR-221-5p	hsa-mir-221	51.0	6.0	8.504803796677823	28.852795864206296	5p	lv3p#-1_5.0|nta#A_3.0|lv3pT_18.0|canonical_26.0|lv3p#2_1.0|nta#A#1_3.0|total_51.0|lv3p_19.0|mv_3.0|lv3pE_1.0|lv3p#-2_13.0
hsa-miR-487b-3p	hsa-mir-487b	50.0	8.0	8.338042937919434	28.2870547688297	3p	lv3p#-1_11.0|lv5p_6.0|nta#A_9.0|lv3pT_11.0|canonical_14.0|nta#A#2_4.0|lv3p#1_7.0|nta#A#1_5.0|lv5pT_6.0|total_50.0|lv5p#-1_6.0|lv3p_18.0|mv_3.0|lv3pE_7.0
hsa-miR-148a-5p	hsa-mir-148a	50.0	6.0	8.338042937919434	28.2870547688297	5p	lv3p#-1_7.0|lv5p#1_1.0|lv5p_1.0|lv3pT_27.0|canonical_21.0|lv5pE_1.0|total_50.0|lv3p_27.0|lv3p#-3_7.0|NucVar_1.0|lv3p#-2_13.0
