name	pre-microRNA	RC_adj	UR	32160246_EXO_S1032160246_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-509-3p	hsa-mir-509-3	1.0	1.0	0.18969723941195374	2.1645771282122324	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-548ba	hsa-mir-548ba	1.0	1.0	0.18969723941195374	2.1645771282122324	5p	canonical_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-2	1.0	1.0	0.18969723941195374	2.1645771282122324	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-124-3p	hsa-mir-124-3	1.0	1.0	0.18969723941195374	2.1645771282122324	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.18969723941195374	2.1645771282122324	3p	mv_1.0|total_1.0
hsa-miR-124-3p	hsa-mir-124-1	1.0	1.0	0.18969723941195374	2.1645771282122324	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3174	hsa-mir-3174	1.0	1.0	0.18969723941195374	2.1645771282122324	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378d	hsa-mir-378d-1	0.5	1.0	0.09484861970597687	1.0822885641061162	3p	mlv3p_0.5|total_0.5|mlv3p#2_0.5
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.09484861970597687	1.0822885641061162	3p	lv3p#-2_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-4429	hsa-mir-4429	0.3333333333333333	1.0	0.06323241313731791	0.7215257094040775	5p	nta#A_0.3333333333333333|nta#A#1_0.3333333333333333|total_0.3333333333333333
