name	pre-microRNA	RC_adj	UR	32160782_EXO_S1732160782_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-126-3p	hsa-mir-126	56.0	5.0	11.898167830881142	47.85269573034322	3p	lv5p_15.0|nta#A_3.0|lv3pT_1.0|canonical_36.0|nta#A#1_3.0|lv5pT_15.0|total_56.0|lv5p#-1_15.0|lv3p_1.0|NucVar_1.0|lv3p#-2_1.0
hsa-miR-425-3p	hsa-mir-425	56.0	9.0	11.898167830881142	47.85269573034322	3p	nta#A_3.0|canonical_7.0|nta#T_13.0|lv3p#3_8.0|nta#A#1_3.0|total_56.0|nta#T#1_13.0|lv3p_8.0|lv3pE_8.0|mv_25.0
hsa-miR-7-1-3p	hsa-mir-7-1	56.0	4.0	11.898167830881142	47.85269573034322	3p	lv3p#-1_11.0|lv5p_21.0|lv3pT_11.0|canonical_23.0|total_56.0|lv5pT_21.0|lv5p#-1_21.0|lv3p_11.0|NucVar_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	54.0	5.0	11.47323326549253	46.14367088283097	5p	mv_11.0|canonical_4.0|lv3p#-3_6.0|lv3p#-2_2.0|lv3p#-1_31.0|total_54.0|lv3p_39.0|lv3pT_39.0
hsa-miR-504-5p	hsa-mir-504	53.0	6.0	11.260765982798224	45.289158459074834	5p	lv5p_12.0|canonical_13.0|lv3p#1_16.0|total_53.0|lv5pT_12.0|lv5p#-1_12.0|lv3p_16.0|mv_11.0|lv3pE_16.0|NucVar_1.0
hsa-miR-221-5p	hsa-mir-221	51.0	8.0	10.835831417409612	43.58013361156258	5p	lv3p#-1_6.0|nta#A_13.0|lv3pT_6.0|canonical_15.0|lv3p#2_7.0|lv3p#1_9.0|nta#A#1_13.0|total_51.0|lv3p_22.0|lv3pE_16.0|NucVar_1.0
hsa-miR-181c-5p	hsa-mir-181c	50.0	4.0	10.623364134715306	42.725621187806446	5p	nta#A_1.0|lv3pT_17.0|canonical_28.0|nta#T_4.0|nta#A#2_1.0|total_50.0|nta#T#1_4.0|lv3p_17.0|lv3p#-2_17.0
hsa-miR-1468-5p	hsa-mir-1468	50.0	4.0	10.623364134715306	42.725621187806446	5p	lv3p#-1_7.0|canonical_2.0|lv3pT_7.0|nta#T_5.0|lv3p#1_36.0|total_50.0|nta#T#1_5.0|lv3p_43.0|lv3pE_36.0
hsa-miR-330-3p	hsa-mir-330	48.0	7.0	10.198429569326693	41.01659634029419	3p	lv5p_20.0|nta#A_5.0|canonical_2.0|lv3pT_5.0|nta#T_5.0|lv3p#1_4.0|nta#A#1_5.0|lv5pT_20.0|total_48.0|nta#T#1_5.0|lv5p#-2_20.0|lv3p_9.0|mv_7.0|lv3pE_4.0|lv3p#-2_5.0
hsa-miR-1246	hsa-mir-1246	48.0	2.0	10.198429569326693	41.01659634029419	5p	canonical_47.0|nta#A_1.0|nta#A#1_1.0|total_48.0
hsa-miR-584-5p	hsa-mir-584	48.0	6.0	10.198429569326693	41.01659634029419	5p	lv3p#-1_37.0|nta#A_5.0|lv3pT_41.0|nta#T_2.0|nta#A#2_5.0|total_48.0|nta#T#1_2.0|lv3p_41.0|lv3p#-3_4.0
hsa-miR-1301-3p	hsa-mir-1301	47.0	7.0	9.985962286632388	40.162083916538066	3p	lv3pT_17.0|canonical_8.0|nta#T_14.0|lv3p#1_2.0|total_47.0|nta#T#1_14.0|lv3p_19.0|lv3p#-4_5.0|mv_6.0|lv3pE_2.0|lv3p#-2_12.0
hsa-miR-934	hsa-mir-934	47.0	8.0	9.985962286632388	40.162083916538066	5p	mlv5p#1_7.0|nta#A_29.0|lv3p#1_9.0|nta#A#2_13.0|nta#A#1_16.0|mlv5p_7.0|total_47.0|lv3p_9.0|nta#G#1_2.0|lv3pE_9.0|nta#G_2.0
hsa-miR-450b-5p	hsa-mir-450b	47.0	6.0	9.985962286632388	40.162083916538066	5p	lv3p#-1_30.0|lv5p_1.0|nta#A_5.0|lv3pT_30.0|canonical_6.0|lv3p#1_4.0|nta#A#1_5.0|lv5pT_1.0|total_47.0|lv5p#-3_1.0|lv3p_34.0|mv_1.0|lv3pE_4.0
hsa-miR-24-1-5p	hsa-mir-24-1	47.0	8.0	9.985962286632388	40.162083916538066	5p	mv_40.0|total_47.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-374a-3p	hsa-mir-374a	46.0	2.0	9.77349500393808	39.30757149278193	3p	canonical_29.0|lv3p#-1_17.0|total_46.0|lv3p_17.0|lv3pT_17.0
hsa-miR-27a-5p	hsa-mir-27a	46.0	3.0	9.77349500393808	39.30757149278193	5p	lv5p_24.0|canonical_21.0|lv5pT_24.0|lv5p#-1_24.0|total_46.0|NucVar_1.0
hsa-miR-26b-3p	hsa-mir-26b	45.0	4.0	9.561027721243775	38.453059069025805	3p	canonical_6.0|lv3pE_26.0|total_45.0|nta#T#1_13.0|lv3p_26.0|nta#T_13.0|lv3p#1_26.0
hsa-miR-877-5p	hsa-mir-877	43.0	6.0	9.136093155855162	36.744034221513544	5p	mv_7.0|canonical_9.0|nta#A#3_7.0|nta#A#2_11.0|nta#A_18.0|total_43.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-34a-5p	hsa-mir-34a	42.0	5.0	8.923625873160857	35.88952179775742	5p	nta#A_2.0|canonical_9.0|nta#T_7.0|lv3p#1_24.0|nta#A#1_2.0|total_42.0|nta#T#1_7.0|lv3p_24.0|lv3pE_24.0
hsa-miR-2110	hsa-mir-2110	42.0	11.0	8.923625873160857	35.88952179775742	5p	lv3p#-1_5.0|nta#A_5.0|lv3pT_5.0|nta#T_18.0|lv3p#2_8.0|nta#A#2_5.0|lv3p#1_6.0|total_42.0|nta#T#1_18.0|lv3p_19.0|lv3pE_14.0
hsa-miR-450a-5p	hsa-mir-450a-2	41.0	7.0	8.711158590466551	35.03500937400129	5p	lv3p#-1_9.0|nta#A_1.0|lv3pT_15.0|canonical_24.0|nta#A#1_1.0|total_41.0|lv3p_15.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-500a-5p	hsa-mir-500a	41.0	6.0	8.711158590466551	35.03500937400129	5p	lv3p#-1_8.0|nta#A_5.0|lv3pT_8.0|canonical_24.0|nta#T_3.0|lv3p#2_1.0|nta#A#1_5.0|total_41.0|nta#T#1_3.0|lv3p_9.0|lv3pE_1.0
hsa-miR-450a-5p	hsa-mir-450a-1	41.0	7.0	8.711158590466551	35.03500937400129	5p	lv3p#-1_9.0|nta#A_1.0|lv3pT_15.0|canonical_24.0|nta#A#1_1.0|total_41.0|lv3p_15.0|NucVar_1.0|lv3p#-2_6.0
hsa-miR-365a-3p	hsa-mir-365a	40.5	4.0	8.604924949119397	34.607753162123224	3p	lv3p#-1_6.5|lv5p_2.0|lv3pT_25.5|canonical_13.0|total_40.5|lv5pT_2.0|lv5p#-1_2.0|lv3p_25.5|lv3p#-2_19.0
hsa-miR-365b-3p	hsa-mir-365b	40.5	4.0	8.604924949119397	34.607753162123224	3p	lv3p#-1_6.5|lv5p_2.0|lv3pT_25.5|canonical_13.0|total_40.5|lv5pT_2.0|lv5p#-1_2.0|lv3p_25.5|lv3p#-2_19.0
hsa-miR-32-5p	hsa-mir-32	39.0	3.0	8.286224025077939	33.32598452648903	5p	canonical_3.0|lv3p#-2_13.0|lv3p#-1_23.0|total_39.0|lv3p_36.0|lv3pT_36.0
hsa-miR-766-3p	hsa-mir-766	39.0	3.0	8.286224025077939	33.32598452648903	3p	canonical_27.0|nta#A_6.0|lv3p#-1_6.0|nta#A#1_6.0|total_39.0|lv3p_6.0|lv3pT_6.0
hsa-miR-140-5p	hsa-mir-140	39.0	4.0	8.286224025077939	33.32598452648903	5p	canonical_23.0|total_39.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-193b-3p	hsa-mir-193b	38.0	6.0	8.073756742383631	32.4714721027329	3p	canonical_22.0|lv3pE_5.0|nta#A_11.0|nta#A#1_11.0|total_38.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-582-5p	hsa-mir-582	38.0	6.0	8.073756742383631	32.4714721027329	5p	lv3p#-1_3.0|lv5p_9.0|lv3pT_13.0|canonical_10.0|lv5pT_9.0|total_38.0|lv5p#-1_9.0|lv3p_13.0|nta#G#1_6.0|nta#G_6.0|lv3p#-2_10.0
hsa-miR-628-3p	hsa-mir-628	37.0	5.0	7.861289459689326	31.616959678976773	3p	lv5p#1_12.0|lv5p_12.0|nta#A_12.0|canonical_8.0|lv5pE_12.0|lv3p#2_3.0|lv3p#1_2.0|nta#A#1_12.0|total_37.0|lv3p_5.0|lv3pE_5.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	37.0	8.0	7.861289459689326	31.616959678976773	3p	lv5p_1.0|nta#A_15.0|nta#T_4.0|nta#A#1_15.0|total_37.0|lv5pT_1.0|nta#T#1_4.0|lv5p#-1_1.0|mv_17.0
hsa-miR-500b-5p	hsa-mir-500b	36.0	4.0	7.6488221769950195	30.762447255220643	5p	mv_32.0|nta#A_1.0|nta#A#1_1.0|total_36.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-148a-5p	hsa-mir-148a	35.0	5.0	7.436354894300714	29.907934831464516	5p	canonical_9.0|mv_2.0|lv3p#-2_20.0|nta#A_4.0|nta#A#1_4.0|total_35.0|lv3p_20.0|lv3pT_20.0
hsa-miR-181d-5p	hsa-mir-181d	35.0	5.0	7.436354894300714	29.907934831464516	5p	lv5p_4.0|nta#A_13.0|canonical_13.0|lv3p#1_5.0|nta#A#1_13.0|lv5pT_4.0|total_35.0|lv5p#-1_4.0|lv3p_5.0|lv3pE_5.0
hsa-miR-487b-3p	hsa-mir-487b	34.0	7.0	7.223887611606408	29.053422407708386	3p	lv3p#-1_13.0|lv5p_8.0|lv3pT_13.0|canonical_10.0|lv3p#1_1.0|lv5pT_8.0|total_34.0|lv5p#-2_8.0|lv3p_14.0|lv3pE_1.0|NucVar_2.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	34.0	4.0	7.223887611606408	29.053422407708386	3p	nta#A_10.0|lv3p#-1_24.0|nta#A#1_10.0|total_34.0|lv3p_24.0|lv3pT_24.0
hsa-miR-193b-5p	hsa-mir-193b	33.0	4.0	7.011420328912101	28.198909983952255	5p	canonical_17.0|lv3p#-1_11.0|nta#T#2_4.0|total_33.0|lv3p_11.0|nta#T_4.0|NucVar_1.0|lv3pT_11.0
hsa-miR-744-5p	hsa-mir-744	32.0	6.0	6.798953046217796	27.34439756019613	5p	canonical_9.0|lv3p#-1_13.0|total_32.0|nta#T#1_9.0|lv3p_13.0|nta#T_9.0|NucVar_1.0|lv3pT_13.0
hsa-miR-3074-5p	hsa-mir-3074	32.0	1.0	6.798953046217796	27.34439756019613	5p	lv3pE_32.0|total_32.0|lv3p_32.0|lv3p#1_32.0
hsa-miR-503-5p	hsa-mir-503	31.0	4.0	6.5864857635234895	26.489885136439998	5p	canonical_6.0|lv3p#-3_10.0|lv3p#-2_12.0|nta#A_3.0|nta#A#1_3.0|total_31.0|lv3p_22.0|lv3pT_22.0
hsa-miR-127-3p	hsa-mir-127	31.0	3.0	6.5864857635234895	26.489885136439998	3p	canonical_11.0|nta#T#2_19.0|total_31.0|nta#T#1_1.0|nta#T_20.0
hsa-miR-660-3p	hsa-mir-660	31.0	3.0	6.5864857635234895	26.489885136439998	3p	lv3pE_23.0|lv3p#-1_8.0|total_31.0|lv3p_31.0|lv3pT_8.0|lv3p#2_15.0|lv3p#1_8.0
hsa-miR-486-5p	hsa-mir-486-1	31.0	5.0	6.5864857635234895	26.489885136439998	5p	lv3p#-1_9.0|nta#A_7.5|lv3pT_9.0|canonical_7.5|nta#T_7.0|nta#A#1_7.5|total_31.0|nta#T#1_7.0|lv3p_9.0
hsa-miR-486-5p	hsa-mir-486-2	31.0	5.0	6.5864857635234895	26.489885136439998	5p	lv3p#-1_9.0|nta#A_7.5|lv3pT_9.0|canonical_7.5|nta#T_7.0|nta#A#1_7.5|total_31.0|nta#T#1_7.0|lv3p_9.0
hsa-miR-7-5p	hsa-mir-7-3	30.33333333333333	7.0	6.444840908393951	25.92021018726924	5p	lv3p#-1_4.333333333333333|lv3pT_12.333333333333332|canonical_16.0|nta#T_1.3333333333333333|total_30.33333333333333|nta#T#2_1.3333333333333333|lv3p_12.333333333333332|lv3p#-3_0.6666666666666666|NucVar_0.6666666666666666|lv3p#-2_7.333333333333333
hsa-miR-7-5p	hsa-mir-7-1	30.33333333333333	7.0	6.444840908393951	25.92021018726924	5p	lv3p#-1_4.333333333333333|lv3pT_12.333333333333332|canonical_16.0|nta#T_1.3333333333333333|total_30.33333333333333|nta#T#2_1.3333333333333333|lv3p_12.333333333333332|lv3p#-3_0.6666666666666666|NucVar_0.6666666666666666|lv3p#-2_7.333333333333333
hsa-miR-7-5p	hsa-mir-7-2	30.33333333333333	7.0	6.444840908393951	25.92021018726924	5p	lv3p#-1_4.333333333333333|lv3pT_12.333333333333332|canonical_16.0|nta#T_1.3333333333333333|total_30.33333333333333|nta#T#2_1.3333333333333333|lv3p_12.333333333333332|lv3p#-3_0.6666666666666666|NucVar_0.6666666666666666|lv3p#-2_7.333333333333333
hsa-miR-494-3p	hsa-mir-494	30.0	2.0	6.374018480829183	25.63537271268387	3p	lv5p_24.0|lv5pT_24.0|lv3pE_6.0|lv5p#-1_24.0|total_30.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-24-2-5p	hsa-mir-24-2	29.0	4.0	6.161551198134878	24.78086028892774	5p	lv5p_12.0|mv_17.0|lv5p#1_12.0|lv5pE_12.0|total_29.0
hsa-miR-223-3p	hsa-mir-223	28.0	4.0	5.949083915440571	23.92634786517161	3p	canonical_14.0|lv3p#-2_9.0|total_28.0|nta#T#1_5.0|lv3p_9.0|nta#T_5.0|lv3pT_9.0
hsa-miR-331-5p	hsa-mir-331	28.0	6.0	5.949083915440571	23.92634786517161	5p	nta#A_11.0|nta#A#1_11.0|total_28.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-320c	hsa-mir-320c-2	27.01190476190476	6.0	5.7391460051592915	23.082008208364957	3p	lv3p#-1_7.6|nta#A_17.65|lv3pT_7.6|nta#T_1.7619047619047619|nta#A#2_6.25|nta#A#1_11.4|total_27.01190476190476|nta#T#1_1.7619047619047619|lv3p_7.6
hsa-miR-23b-5p	hsa-mir-23b	27.0	2.0	5.736616632746265	23.071835441415484	5p	mv_12.0|canonical_15.0|total_27.0
hsa-miR-15a-5p	hsa-mir-15a	27.0	4.0	5.736616632746265	23.071835441415484	5p	lv3p#-1_7.0|lv3pT_7.0|nta#T_12.0|lv3p#2_1.0|lv3p#1_7.0|total_27.0|nta#T#1_12.0|lv3p_15.0|lv3pE_8.0
hsa-miR-671-5p	hsa-mir-671	27.0	5.0	5.736616632746265	23.071835441415484	5p	nta#A_4.0|nta#T_15.0|lv3p#2_5.0|lv3p#1_3.0|nta#A#1_4.0|total_27.0|nta#T#1_15.0|lv3p_8.0|lv3pE_8.0
hsa-miR-320c	hsa-mir-320c-1	26.678571428571427	5.0	5.668323577594523	22.79717073377958	3p	lv3p#-1_7.6|nta#A_17.65|lv3pT_7.6|nta#T_1.4285714285714286|nta#A#2_6.25|nta#A#1_11.4|total_26.678571428571427|nta#T#1_1.4285714285714286|lv3p_7.6
hsa-miR-4680-3p	hsa-mir-4680	26.0	2.0	5.5241493500519585	22.217323017659353	3p	nta#C_26.0|total_26.0|nta#C#1_26.0
hsa-miR-132-3p	hsa-mir-132	26.0	5.0	5.5241493500519585	22.217323017659353	3p	lv3p#-1_3.0|nta#A_5.0|lv3pT_3.0|canonical_7.0|nta#T_11.0|nta#A#1_5.0|total_26.0|nta#T#2_4.0|nta#T#1_7.0|lv3p_3.0
hsa-miR-15b-3p	hsa-mir-15b	26.0	3.0	5.5241493500519585	22.217323017659353	3p	canonical_3.0|lv3p#-1_23.0|total_26.0|lv3p_23.0|lv3pT_23.0
hsa-miR-92b-5p	hsa-mir-92b	25.0	6.0	5.311682067357653	21.362810593903223	5p	nta#C#1_1.0|nta#C_1.0|nta#A_19.0|lv3p#2_3.0|lv3p#1_2.0|nta#A#1_19.0|total_25.0|lv3p_5.0|lv3pE_5.0
hsa-miR-651-5p	hsa-mir-651	25.0	2.0	5.311682067357653	21.362810593903223	5p	mv_11.0|lv3p#-1_14.0|total_25.0|lv3p_14.0|lv3pT_14.0
hsa-miR-181c-3p	hsa-mir-181c	24.0	2.0	5.099214784663347	20.508298170147096	3p	nta#A#2_8.0|nta#A_24.0|nta#A#1_16.0|total_24.0
hsa-miR-143-3p	hsa-mir-143	24.0	2.0	5.099214784663347	20.508298170147096	3p	canonical_1.0|total_24.0|nta#T#1_23.0|nta#T_23.0
hsa-miR-576-5p	hsa-mir-576	24.0	2.0	5.099214784663347	20.508298170147096	5p	canonical_18.0|total_24.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-130a-3p	hsa-mir-130a	24.0	4.0	5.099214784663347	20.508298170147096	3p	lv3p#-2_12.0|lv3p#-1_9.0|total_24.0|lv3p_21.0|NucVar_3.0|lv3pT_21.0
hsa-miR-149-3p	hsa-mir-149	24.0	1.0	5.099214784663347	20.508298170147096	3p	mv_24.0|total_24.0
hsa-miR-210-5p	hsa-mir-210	24.0	3.0	5.099214784663347	20.508298170147096	5p	lv3pE_2.0|lv3p#-1_11.0|total_24.0|lv3p_13.0|nta#T#1_11.0|nta#T_11.0|lv3pT_11.0|lv3p#1_2.0
hsa-miR-320d	hsa-mir-320d-2	23.42857142857143	6.0	4.977804908838029	20.020005356572167	3p	nta#A_2.0|canonical_6.5|nta#T_1.4285714285714286|nta#A#2_1.5|lv3p#1_7.0|nta#A#1_0.5|total_23.42857142857143|nta#T#1_1.4285714285714286|lv3p_7.0|lv3pE_7.0|NucVar_6.5
hsa-miR-222-5p	hsa-mir-222	23.0	2.0	4.88674750196904	19.653785746390966	5p	mv_15.0|lv3p#-1_8.0|total_23.0|lv3p_8.0|lv3pT_8.0
hsa-miR-452-5p	hsa-mir-452	23.0	4.0	4.88674750196904	19.653785746390966	5p	mv_4.0|canonical_10.0|lv3pE_6.0|total_23.0|nta#T#1_3.0|lv3p_6.0|nta#T_3.0|lv3p#1_6.0
hsa-miR-625-3p	hsa-mir-625	23.0	5.0	4.88674750196904	19.653785746390966	3p	lv3pT_2.0|canonical_3.0|nta#T_4.0|total_23.0|nta#T#1_4.0|lv3p_2.0|mv_8.0|NucVar_6.0|lv3p#-2_2.0
hsa-miR-513c-5p	hsa-mir-513c	23.0	5.0	4.88674750196904	19.653785746390966	5p	lv3p#-1_7.0|lv5p_1.0|nta#A_1.0|lv3pT_7.0|canonical_14.0|nta#A#1_1.0|lv5pT_1.0|total_23.0|lv5p#-2_1.0|lv3p_7.0
hsa-miR-10399-3p	hsa-mir-10399	22.0	3.0	4.674280219274735	18.79927332263484	3p	mv_11.0|total_22.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-30d-3p	hsa-mir-30d	22.0	6.0	4.674280219274735	18.79927332263484	3p	lv3p#-1_4.0|nta#A_8.0|canonical_3.0|lv3pT_4.0|nta#T_6.0|nta#UA_3.0|nta#A#2_8.0|total_22.0|nta#T#1_6.0|lv3p_4.0|NucVar_1.0
hsa-miR-148b-5p	hsa-mir-148b	21.0	4.0	4.461812936580428	17.94476089887871	5p	lv5p_4.0|mv_17.0|lv5p#1_4.0|lv5pE_4.0|total_21.0
hsa-miR-582-3p	hsa-mir-582	21.0	5.0	4.461812936580428	17.94476089887871	3p	mv_2.0|canonical_3.0|lv3pE_10.0|lv3p#-1_6.0|total_21.0|lv3p_16.0|lv3pT_6.0|lv3p#2_10.0
hsa-miR-382-5p	hsa-mir-382	21.0	1.0	4.461812936580428	17.94476089887871	5p	canonical_21.0|total_21.0
hsa-miR-671-3p	hsa-mir-671	21.0	4.0	4.461812936580428	17.94476089887871	3p	canonical_12.0|mlv3p_1.0|nta#A_7.0|nta#A#1_7.0|total_21.0|mlv3p#3_1.0|NucVar_1.0
hsa-miR-629-5p	hsa-mir-629	21.0	3.0	4.461812936580428	17.94476089887871	5p	canonical_8.0|lv3pE_6.0|lv3p#-1_7.0|total_21.0|lv3p_13.0|lv3pT_7.0|lv3p#1_6.0
hsa-miR-548e-3p	hsa-mir-548e	21.0	2.0	4.461812936580428	17.94476089887871	3p	canonical_3.0|lv3p#-1_18.0|total_21.0|lv3p_18.0|lv3pT_18.0
hsa-miR-618	hsa-mir-618	21.0	3.0	4.461812936580428	17.94476089887871	5p	canonical_9.0|lv3p#-2_9.0|nta#A_3.0|nta#A#1_3.0|total_21.0|lv3p_9.0|lv3pT_9.0
hsa-miR-106a-5p	hsa-mir-106a	20.5	6.0	4.355579295233276	17.517504687000645	5p	canonical_8.0|nta#A_6.5|nta#A#1_6.5|total_20.5|nta#T#1_6.0|nta#T_6.0
hsa-miR-155-5p	hsa-mir-155	20.0	4.0	4.249345653886122	17.09024847512258	5p	lv3p#-1_1.0|lv5p_12.0|nta#A_4.0|lv3pT_4.0|nta#A#1_4.0|lv5pT_12.0|total_20.0|lv5p#-1_12.0|lv3p_4.0|lv3p#-2_3.0
hsa-miR-454-3p	hsa-mir-454	20.0	2.0	4.249345653886122	17.09024847512258	3p	canonical_16.0|lv3pE_4.0|total_20.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-326	hsa-mir-326	20.0	2.0	4.249345653886122	17.09024847512258	3p	nta#T#4_1.0|total_20.0|nta#T#1_19.0|nta#T_20.0
hsa-miR-1307-5p	hsa-mir-1307	20.0	4.0	4.249345653886122	17.09024847512258	5p	canonical_3.0|nta#A#3_10.0|nta#A#2_3.0|nta#A_17.0|nta#A#1_4.0|total_20.0
hsa-miR-942-5p	hsa-mir-942	20.0	4.0	4.249345653886122	17.09024847512258	5p	mv_6.0|lv3pE_8.0|nta#A_6.0|nta#A#1_6.0|total_20.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-320d	hsa-mir-320d-1	19.92857142857143	8.0	4.234169419407958	17.029211873425712	3p	nta#A_2.0|canonical_6.5|mlv3p_2.0|nta#T_1.9285714285714286|nta#UA_0.5|lv3p#1_1.0|mlv3p#4_2.0|nta#A#2_1.5|nta#A#1_0.5|total_19.92857142857143|nta#T#1_1.9285714285714286|lv3p_1.0|lv3pE_1.0|NucVar_6.5
hsa-miR-211-5p	hsa-mir-211	19.5	4.0	4.143112012538969	16.662992263244515	5p	lv3p#-1_12.0|total_19.5|lv3p_12.0|NucVar_7.5|lv3pT_12.0
hsa-miR-93-3p	hsa-mir-93	19.0	3.0	4.036878371191816	16.23573605136645	3p	canonical_2.0|lv3pE_11.0|total_19.0|nta#T#1_6.0|lv3p_11.0|nta#T_6.0|lv3p#1_11.0
hsa-let-7c-3p	hsa-let-7c	18.0	2.0	3.8244110884975098	15.381223627610321	3p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-4763-3p	hsa-mir-4763	18.0	1.0	3.8244110884975098	15.381223627610321	3p	mv_18.0|total_18.0
hsa-let-7e-3p	hsa-let-7e	18.0	2.0	3.8244110884975098	15.381223627610321	3p	canonical_15.0|lv3p#-1_3.0|total_18.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4800-5p	hsa-mir-4800	18.0	1.0	3.8244110884975098	15.381223627610321	5p	mv_18.0|total_18.0
hsa-miR-641	hsa-mir-641	17.0	1.0	3.611943805803204	14.526711203854193	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-20a-3p	hsa-mir-20a	17.0	3.0	3.611943805803204	14.526711203854193	3p	lv3pE_2.0|nta#A_15.0|nta#A#1_15.0|total_17.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-23a-5p	hsa-mir-23a	17.0	4.0	3.611943805803204	14.526711203854193	5p	canonical_4.0|lv3p#-1_12.0|total_17.0|lv3p_12.0|NucVar_1.0|lv3pT_12.0
hsa-miR-194-3p	hsa-mir-194-2	17.0	3.0	3.611943805803204	14.526711203854193	3p	canonical_3.0|lv3p#-1_3.0|nta#T#2_11.0|total_17.0|lv3p_3.0|nta#T_11.0|lv3pT_3.0
hsa-miR-191-3p	hsa-mir-191	17.0	3.0	3.611943805803204	14.526711203854193	3p	canonical_3.0|lv3p#-1_14.0|total_17.0|lv3p_14.0|lv3pT_14.0
hsa-miR-365a-5p	hsa-mir-365a	17.0	3.0	3.611943805803204	14.526711203854193	5p	canonical_8.0|lv3pE_9.0|total_17.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-129-5p	hsa-mir-129-2	17.0	5.0	3.611943805803204	14.526711203854193	5p	lv5p_0.5|canonical_10.0|lv3p#3_3.5|lv3p#1_2.5|lv5pT_0.5|total_17.0|lv5p#-1_0.5|lv3p_6.0|lv3pE_6.0|NucVar_0.5
hsa-miR-26a-2-3p	hsa-mir-26a-2	17.0	3.0	3.611943805803204	14.526711203854193	3p	canonical_7.0|lv3p#-1_10.0|total_17.0|lv3p_10.0|lv3pT_10.0
hsa-miR-628-5p	hsa-mir-628	17.0	5.0	3.611943805803204	14.526711203854193	5p	lv5p_2.0|mv_3.0|canonical_10.0|lv5pT_2.0|lv5p#-2_2.0|nta#A_2.0|nta#A#1_2.0|total_17.0
hsa-miR-129-5p	hsa-mir-129-1	17.0	5.0	3.611943805803204	14.526711203854193	5p	lv5p_0.5|canonical_10.0|lv3p#3_3.5|lv3p#1_2.5|lv5pT_0.5|total_17.0|lv5p#-1_0.5|lv3p_6.0|lv3pE_6.0|NucVar_0.5
hsa-miR-940	hsa-mir-940	16.0	1.0	3.399476523108898	13.672198780098064	3p	nta#T#2_16.0|total_16.0|nta#T_16.0
hsa-miR-224-3p	hsa-mir-224	16.0	3.0	3.399476523108898	13.672198780098064	3p	lv5p_1.0|mv_11.0|lv5pT_1.0|lv5p#-1_1.0|total_16.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-342-5p	hsa-mir-342	16.0	2.0	3.399476523108898	13.672198780098064	5p	mv_12.0|lv3pE_4.0|total_16.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-30b-3p	hsa-mir-30b	15.0	4.0	3.1870092404145915	12.817686356341936	3p	canonical_11.0|nta#A#2_1.0|nta#A_3.0|nta#A#1_2.0|total_15.0|NucVar_1.0
hsa-miR-29a-5p	hsa-mir-29a	15.0	2.0	3.1870092404145915	12.817686356341936	5p	lv3pE_5.0|lv3p#-2_10.0|total_15.0|lv3p_15.0|lv3p#3_5.0|lv3pT_10.0
hsa-miR-20b-5p	hsa-mir-20b	15.0	3.0	3.1870092404145915	12.817686356341936	5p	canonical_5.0|lv3pE_3.0|lv3p#-1_7.0|total_15.0|lv3p_10.0|lv3pT_7.0|lv3p#1_3.0
hsa-miR-627-3p	hsa-mir-627	15.0	3.0	3.1870092404145915	12.817686356341936	3p	lv5p_15.0|lv5p#2_1.0|lv5p#1_14.0|lv5pE_15.0|total_15.0
hsa-miR-188-5p	hsa-mir-188	14.0	4.0	2.9745419577202856	11.963173932585805	5p	lv3pE_4.0|nta#A_2.0|nta#A#1_2.0|total_14.0|lv3p_4.0|nta#T#1_8.0|nta#T_8.0|lv3p#1_4.0
hsa-miR-505-5p	hsa-mir-505	14.0	2.0	2.9745419577202856	11.963173932585805	5p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-2355-3p	hsa-mir-2355	14.0	1.0	2.9745419577202856	11.963173932585805	3p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-760	hsa-mir-760	14.0	4.0	2.9745419577202856	11.963173932585805	3p	lv5p_4.0|lv5p#1_4.0|nta#A#2_7.0|nta#A_10.0|lv5pE_4.0|nta#A#1_3.0|total_14.0
hsa-miR-183-3p	hsa-mir-183	14.0	1.0	2.9745419577202856	11.963173932585805	3p	mv_14.0|total_14.0
