name	pre-microRNA	RC_adj	UR	32152366_EXO_S232152366_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-1246	hsa-mir-1246	9.0	1.0	2.048148792092871	11.890339363496922	5p	canonical_9.0|total_9.0
hsa-miR-582-3p	hsa-mir-582	9.0	4.0	2.048148792092871	11.890339363496922	3p	mv_4.0|canonical_4.0|lv3p#-1_1.0|total_9.0|lv3p_1.0|lv3pT_1.0
hsa-miR-486-5p	hsa-mir-486-2	9.0	6.0	2.048148792092871	11.890339363496922	5p	lv3p#-1_2.5|nta#A_2.5|lv3pT_2.5|canonical_2.0|nta#A#2_2.5|total_9.0|lv3p_2.5|mv_1.5|NucVar_0.5
hsa-miR-486-5p	hsa-mir-486-1	9.0	6.0	2.048148792092871	11.890339363496922	5p	lv3p#-1_2.5|nta#A_2.5|lv3pT_2.5|canonical_2.0|nta#A#2_2.5|total_9.0|lv3p_2.5|mv_1.5|NucVar_0.5
hsa-miR-338-3p	hsa-mir-338	9.0	3.0	2.048148792092871	11.890339363496922	3p	lv3p#-2_3.0|nta#A#2_2.0|nta#A_6.0|nta#A#1_4.0|total_9.0|lv3p_3.0|lv3pT_3.0
hsa-miR-191-3p	hsa-mir-191	9.0	2.0	2.048148792092871	11.890339363496922	3p	mv_2.0|canonical_7.0|total_9.0
hsa-miR-6803-3p	hsa-mir-6803	9.0	2.0	2.048148792092871	11.890339363496922	3p	canonical_8.0|lv3p#-2_1.0|total_9.0|lv3p_1.0|lv3pT_1.0
hsa-miR-15b-3p	hsa-mir-15b	9.0	3.0	2.048148792092871	11.890339363496922	3p	lv3p#-2_1.0|lv3p#-1_7.0|total_9.0|nta#T#1_1.0|lv3p_8.0|nta#T_1.0|lv3pT_8.0
hsa-miR-382-5p	hsa-mir-382	8.0	1.0	1.8205767040825522	10.569190545330597	5p	canonical_8.0|total_8.0
hsa-miR-937-3p	hsa-mir-937	8.0	3.0	1.8205767040825522	10.569190545330597	3p	lv3p#-1_1.0|lv5p_5.0|lv3pT_1.0|nta#T_2.0|total_8.0|nta#T#2_2.0|lv5pT_5.0|lv5p#-1_5.0|lv3p_1.0
hsa-miR-653-3p	hsa-mir-653	8.0	2.0	1.8205767040825522	10.569190545330597	3p	canonical_1.0|lv3p#-2_7.0|total_8.0|lv3p_7.0|lv3pT_7.0
hsa-miR-660-3p	hsa-mir-660	8.0	5.0	1.8205767040825522	10.569190545330597	3p	canonical_2.0|lv3pE_2.0|total_8.0|lv3p_2.0|nta#T#1_4.0|nta#T_4.0|lv3p#1_2.0
hsa-miR-1843	hsa-mir-1843	8.0	3.0	1.8205767040825522	10.569190545330597	5p	mv_6.0|nta#A#2_2.0|nta#A_2.0|total_8.0
hsa-miR-513b-5p	hsa-mir-513b	8.0	2.0	1.8205767040825522	10.569190545330597	5p	canonical_5.0|lv3p#-2_3.0|total_8.0|lv3p_3.0|lv3pT_3.0
hsa-miR-508-5p	hsa-mir-508	8.0	1.0	1.8205767040825522	10.569190545330597	5p	lv3p#-2_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-193b-5p	hsa-mir-193b	8.0	3.0	1.8205767040825522	10.569190545330597	5p	lv5p_2.0|canonical_5.0|lv5pT_2.0|lv5p#-1_2.0|total_8.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-514a-3p	hsa-mir-514a-3	7.4	7.0	1.6840334512763608	9.776501254430803	3p	lv3p#-1_1.8|lv5p#2_0.4|lv5p_0.4|nta#A_1.2|lv3pT_1.8|canonical_3.6|lv5pE_0.4|nta#A#1_1.2|total_7.4|lv3p_1.8|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	7.4	7.0	1.6840334512763608	9.776501254430803	3p	lv3p#-1_1.8|lv5p#2_0.4|lv5p_0.4|nta#A_1.2|lv3pT_1.8|canonical_3.6|lv5pE_0.4|nta#A#1_1.2|total_7.4|lv3p_1.8|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	7.4	7.0	1.6840334512763608	9.776501254430803	3p	lv3p#-1_1.8|lv5p#2_0.4|lv5p_0.4|nta#A_1.2|lv3pT_1.8|canonical_3.6|lv5pE_0.4|nta#A#1_1.2|total_7.4|lv3p_1.8|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	7.4	7.0	1.6840334512763608	9.776501254430803	3p	lv3p#-1_1.8|lv5p#2_0.4|lv5p_0.4|nta#A_1.2|lv3pT_1.8|canonical_3.6|lv5pE_0.4|nta#A#1_1.2|total_7.4|lv3p_1.8|NucVar_0.4
hsa-miR-514a-3p	hsa-mir-514a-1	7.4	7.0	1.6840334512763608	9.776501254430803	3p	lv3p#-1_1.8|lv5p#2_0.4|lv5p_0.4|nta#A_1.2|lv3pT_1.8|canonical_3.6|lv5pE_0.4|nta#A#1_1.2|total_7.4|lv3p_1.8|NucVar_0.4
hsa-miR-1271-5p	hsa-mir-1271	7.0	3.0	1.593004616072233	9.248041727164273	5p	canonical_3.0|lv3p#-1_2.0|total_7.0|nta#T#1_2.0|lv3p_2.0|nta#T_2.0|lv3pT_2.0
hsa-miR-138-1-3p	hsa-mir-138-1	7.0	2.0	1.593004616072233	9.248041727164273	3p	lv3p#-2_6.0|nta#A#2_1.0|nta#A_1.0|total_7.0|lv3p_6.0|lv3pT_6.0
hsa-miR-20a-3p	hsa-mir-20a	7.0	1.0	1.593004616072233	9.248041727164273	3p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-4709-5p	hsa-mir-4709	7.0	2.0	1.593004616072233	9.248041727164273	5p	canonical_6.0|mv_1.0|total_7.0
hsa-miR-3173-5p	hsa-mir-3173	7.0	1.0	1.593004616072233	9.248041727164273	5p	canonical_7.0|total_7.0
hsa-miR-33a-5p	hsa-mir-33a	7.0	2.0	1.593004616072233	9.248041727164273	5p	canonical_5.0|lv3p#-1_2.0|total_7.0|lv3p_2.0|lv3pT_2.0
hsa-miR-23b-5p	hsa-mir-23b	7.0	3.0	1.593004616072233	9.248041727164273	5p	lv5p_4.0|canonical_1.0|lv5pT_4.0|lv3p#-2_2.0|lv5p#-1_4.0|total_7.0|lv3p_2.0|lv3pT_2.0
hsa-miR-493-5p	hsa-mir-493	7.0	1.0	1.593004616072233	9.248041727164273	5p	canonical_7.0|total_7.0
hsa-miR-24-2-5p	hsa-mir-24-2	6.0	2.0	1.3654325280619142	7.9268929089979485	5p	mv_3.0|lv3p#-1_3.0|total_6.0|lv3p_3.0|lv3pT_3.0
hsa-miR-331-5p	hsa-mir-331	6.0	3.0	1.3654325280619142	7.9268929089979485	5p	lv5p_2.0|mv_2.0|lv3p#-2_2.0|lv5p#1_2.0|lv5pE_2.0|total_6.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4742-3p	hsa-mir-4742	6.0	2.0	1.3654325280619142	7.9268929089979485	3p	lv3p#-1_1.0|nta#A_5.0|nta#A#1_5.0|total_6.0|lv3p_1.0|lv3pT_1.0
hsa-miR-301a-3p	hsa-mir-301a	6.0	1.0	1.3654325280619142	7.9268929089979485	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-215-5p	hsa-mir-215	6.0	1.0	1.3654325280619142	7.9268929089979485	5p	nta#G#1_6.0|total_6.0|nta#G_6.0
hsa-miR-3129-5p	hsa-mir-3129	6.0	2.0	1.3654325280619142	7.9268929089979485	5p	mv_6.0|total_6.0
hsa-miR-4750-5p	hsa-mir-4750	6.0	1.0	1.3654325280619142	7.9268929089979485	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-1269b	hsa-mir-1269b	6.0	2.0	1.3654325280619142	7.9268929089979485	5p	nta#A_4.0|nta#A#1_4.0|total_6.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-197-5p	hsa-mir-197	6.0	2.0	1.3654325280619142	7.9268929089979485	5p	lv3p#-2_5.0|nta#A_1.0|nta#A#1_1.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-320e	hsa-mir-320e	6.0	2.0	1.3654325280619142	7.9268929089979485	3p	mv_4.0|nta#A_2.0|nta#A#1_2.0|total_6.0
hsa-miR-365b-5p	hsa-mir-365b	6.0	3.0	1.3654325280619142	7.9268929089979485	5p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_6.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-708-3p	hsa-mir-708	6.0	1.0	1.3654325280619142	7.9268929089979485	3p	canonical_6.0|total_6.0
hsa-miR-129-1-3p	hsa-mir-129-1	6.0	1.0	1.3654325280619142	7.9268929089979485	3p	mv_6.0|total_6.0
hsa-miR-508-3p	hsa-mir-508	6.0	1.0	1.3654325280619142	7.9268929089979485	3p	lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_6.0
hsa-miR-34b-3p	hsa-mir-34b	6.0	4.0	1.3654325280619142	7.9268929089979485	3p	mv_4.0|lv3p#-1_1.0|total_6.0|nta#T#1_1.0|lv3p_1.0|nta#T_1.0|lv3pT_1.0
hsa-miR-199b-3p	hsa-mir-199b	5.333333333333334	4.0	1.2137178027217017	7.046127030220399	3p	mv_0.6666666666666666|canonical_1.6666666666666667|lv3p#-1_2.0|total_5.333333333333334|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-199a-3p	hsa-mir-199a-1	5.333333333333334	4.0	1.2137178027217017	7.046127030220399	3p	mv_0.6666666666666666|canonical_1.6666666666666667|lv3p#-1_2.0|total_5.333333333333334|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-199a-3p	hsa-mir-199a-2	5.333333333333334	4.0	1.2137178027217017	7.046127030220399	3p	mv_0.6666666666666666|canonical_1.6666666666666667|lv3p#-1_2.0|total_5.333333333333334|nta#T#1_1.0|lv3p_2.0|nta#T_1.0|lv3pT_2.0
hsa-miR-188-3p	hsa-mir-188	5.0	1.0	1.137860440051595	6.605744090831624	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-548k	hsa-mir-548k	5.0	1.0	1.137860440051595	6.605744090831624	5p	canonical_5.0|total_5.0
hsa-miR-374c-5p	hsa-mir-374c	5.0	3.0	1.137860440051595	6.605744090831624	5p	mv_0.5|lv3p#-3_3.0|nta#A_1.5|nta#A#1_1.5|total_5.0|lv3p_3.0|lv3pT_3.0
hsa-miR-802	hsa-mir-802	5.0	3.0	1.137860440051595	6.605744090831624	5p	mv_5.0|total_5.0
hsa-miR-3679-5p	hsa-mir-3679	5.0	1.0	1.137860440051595	6.605744090831624	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-10527-5p	hsa-mir-10527	5.0	1.0	1.137860440051595	6.605744090831624	5p	mv_5.0|total_5.0
hsa-miR-4466	hsa-mir-4466	5.0	1.0	1.137860440051595	6.605744090831624	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-3065-3p	hsa-mir-3065	5.0	1.0	1.137860440051595	6.605744090831624	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-450a-1-3p	hsa-mir-450a-1	5.0	1.0	1.137860440051595	6.605744090831624	3p	canonical_5.0|total_5.0
hsa-miR-506-3p	hsa-mir-506	5.0	1.0	1.137860440051595	6.605744090831624	3p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_5.0
hsa-miR-96-5p	hsa-mir-96	5.0	3.0	1.137860440051595	6.605744090831624	5p	lv5p_1.0|canonical_2.0|lv5pT_1.0|lv5p#-2_1.0|lv3p#-1_2.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-455-5p	hsa-mir-455	5.0	1.0	1.137860440051595	6.605744090831624	5p	canonical_5.0|total_5.0
hsa-miR-23a-5p	hsa-mir-23a	5.0	2.0	1.137860440051595	6.605744090831624	5p	canonical_4.0|lv3p#-2_1.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1180-5p	hsa-mir-1180	5.0	1.0	1.137860440051595	6.605744090831624	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-891b	hsa-mir-891b	5.0	1.0	1.137860440051595	6.605744090831624	5p	canonical_5.0|total_5.0
hsa-miR-556-5p	hsa-mir-556	5.0	1.0	1.137860440051595	6.605744090831624	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-616-3p	hsa-mir-616	5.0	1.0	1.137860440051595	6.605744090831624	3p	lv3p#-3_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-181b-2-3p	hsa-mir-181b-2	5.0	1.0	1.137860440051595	6.605744090831624	3p	mv_5.0|total_5.0
hsa-miR-183-3p	hsa-mir-183	5.0	3.0	1.137860440051595	6.605744090831624	3p	lv5p_1.0|nta#T_1.0|lv3p#1_3.0|total_5.0|lv5pT_1.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_3.0|lv3pE_3.0
hsa-miR-6743-3p	hsa-mir-6743	5.0	1.0	1.137860440051595	6.605744090831624	3p	canonical_5.0|total_5.0
hsa-miR-190a-3p	hsa-mir-190a	5.0	2.0	1.137860440051595	6.605744090831624	3p	lv5p_2.0|mv_3.0|lv5p#1_2.0|lv5pE_2.0|total_5.0
hsa-miR-19a-3p	hsa-mir-19a	4.333333333333333	2.0	0.9861457147113823	5.724978212054073	3p	canonical_4.0|total_4.333333333333333|NucVar_0.3333333333333333
hsa-miR-513a-5p	hsa-mir-513a-1	4.0	3.0	0.9102883520412761	5.284595272665299	5p	lv3pE_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p#4_1.0|lv3p_3.0|lv3p#2_2.0
hsa-miR-513c-5p	hsa-mir-513c	4.0	2.0	0.9102883520412761	5.284595272665299	5p	canonical_1.0|lv3p#-1_3.0|total_4.0|lv3p_3.0|lv3pT_3.0
hsa-miR-18a-5p	hsa-mir-18a	4.0	2.0	0.9102883520412761	5.284595272665299	5p	lv3p#-2_2.0|nta#A_2.0|nta#A#1_2.0|total_4.0|lv3p_2.0|lv3pT_2.0
hsa-miR-145-5p	hsa-mir-145	4.0	2.0	0.9102883520412761	5.284595272665299	5p	mv_1.0|canonical_3.0|total_4.0
hsa-miR-29a-5p	hsa-mir-29a	4.0	1.0	0.9102883520412761	5.284595272665299	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4538	hsa-mir-4538	4.0	1.0	0.9102883520412761	5.284595272665299	5p	mv_4.0|total_4.0
hsa-miR-5590-5p	hsa-mir-5590	4.0	1.0	0.9102883520412761	5.284595272665299	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-505-5p	hsa-mir-505	4.0	2.0	0.9102883520412761	5.284595272665299	5p	lv3pE_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_3.0|lv3p#2_3.0
hsa-miR-890	hsa-mir-890	4.0	2.0	0.9102883520412761	5.284595272665299	5p	lv3pE_2.0|nta#A_2.0|nta#A#1_2.0|total_4.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-1226-3p	hsa-mir-1226	4.0	2.0	0.9102883520412761	5.284595272665299	3p	canonical_3.0|nta#G#1_1.0|total_4.0|nta#G_1.0
hsa-miR-203b-3p	hsa-mir-203b	4.0	2.0	0.9102883520412761	5.284595272665299	3p	canonical_3.0|lv3p#-1_1.0|total_4.0|lv3p_1.0|lv3pT_1.0
hsa-miR-432-5p	hsa-mir-432	4.0	2.0	0.9102883520412761	5.284595272665299	5p	lv3pE_1.0|nta#T#2_3.0|total_4.0|lv3p_1.0|nta#T_3.0|lv3p#2_1.0
hsa-miR-513a-5p	hsa-mir-513a-2	4.0	3.0	0.9102883520412761	5.284595272665299	5p	lv3pE_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p#4_1.0|lv3p_3.0|lv3p#2_2.0
hsa-miR-1343-3p	hsa-mir-1343	4.0	1.0	0.9102883520412761	5.284595272665299	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-6858-5p	hsa-mir-6858	4.0	3.0	0.9102883520412761	5.284595272665299	5p	lv3pE_3.0|nta#C_1.0|total_4.0|nta#C#3_1.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-101-5p	hsa-mir-101-1	4.0	1.0	0.9102883520412761	5.284595272665299	5p	mv_4.0|total_4.0
hsa-miR-3138	hsa-mir-3138	4.0	1.0	0.9102883520412761	5.284595272665299	3p	total_4.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-5581-3p	hsa-mir-5581	4.0	1.0	0.9102883520412761	5.284595272665299	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4728-3p	hsa-mir-4728	4.0	2.0	0.9102883520412761	5.284595272665299	3p	canonical_1.0|total_4.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-627-5p	hsa-mir-627	4.0	1.0	0.9102883520412761	5.284595272665299	5p	canonical_4.0|total_4.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	4.0	1.0	0.9102883520412761	5.284595272665299	3p	canonical_4.0|total_4.0
hsa-miR-129-5p	hsa-mir-129-2	3.5	1.0	0.7965023080361165	4.624020863582136	5p	canonical_3.5|total_3.5
hsa-miR-129-5p	hsa-mir-129-1	3.5	1.0	0.7965023080361165	4.624020863582136	5p	canonical_3.5|total_3.5
hsa-miR-1914-5p	hsa-mir-1914	3.0	1.0	0.6827162640309571	3.9634464544989743	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-188-5p	hsa-mir-188	3.0	1.0	0.6827162640309571	3.9634464544989743	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-3940-3p	hsa-mir-3940	3.0	1.0	0.6827162640309571	3.9634464544989743	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-145-3p	hsa-mir-145	3.0	1.0	0.6827162640309571	3.9634464544989743	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-148b-5p	hsa-mir-148b	3.0	2.0	0.6827162640309571	3.9634464544989743	5p	mv_3.0|total_3.0
hsa-miR-497-5p	hsa-mir-497	3.0	1.0	0.6827162640309571	3.9634464544989743	5p	mv_3.0|total_3.0
hsa-miR-6726-3p	hsa-mir-6726	3.0	1.0	0.6827162640309571	3.9634464544989743	3p	mv_3.0|total_3.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	3.0	1.0	0.6827162640309571	3.9634464544989743	5p	canonical_3.0|total_3.0
hsa-miR-7854-3p	hsa-mir-7854	3.0	1.0	0.6827162640309571	3.9634464544989743	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-4647	hsa-mir-4647	3.0	1.0	0.6827162640309571	3.9634464544989743	5p	canonical_3.0|total_3.0
hsa-miR-192-3p	hsa-mir-192	3.0	1.0	0.6827162640309571	3.9634464544989743	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-1262	hsa-mir-1262	3.0	1.0	0.6827162640309571	3.9634464544989743	5p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-199b-5p	hsa-mir-199b	3.0	1.0	0.6827162640309571	3.9634464544989743	5p	canonical_3.0|total_3.0
hsa-miR-296-3p	hsa-mir-296	3.0	2.0	0.6827162640309571	3.9634464544989743	3p	nta#A#3_2.0|nta#A_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4796-3p	hsa-mir-4796	3.0	1.0	0.6827162640309571	3.9634464544989743	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-10399-3p	hsa-mir-10399	3.0	2.0	0.6827162640309571	3.9634464544989743	3p	nta#A_2.0|nta#A#1_2.0|total_3.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6810-3p	hsa-mir-6810	3.0	1.0	0.6827162640309571	3.9634464544989743	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-24-1-5p	hsa-mir-24-1	3.0	1.0	0.6827162640309571	3.9634464544989743	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-654-3p	hsa-mir-654	3.0	1.0	0.6827162640309571	3.9634464544989743	3p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	3.0	1.0	0.6827162640309571	3.9634464544989743	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-671-5p	hsa-mir-671	3.0	2.0	0.6827162640309571	3.9634464544989743	5p	lv3pE_2.0|nta#T#2_1.0|total_3.0|lv3p_2.0|nta#T_1.0|lv3p#1_2.0
hsa-miR-1976	hsa-mir-1976	3.0	2.0	0.6827162640309571	3.9634464544989743	3p	lv5p_3.0|lv5p#1_3.0|lv5pE_3.0|total_3.0
hsa-miR-6871-5p	hsa-mir-6871	3.0	1.0	0.6827162640309571	3.9634464544989743	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-195-3p	hsa-mir-195	3.0	2.0	0.6827162640309571	3.9634464544989743	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4758-3p	hsa-mir-4758	3.0	1.0	0.6827162640309571	3.9634464544989743	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-33a-3p	hsa-mir-33a	3.0	1.0	0.6827162640309571	3.9634464544989743	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-4423-5p	hsa-mir-4423	3.0	1.0	0.6827162640309571	3.9634464544989743	5p	mv_3.0|total_3.0
hsa-miR-133a-3p	hsa-mir-133a-1	3.0	2.0	0.6827162640309571	3.9634464544989743	3p	mv_1.0|lv3pE_2.0|total_3.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-133a-3p	hsa-mir-133a-2	3.0	2.0	0.6827162640309571	3.9634464544989743	3p	mv_1.0|lv3pE_2.0|total_3.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-5699-5p	hsa-mir-5699	3.0	1.0	0.6827162640309571	3.9634464544989743	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-34b-5p	hsa-mir-34b	3.0	1.0	0.6827162640309571	3.9634464544989743	5p	mv_3.0|total_3.0
hsa-miR-136-3p	hsa-mir-136	3.0	3.0	0.6827162640309571	3.9634464544989743	3p	lv5p_1.0|mv_2.0|lv5pT_1.0|lv5p#-1_1.0|total_3.0
hsa-miR-513a-3p	hsa-mir-513a-1	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	mv_2.0|total_2.0
hsa-miR-513c-3p	hsa-mir-513c	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	mv_2.0|total_2.0
hsa-miR-6875-3p	hsa-mir-6875	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	nta#T#2_2.0|total_2.0|nta#T_2.0
hsa-miR-132-5p	hsa-mir-132	2.0	1.0	0.45514417602063806	2.6422976363326494	5p	canonical_2.0|total_2.0
hsa-miR-4724-5p	hsa-mir-4724	2.0	1.0	0.45514417602063806	2.6422976363326494	5p	mv_2.0|total_2.0
hsa-miR-3131	hsa-mir-3131	2.0	1.0	0.45514417602063806	2.6422976363326494	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-543	hsa-mir-543	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	canonical_2.0|total_2.0
hsa-miR-5695	hsa-mir-5695	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-5691	hsa-mir-5691	2.0	1.0	0.45514417602063806	2.6422976363326494	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-589-5p	hsa-mir-589	2.0	2.0	0.45514417602063806	2.6422976363326494	5p	lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3pT_1.0
hsa-miR-589-3p	hsa-mir-589	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	canonical_2.0|total_2.0
hsa-miR-6882-5p	hsa-mir-6882	2.0	1.0	0.45514417602063806	2.6422976363326494	5p	canonical_2.0|total_2.0
hsa-miR-301a-5p	hsa-mir-301a	2.0	1.0	0.45514417602063806	2.6422976363326494	5p	canonical_2.0|total_2.0
hsa-miR-3144-5p	hsa-mir-3144	2.0	1.0	0.45514417602063806	2.6422976363326494	5p	mv_2.0|total_2.0
hsa-miR-4510	hsa-mir-4510	2.0	3.0	0.45514417602063806	2.6422976363326494	5p	lv3p#-2_0.5|nta#A_0.5|nta#A#1_0.5|total_2.0|lv3p_0.5|lv3pT_0.5|NucVar_1.0
hsa-miR-5188	hsa-mir-5188	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	mv_2.0|total_2.0
hsa-miR-378a-5p	hsa-mir-378a	2.0	1.0	0.45514417602063806	2.6422976363326494	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-4667-5p	hsa-mir-4667	2.0	1.0	0.45514417602063806	2.6422976363326494	5p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-7978	hsa-mir-7978	2.0	1.0	0.45514417602063806	2.6422976363326494	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-3200-3p	hsa-mir-3200	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-625-3p	hsa-mir-625	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	canonical_2.0|total_2.0
hsa-miR-513a-3p	hsa-mir-513a-2	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	mv_2.0|total_2.0
hsa-miR-4640-3p	hsa-mir-4640	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-130b-3p	hsa-mir-130b	2.0	2.0	0.45514417602063806	2.6422976363326494	3p	canonical_1.0|total_2.0|NucVar_1.0
hsa-miR-676-3p	hsa-mir-676	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-323b-3p	hsa-mir-323b	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-3064-5p	hsa-mir-3064	2.0	1.0	0.45514417602063806	2.6422976363326494	5p	canonical_2.0|total_2.0
hsa-miR-6863	hsa-mir-6863	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-642a-3p	hsa-mir-642a	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	mv_2.0|total_2.0
hsa-miR-766-3p	hsa-mir-766	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-494-3p	hsa-mir-494	2.0	1.0	0.45514417602063806	2.6422976363326494	3p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-9985	hsa-mir-9985	1.5	3.0	0.34135813201547854	1.9817232272494871	5p	lv3pE_0.5|total_1.5|nta#T#1_0.5|lv3p_0.5|nta#T_0.5|NucVar_0.5|lv3p#1_0.5
