name	pre-microRNA	RC_adj	UR	32170365_EXO_S2632170365_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-30b-3p	hsa-mir-30b	107.0	11.0	19.19312462813321	38.54869564904114	3p	lv3p#-1_21.0|nta#C#1_1.0|nta#C_1.0|nta#A_6.0|lv3pT_47.0|canonical_26.0|nta#T_15.0|lv3p#1_11.0|nta#A#1_6.0|total_107.0|nta#T#1_15.0|lv3p_58.0|lv3pE_11.0|NucVar_1.0|lv3p#-2_26.0
hsa-miR-362-3p	hsa-mir-362	106.0	8.0	19.0137496316086	38.18842746540525	3p	lv3p#-1_15.0|lv3pT_15.0|canonical_66.0|nta#T_4.0|lv3p#1_12.0|total_106.0|nta#T#1_4.0|lv3p_27.0|mv_6.0|lv3pE_12.0|NucVar_3.0
hsa-miR-146a-5p	hsa-mir-146a	102.0	13.0	18.296249645510162	36.74735473086165	5p	lv3p#-1_3.0|lv5p_4.0|nta#A_20.0|lv3pT_3.0|canonical_60.0|nta#T_2.0|nta#A#2_5.0|lv3p#1_12.0|nta#A#1_15.0|lv5pT_4.0|total_102.0|nta#T#1_2.0|lv5p#-1_4.0|lv3p_15.0|mv_1.0|lv3pE_12.0
hsa-miR-324-5p	hsa-mir-324	101.0	16.0	18.116874648985554	36.387086547225756	5p	lv3p#-1_17.0|nta#C#1_6.0|nta#C_6.0|nta#A_12.0|lv3pT_20.0|nta#T_11.0|lv3p#1_40.0|nta#A#1_12.0|total_101.0|nta#T#1_11.0|lv3p_60.0|mv_12.0|lv3pE_40.0|lv3p#-2_3.0
hsa-miR-330-3p	hsa-mir-330	100.0	17.0	17.937499652460943	36.026818363589854	3p	lv5p#-2_5.0|nta#A#1_4.0|lv5p_13.0|lv5p#-1_8.0|canonical_41.0|lv3pE_2.0|lv3p_6.0|nta#A_7.0|lv3p#1_2.0|NucVar_1.0|nta#T#1_12.0|mv_20.0|lv3pT_4.0|lv3p#-1_4.0|lv5pT_13.0|nta#T_12.0|total_100.0|nta#A#2_3.0
hsa-miR-21-3p	hsa-mir-21	99.0	14.0	17.758124655936335	35.66655017995396	3p	lv5p_2.0|nta#A#1_8.0|lv5p#-1_2.0|canonical_15.0|lv3pE_48.0|lv3p_50.0|nta#A_14.0|lv3p#2_21.0|lv3p#1_27.0|nta#T#2_7.0|mv_5.0|mlv3p_6.0|lv3pT_2.0|lv3p#-1_2.0|lv5pT_2.0|mlv3p#2_6.0|nta#T_7.0|nta#A#3_1.0|total_99.0|nta#A#2_5.0
hsa-miR-1301-3p	hsa-mir-1301	97.0	18.0	17.399374662887116	34.94601381268216	3p	lv3p#-1_16.0|nta#A_11.0|canonical_3.0|lv3pT_50.0|nta#T_18.0|nta#A#3_1.0|nta#A#2_5.0|lv3p#1_10.0|nta#A#1_5.0|total_97.0|nta#T#1_18.0|lv3p_60.0|lv3p#-4_6.0|mv_5.0|lv3p#-3_5.0|lv3pE_10.0|lv3p#-2_23.0
hsa-miR-218-5p	hsa-mir-218-1	92.5	17.0	16.592187178526373	33.32480698632062	5p	nta#A#1_17.0|lv5p_4.5|lv5p#-1_4.5|canonical_23.5|lv3pE_22.5|nta#C#1_1.5|nta#C_1.5|lv3p_28.0|nta#A_17.0|lv3p#3_4.0|lv3p#2_1.5|lv3p#1_17.0|NucVar_1.0|nta#T#1_11.0|mv_6.0|lv3pT_5.5|lv3p#-1_5.5|lv5pT_4.5|nta#T_11.0|total_92.5
hsa-miR-486-5p	hsa-mir-486-1	89.5	12.0	16.054062188952546	32.24400243541292	5p	lv3p#-1_20.5|nta#C#1_2.0|lv5p#1_3.0|nta#C_2.0|lv5p_3.0|nta#A_30.0|lv3pT_24.5|canonical_20.5|lv5pE_3.0|nta#T_9.5|nta#A#2_7.0|nta#A#1_23.0|total_89.5|nta#T#1_9.5|lv3p_24.5|lv3p#-2_4.0
hsa-miR-24-1-5p	hsa-mir-24-1	89.0	7.0	15.96437469069024	32.06386834359497	5p	lv5p_8.0|mv_78.0|lv5p#1_8.0|lv3p#-1_3.0|lv5pE_8.0|total_89.0|lv3p_3.0|lv3pT_3.0
hsa-miR-331-5p	hsa-mir-331	88.0	10.0	15.78499969416563	31.703600159959073	5p	lv3p#-1_23.0|lv3pT_65.0|nta#T_1.0|total_88.0|nta#T#1_1.0|lv3p_65.0|nta#G#1_4.0|lv3p#-3_27.0|mv_18.0|nta#G_4.0|lv3p#-2_15.0
hsa-miR-218-5p	hsa-mir-218-2	86.5	16.0	15.515937199378717	31.163197884505227	5p	nta#A#1_17.0|lv5p_4.5|lv5p#-1_4.5|canonical_23.5|lv3pE_22.5|nta#C#1_1.5|nta#C_1.5|lv3p_28.0|nta#A_17.0|lv3p#3_4.0|lv3p#2_1.5|lv3p#1_17.0|NucVar_1.0|nta#T#1_11.0|lv3pT_5.5|lv3p#-1_5.5|lv5pT_4.5|nta#T_11.0|total_86.5
hsa-miR-628-3p	hsa-mir-628	86.0	15.0	15.426249701116411	30.983063792687275	3p	lv3p#-1_4.0|lv5p#1_11.0|lv5p_11.0|nta#A_18.0|lv3pT_4.0|canonical_12.0|lv5pE_11.0|nta#T_6.0|lv3p#2_2.0|lv3p#1_28.0|nta#A#1_18.0|total_86.0|nta#T#2_3.0|nta#T#1_3.0|lv3p_34.0|lv3pE_30.0|mv_5.0
hsa-miR-486-5p	hsa-mir-486-2	83.5	10.0	14.977812209804888	30.08239333359753	5p	lv3p#-1_20.5|nta#C#1_2.0|nta#C_2.0|nta#A_27.0|lv3pT_24.5|canonical_20.5|nta#T_9.5|nta#A#2_7.0|nta#A#1_20.0|total_83.5|nta#T#1_9.5|lv3p_24.5|lv3p#-2_4.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	82.5	10.0	14.798437213280279	29.72212514996163	5p	lv3p#-1_21.0|lv5p_12.0|nta#A_12.0|lv3pT_37.5|canonical_18.0|nta#A#1_12.0|lv5pT_12.0|total_82.5|lv5p#-2_4.0|lv5p#-1_8.0|lv3p_37.5|mv_3.0|lv3p#-3_16.5
hsa-miR-503-5p	hsa-mir-503	81.0	14.0	14.529374718493365	29.181722874507784	5p	lv3p#-1_9.0|nta#A_52.0|canonical_4.0|lv3pT_12.0|nta#A#4_18.0|nta#A#3_14.0|nta#A#2_2.0|lv3p#1_5.0|nta#A#1_18.0|total_81.0|lv3p_17.0|lv3p#-3_3.0|lv3pE_5.0|nta#G#1_8.0|nta#G_8.0
hsa-miR-93-3p	hsa-mir-93	80.0	10.0	14.349999721968755	28.821454690871885	3p	lv5p_5.0|nta#A_1.0|canonical_5.0|nta#T_31.0|nta#A#2_1.0|lv3p#1_38.0|lv5pT_5.0|total_80.0|nta#T#2_17.0|nta#T#1_14.0|lv5p#-2_5.0|lv3p_38.0|lv3pE_38.0
hsa-miR-1468-5p	hsa-mir-1468	79.0	7.0	14.170624725444146	28.461186507235986	5p	lv3p#-1_10.0|nta#A_8.0|lv3pT_10.0|canonical_15.0|nta#T_5.0|lv3p#1_41.0|nta#A#1_8.0|total_79.0|nta#T#1_5.0|lv3p_51.0|lv3pE_41.0
hsa-miR-7-5p	hsa-mir-7-1	77.66666666666666	17.0	13.931458063411332	27.980828929054784	5p	lv5p_2.0|lv5p#-1_2.0|canonical_46.0|lv3pE_2.0|nta#G_0.6666666666666666|nta#G#1_0.6666666666666666|lv3p_22.0|lv3p#1_2.0|NucVar_4.666666666666666|nta#T#2_2.3333333333333335|lv3p#-5_2.0|lv3p#-3_1.6666666666666667|lv3pT_20.0|lv3p#-2_2.3333333333333335|lv3p#-1_14.0|lv5pT_2.0|nta#T_2.3333333333333335|total_77.66666666666666
hsa-miR-19a-3p	hsa-mir-19a	77.33333333333333	8.0	13.871666397903128	27.860739534509488	3p	lv3p#-1_7.0|lv5p_0.3333333333333333|lv3pT_11.0|canonical_54.0|nta#T_12.0|lv5pT_0.3333333333333333|total_77.33333333333333|nta#T#1_12.0|lv5p#-1_0.3333333333333333|lv3p_11.0|lv3p#-2_4.0
hsa-miR-582-3p	hsa-mir-582	77.0	11.0	13.811874732394926	27.74065013996419	3p	lv3p#-1_7.0|canonical_5.0|lv3pT_13.0|nta#T_16.0|lv3p#2_1.0|lv3p#1_26.0|total_77.0|nta#T#1_16.0|lv3p_40.0|lv3p#-3_3.0|lv3pE_27.0|mv_16.0|lv3p#-2_3.0
hsa-miR-3615	hsa-mir-3615	77.0	16.0	13.811874732394926	27.74065013996419	3p	nta#A_7.0|canonical_5.0|nta#T_45.0|lv3p#2_8.0|nta#A#2_1.0|lv3p#1_12.0|nta#A#1_6.0|nta#T#3_5.0|total_77.0|nta#T#2_14.0|nta#T#1_26.0|lv3p_20.0|lv3pE_20.0
hsa-miR-7-5p	hsa-mir-7-3	75.66666666666666	16.0	13.572708070362113	27.260292561782986	5p	lv3p#-1_14.0|lv5p_2.0|lv3pT_20.0|canonical_46.0|nta#T_2.3333333333333335|lv5pT_2.0|nta#T#2_2.3333333333333335|total_75.66666666666666|lv5p#-1_2.0|lv3p#-5_2.0|lv3p_20.0|nta#G#1_0.6666666666666666|lv3p#-3_1.6666666666666667|nta#G_0.6666666666666666|NucVar_4.666666666666666|lv3p#-2_2.3333333333333335
hsa-miR-7-5p	hsa-mir-7-2	75.66666666666666	16.0	13.572708070362113	27.260292561782986	5p	lv3p#-1_14.0|lv5p_2.0|lv3pT_20.0|canonical_46.0|nta#T_2.3333333333333335|lv5pT_2.0|nta#T#2_2.3333333333333335|total_75.66666666666666|lv5p#-1_2.0|lv3p#-5_2.0|lv3p_20.0|nta#G#1_0.6666666666666666|lv3p#-3_1.6666666666666667|nta#G_0.6666666666666666|NucVar_4.666666666666666|lv3p#-2_2.3333333333333335
hsa-miR-365b-5p	hsa-mir-365b	74.0	10.0	13.2737497428211	26.659845589056495	5p	lv3p#-1_9.0|nta#A_11.0|canonical_5.0|lv3pT_30.0|nta#T_1.0|lv3p#1_20.0|nta#A#1_11.0|total_74.0|nta#T#1_1.0|lv3p_50.0|lv3pE_20.0|mv_7.0|lv3p#-2_21.0
hsa-miR-338-5p	hsa-mir-338	73.0	5.0	13.09437474629649	26.299577405420596	5p	mv_14.0|nta#A_4.0|lv3p#-1_55.0|nta#A#1_4.0|total_73.0|lv3p_55.0|lv3pT_55.0
hsa-miR-374b-3p	hsa-mir-374b	73.0	8.0	13.09437474629649	26.299577405420596	3p	lv3p#-1_6.0|lv5p_6.0|lv3pT_17.0|canonical_41.0|nta#T_8.0|lv5pT_6.0|total_73.0|nta#T#1_8.0|lv5p#-1_6.0|lv3p_17.0|NucVar_1.0|lv3p#-2_11.0
hsa-miR-615-3p	hsa-mir-615	72.0	12.0	12.91499974977188	25.939309221784697	3p	lv3p#-1_21.0|nta#A_13.0|lv3pT_21.0|canonical_9.0|nta#T_23.0|nta#A#2_5.0|nta#A#1_8.0|nta#T#2_7.0|total_72.0|nta#T#1_16.0|lv3p_21.0|nta#G#1_1.0|nta#G_1.0|NucVar_5.0
hsa-miR-23b-5p	hsa-mir-23b	72.0	11.0	12.91499974977188	25.939309221784697	5p	lv3p#-1_16.0|lv5p_17.0|nta#A_11.0|lv3pT_16.0|canonical_5.0|nta#T_5.0|nta#A#1_11.0|lv5pT_17.0|total_72.0|nta#T#2_5.0|lv5p#-1_17.0|lv3p_16.0|mv_18.0
hsa-miR-190a-5p	hsa-mir-190a	70.0	5.0	12.55624975672266	25.2187728545129	5p	lv3p#-1_18.0|lv3pT_18.0|canonical_17.0|lv3p#3_1.0|lv3p#2_11.0|lv3p#1_23.0|total_70.0|lv3p_53.0|lv3pE_35.0
hsa-miR-1296-5p	hsa-mir-1296	68.0	6.0	12.197499763673441	24.4982364872411	5p	lv3p#-1_3.0|lv5p_3.0|nta#A_10.0|lv3pT_3.0|canonical_41.0|nta#T_11.0|nta#A#1_10.0|lv5pT_3.0|total_68.0|nta#T#1_11.0|lv5p#-2_3.0|lv3p_3.0
hsa-miR-3065-3p	hsa-mir-3065	68.0	7.0	12.197499763673441	24.4982364872411	3p	lv3p#-1_31.0|nta#A_3.0|lv3pT_33.0|canonical_11.0|nta#T_20.0|lv3p#1_1.0|nta#A#1_3.0|total_68.0|nta#T#1_20.0|lv3p_34.0|lv3pE_1.0|lv3p#-2_2.0
hsa-miR-342-5p	hsa-mir-342	68.0	8.0	12.197499763673441	24.4982364872411	5p	mv_33.0|canonical_10.0|lv3pE_25.0|total_68.0|lv3p_25.0|lv3p#2_19.0|lv3p#1_6.0
hsa-miR-98-3p	hsa-mir-98	65.0	8.0	11.659374774099614	23.417431936333408	3p	lv3p#-1_3.0|nta#A_7.0|lv3pT_3.0|nta#T_53.0|nta#UA_1.0|nta#A#1_7.0|nta#T#3_5.0|total_65.0|nta#T#1_48.0|lv3p_3.0|mv_2.0
hsa-miR-500a-5p	hsa-mir-500a	62.5	16.0	11.21093728278809	22.51676147724366	5p	lv3p#-1_6.5|lv5p_3.0|nta#A_5.0|lv3pT_6.5|canonical_26.5|nta#T_11.5|lv3p#2_5.0|lv3p#1_4.0|nta#A#1_5.0|lv5pT_3.0|total_62.5|nta#T#1_11.5|lv5p#-1_3.0|lv3p_15.5|lv3pE_9.0|NucVar_1.0
hsa-miR-187-3p	hsa-mir-187	61.0	10.0	10.941874788001176	21.976359201789812	3p	lv3p#-1_6.0|nta#A_3.0|lv3pT_12.0|nta#T_14.0|lv3p#1_17.0|nta#A#1_3.0|nta#T#2_3.0|total_61.0|nta#T#1_11.0|lv3p_29.0|lv3pE_17.0|mv_15.0|lv3p#-2_6.0
hsa-miR-653-5p	hsa-mir-653	61.0	6.0	10.941874788001176	21.976359201789812	5p	mv_58.0|nta#A_3.0|nta#A#1_3.0|total_61.0
hsa-miR-641	hsa-mir-641	60.0	7.0	10.762499791476566	21.616091018153913	5p	lv3p#-1_23.0|lv5p_13.0|lv3pT_32.0|canonical_7.0|lv5pT_13.0|total_60.0|lv5p#-1_13.0|lv3p_32.0|mv_8.0|lv3p#-3_8.0|lv3p#-2_1.0
hsa-miR-210-3p	hsa-mir-210	59.0	15.0	10.583124794951956	21.255822834518014	3p	lv3p#-1_10.0|nta#A_14.0|canonical_2.0|lv3pT_11.0|mlv3p_4.0|nta#T_18.0|nta#A#2_11.0|nta#A#1_3.0|mlv3p#3_4.0|total_59.0|nta#T#1_18.0|lv3p_11.0|mv_7.0|nta#G#1_3.0|lv3p#-2_1.0|nta#G_3.0
hsa-miR-589-5p	hsa-mir-589	59.0	6.0	10.583124794951956	21.255822834518014	5p	lv3p#-1_21.0|nta#A_16.0|lv3pT_29.0|nta#T_5.0|lv3p#1_9.0|nta#A#1_16.0|total_59.0|nta#T#1_5.0|lv3p_38.0|lv3pE_9.0|lv3p#-2_8.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	58.0	6.0	10.403749798427347	20.895554650882115	3p	canonical_25.0|mv_10.0|lv3p#-2_10.0|lv3p#-1_12.0|total_58.0|lv3p_22.0|NucVar_1.0|lv3pT_22.0
hsa-miR-126-5p	hsa-mir-126	57.0	6.0	10.224374801902739	20.53528646724622	5p	lv3p#-1_1.0|lv5p_3.0|lv3pT_3.0|canonical_47.0|nta#T_3.0|lv5pT_3.0|total_57.0|nta#T#1_3.0|lv5p#-1_3.0|lv3p_3.0|mv_1.0|lv3p#-2_2.0
hsa-miR-320b	hsa-mir-320b-1	56.17619047619049	28.0	10.076603971432467	20.23849410644141	3p	lv3p#-1_3.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_7.300000000000001|canonical_11.5|lv3pT_25.93333333333333|nta#T_8.1|nta#A#2_6.5|nta#A#1_0.8|nta#T#2_0.5|total_56.17619047619049|nta#T#1_7.6|lv3p_25.93333333333333|lv3p#-3_7.6|mv_1.0095238095238095|NucVar_1.9999999999999998|lv3p#-2_15.333333333333334
hsa-miR-320b	hsa-mir-320b-2	56.17619047619049	28.0	10.076603971432467	20.23849410644141	3p	lv3p#-1_3.0|nta#C#1_0.3333333333333333|nta#C_0.3333333333333333|nta#A_7.300000000000001|canonical_11.5|lv3pT_25.93333333333333|nta#T_8.1|nta#A#2_6.5|nta#A#1_0.8|nta#T#2_0.5|total_56.17619047619049|nta#T#1_7.6|lv3p_25.93333333333333|lv3p#-3_7.6|mv_1.0095238095238095|NucVar_1.9999999999999998|lv3p#-2_15.333333333333334
hsa-miR-3909	hsa-mir-3909	56.0	6.0	10.04499980537813	20.17501828361032	3p	lv3p#-1_20.0|nta#A_3.0|lv3pT_20.0|canonical_24.0|nta#T_3.0|nta#A#1_3.0|nta#T#3_2.0|nta#T#2_1.0|total_56.0|lv3p_20.0|mv_6.0
hsa-miR-193b-5p	hsa-mir-193b	56.0	11.0	10.04499980537813	20.17501828361032	5p	lv5p#-2_1.0|nta#A#1_3.0|lv5p_1.0|canonical_18.0|nta#G_1.0|nta#G#1_1.0|lv3p_9.0|nta#A_4.0|nta#T#2_3.0|nta#T#1_18.0|mv_2.0|lv3pT_9.0|lv3p#-2_2.0|lv3p#-1_7.0|lv5pT_1.0|nta#T_21.0|total_56.0|nta#A#2_1.0
hsa-miR-489-3p	hsa-mir-489	55.0	9.0	9.86562480885352	19.81475009997442	3p	lv3p#-1_8.0|nta#A_1.0|lv3pT_8.0|canonical_31.0|lv3p#1_2.0|nta#A#1_1.0|total_55.0|lv3p_10.0|nta#G#1_1.0|lv3pE_2.0|mv_11.0|NucVar_1.0|nta#G_1.0
hsa-miR-500b-5p	hsa-mir-500b	54.5	12.0	9.775937310591214	19.63461600815647	5p	nta#A_2.0|nta#T_11.5|lv3p#4_3.0|nta#A#1_2.0|total_54.5|nta#T#1_11.5|lv3p_3.0|lv3pE_3.0|mv_38.0
hsa-miR-15b-3p	hsa-mir-15b	53.0	6.0	9.5068748158043	19.094213732702624	3p	lv3p#-1_23.0|canonical_2.0|lv3pT_26.0|nta#T_25.0|total_53.0|nta#T#2_15.0|nta#T#1_10.0|lv3p_26.0|lv3p#-3_3.0
hsa-let-7e-3p	hsa-let-7e	52.0	7.0	9.32749981927969	18.733945549066725	3p	lv3p#-1_5.0|lv5p_16.0|lv3pT_6.0|canonical_19.0|nta#T_11.0|lv5pT_16.0|nta#T#2_1.0|total_52.0|nta#T#1_10.0|lv5p#-2_16.0|lv3p_6.0|lv3p#-2_1.0
hsa-miR-148b-5p	hsa-mir-148b	52.0	5.0	9.32749981927969	18.733945549066725	5p	mv_32.0|lv5p_20.0|lv5p#1_20.0|lv5pE_20.0|total_52.0
hsa-miR-221-5p	hsa-mir-221	51.0	6.0	9.148124822755081	18.373677365430826	5p	lv3p#-1_4.0|lv3pT_4.0|canonical_30.0|lv3p#2_3.0|lv3p#1_8.0|total_51.0|lv3p_15.0|mv_6.0|lv3pE_11.0
hsa-miR-487b-3p	hsa-mir-487b	50.0	6.0	8.968749826230471	18.013409181794927	3p	lv3p#-1_28.0|lv5p_2.0|lv3pT_28.0|canonical_12.0|total_50.0|lv5pT_2.0|lv5p#-2_2.0|lv3p_28.0|mv_8.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	50.0	3.0	8.968749826230471	18.013409181794927	5p	canonical_25.0|lv3p#-2_8.0|lv3p#-1_17.0|total_50.0|lv3p_25.0|lv3pT_25.0
hsa-miR-374c-5p	hsa-mir-374c	50.0	3.0	8.968749826230471	18.013409181794927	5p	mv_12.0|lv3p#-3_21.5|lv3p#-2_16.5|total_50.0|lv3p_38.0|lv3pT_38.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	49.5	9.0	8.879062327968168	17.83327508997698	5p	canonical_3.0|mv_27.5|lv3pE_13.0|lv3p#-3_6.0|total_49.5|lv3p_19.0|lv3pT_6.0|lv3p#1_13.0
hsa-miR-187-5p	hsa-mir-187	47.0	9.0	8.430624836656644	16.932604630887234	5p	lv3p#-1_16.0|nta#A_9.0|lv3pT_16.0|nta#T_22.0|nta#A#1_9.0|nta#T#2_6.0|total_47.0|nta#T#1_16.0|lv3p_16.0
hsa-miR-130a-3p	hsa-mir-130a	46.5	7.0	8.340937338394339	16.752470539069282	3p	lv3p#-1_6.0|nta#A_11.0|lv3pT_27.5|canonical_8.0|nta#A#1_11.0|total_46.5|lv3p_27.5|lv3p#-3_13.0|lv3p#-2_8.5
hsa-miR-892a	hsa-mir-892a	46.0	4.0	8.251249840132035	16.572336447251335	3p	lv3p#-1_1.0|nta#A_9.0|lv3pT_1.0|canonical_14.0|lv3p#1_22.0|nta#A#1_9.0|total_46.0|lv3p_23.0|lv3pE_22.0
hsa-miR-877-5p	hsa-mir-877	46.0	11.0	8.251249840132035	16.572336447251335	5p	nta#A_10.0|nta#T_13.0|lv3p#4_8.0|lv3p#3_6.0|lv3p#2_1.0|nta#A#3_7.0|nta#A#1_3.0|nta#T#2_5.0|total_46.0|nta#T#1_8.0|lv3p_15.0|mv_6.0|nta#G#1_2.0|lv3pE_15.0|nta#G_2.0
hsa-miR-143-3p	hsa-mir-143	46.0	6.0	8.251249840132035	16.572336447251335	3p	lv3p#-1_1.0|lv3pT_4.0|canonical_14.0|nta#T_27.0|lv3p#1_1.0|total_46.0|nta#T#1_27.0|lv3p_5.0|lv3pE_1.0|lv3p#-2_3.0
hsa-miR-20b-3p	hsa-mir-20b	46.0	11.0	8.251249840132035	16.572336447251335	3p	lv3p#-1_10.0|canonical_2.0|lv3pT_32.0|lv3p#1_3.0|total_46.0|lv3p_35.0|nta#G#1_4.0|lv3p#-3_7.0|lv3pE_3.0|mv_5.0|nta#G_4.0|lv3p#-2_15.0
hsa-miR-651-5p	hsa-mir-651	46.0	4.0	8.251249840132035	16.572336447251335	5p	mv_3.0|canonical_21.0|lv3p#-3_11.0|lv3p#-1_11.0|total_46.0|lv3p_22.0|lv3pT_22.0
hsa-miR-363-5p	hsa-mir-363	45.0	5.0	8.071874843607425	16.212068263615436	5p	nta#A_2.0|lv3pT_9.0|canonical_6.0|lv3p#3_2.0|lv3p#1_26.0|nta#A#1_2.0|total_45.0|lv3p_37.0|lv3pE_28.0|lv3p#-2_9.0
hsa-miR-450a-5p	hsa-mir-450a-2	44.5	9.0	7.98218734534512	16.031934171797484	5p	lv3p#-1_15.5|nta#A_4.0|lv3pT_27.5|canonical_12.0|nta#A#2_1.5|lv3p#1_1.0|nta#A#1_2.5|total_44.5|lv3p_28.5|lv3pE_1.0|lv3p#-2_12.0
hsa-miR-450a-5p	hsa-mir-450a-1	44.5	9.0	7.98218734534512	16.031934171797484	5p	lv3p#-1_15.5|nta#A_4.0|lv3pT_27.5|canonical_12.0|nta#A#2_1.5|lv3p#1_1.0|nta#A#1_2.5|total_44.5|lv3p_28.5|lv3pE_1.0|lv3p#-2_12.0
hsa-miR-18a-5p	hsa-mir-18a	43.0	5.0	7.713124850558206	15.491531896343638	5p	lv3p#-1_5.0|nta#A_5.0|lv3pT_8.0|canonical_28.0|lv3p#1_2.0|nta#A#1_5.0|total_43.0|lv3p_10.0|lv3pE_2.0|lv3p#-3_3.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	42.5	5.0	7.623437352295901	15.311397804525688	3p	lv3p#-1_0.5|lv5p_4.0|lv3pT_24.5|canonical_14.0|lv5pT_4.0|total_42.5|lv5p#-1_4.0|lv3p_24.5|lv3p#-3_3.0|lv3p#-2_21.0
hsa-let-7c-3p	hsa-let-7c	41.0	4.0	7.354374857508987	14.770995529071842	3p	canonical_35.0|lv3p#-1_2.0|total_41.0|lv3p_2.0|nta#T#1_3.0|nta#T_3.0|NucVar_1.0|lv3pT_2.0
hsa-miR-224-3p	hsa-mir-224	41.0	5.0	7.354374857508987	14.770995529071842	3p	lv5p_9.0|mv_24.0|lv5pT_9.0|lv5p#-1_9.0|total_41.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-141-5p	hsa-mir-141	41.0	5.0	7.354374857508987	14.770995529071842	5p	lv3p#-1_15.0|nta#C#1_1.0|nta#C_1.0|lv3pT_15.0|canonical_22.0|total_41.0|lv3p_15.0|mv_2.0|NucVar_1.0
hsa-let-7f-1-3p	hsa-let-7f-1	40.0	6.0	7.174999860984378	14.410727345435943	3p	lv3p#-1_10.0|nta#A_9.0|lv3pT_10.0|nta#T_20.0|nta#A#3_9.0|nta#T#2_2.0|total_40.0|nta#T#1_18.0|lv3p_10.0|mv_1.0
hsa-miR-660-3p	hsa-mir-660	40.0	5.0	7.174999860984378	14.410727345435943	3p	lv3p#-1_5.0|lv5p_7.0|lv3pT_5.0|lv3p#2_10.0|lv3p#1_18.0|lv5pT_7.0|total_40.0|lv5p#-2_7.0|lv3p_33.0|lv3pE_28.0
hsa-miR-1908-5p	hsa-mir-1908	40.0	6.0	7.174999860984378	14.410727345435943	5p	lv3p#-1_19.0|nta#A_3.0|lv3pT_19.0|canonical_9.0|nta#T_9.0|nta#A#3_2.0|nta#A#1_1.0|nta#T#3_2.0|total_40.0|nta#T#2_7.0|lv3p_19.0
hsa-miR-149-3p	hsa-mir-149	39.0	3.0	6.995624864459768	14.050459161800044	3p	canonical_2.0|lv5p_34.0|lv5p#1_34.0|lv5pE_34.0|total_39.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-203b-3p	hsa-mir-203b	38.0	6.0	6.816249867935158	13.690190978164145	3p	lv3p#-1_19.0|nta#A_1.0|lv3pT_19.0|canonical_5.0|nta#T_12.0|nta#A#1_1.0|total_38.0|nta#T#1_12.0|lv3p_19.0|NucVar_1.0
hsa-miR-576-5p	hsa-mir-576	38.0	8.0	6.816249867935158	13.690190978164145	5p	lv3p#-1_4.0|nta#A_7.0|lv3pT_9.0|canonical_7.0|lv3p#1_15.0|nta#A#1_7.0|total_38.0|lv3p_24.0|lv3p#-3_3.0|lv3pE_15.0|lv3p#-2_2.0
hsa-miR-1307-5p	hsa-mir-1307	37.0	9.0	6.63687487141055	13.329922794528247	5p	nta#A_2.0|canonical_1.0|lv3pT_8.0|nta#T_5.0|lv3p#2_9.0|lv3p#1_6.0|nta#A#1_2.0|total_37.0|nta#T#1_5.0|lv3p_23.0|mv_5.0|lv3pE_15.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-338-3p	hsa-mir-338	37.0	3.0	6.63687487141055	13.329922794528247	3p	lv3p#-3_9.0|lv3p#-2_12.0|lv3p#-1_16.0|total_37.0|lv3p_37.0|lv3pT_37.0
hsa-miR-505-5p	hsa-mir-505	36.0	3.0	6.45749987488594	12.969654610892349	5p	mv_3.0|lv3pE_33.0|total_36.0|lv3p_33.0|lv3p#2_9.0|lv3p#1_24.0
hsa-miR-890	hsa-mir-890	36.0	3.0	6.45749987488594	12.969654610892349	5p	canonical_9.0|lv3pE_26.0|nta#A_1.0|nta#A#1_1.0|total_36.0|lv3p_26.0|lv3p#1_26.0
hsa-miR-4286	hsa-mir-4286	36.0	6.0	6.45749987488594	12.969654610892349	5p	nta#A_1.0|mlv3p_3.0|lv3p#3_3.0|lv3p#2_29.0|nta#A#1_1.0|mlv3p#2_3.0|total_36.0|lv3p_32.0|lv3pE_32.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	35.0	3.0	6.27812487836133	12.60938642725645	5p	mv_2.0|lv3pE_33.0|total_35.0|lv3p_33.0|lv3p#2_2.0|lv3p#1_31.0
hsa-miR-625-3p	hsa-mir-625	35.0	8.0	6.27812487836133	12.60938642725645	3p	lv3p#-1_9.0|lv5p_6.0|nta#A_6.0|lv3pT_9.0|nta#T_9.0|nta#A#1_6.0|lv5pT_6.0|total_35.0|nta#T#1_9.0|lv5p#-2_3.0|lv5p#-1_3.0|lv3p_9.0|mv_4.0|NucVar_1.0
