name	pre-microRNA	RC_adj	UR	32161252_EXO_S1932161252_EXO_S19(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-150-5p	hsa-mir-150	18.0	7.0	6.1084680674741385	37.510315336717596	5p	lv3p#-1_2.0|lv5p_3.0|nta#A_2.0|canonical_1.0|lv3pT_10.0|nta#T_1.0|nta#A#1_2.0|lv5pT_3.0|total_18.0|nta#T#1_1.0|lv5p#-2_3.0|lv3p_10.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-365a-5p	hsa-mir-365a	18.0	4.0	6.1084680674741385	37.510315336717596	5p	lv3pE_1.0|nta#A_17.0|nta#A#1_17.0|total_18.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-590-3p	hsa-mir-590	18.0	2.0	6.1084680674741385	37.510315336717596	3p	canonical_4.0|lv3pE_14.0|total_18.0|lv3p_14.0|lv3p#1_14.0
hsa-miR-374a-3p	hsa-mir-374a	18.0	3.0	6.1084680674741385	37.510315336717596	3p	canonical_9.0|lv3p#-2_3.0|nta#A_6.0|nta#A#1_6.0|total_18.0|lv3p_3.0|lv3pT_3.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	18.0	3.0	6.1084680674741385	37.510315336717596	3p	mv_18.0|total_18.0
hsa-miR-25-5p	hsa-mir-25	18.0	2.0	6.1084680674741385	37.510315336717596	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#2_4.0|lv3p#1_14.0
hsa-miR-324-5p	hsa-mir-324	17.0	2.0	5.769108730392242	35.426408929122175	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-744-5p	hsa-mir-744	17.0	3.0	5.769108730392242	35.426408929122175	5p	mv_10.0|lv3p#-1_2.0|nta#A_5.0|nta#A#1_5.0|total_17.0|lv3p_2.0|lv3pT_2.0
hsa-miR-556-5p	hsa-mir-556	17.0	4.0	5.769108730392242	35.426408929122175	5p	lv3p#-3_9.0|lv3p#-2_2.0|lv3p#-1_6.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-582-5p	hsa-mir-582	17.0	3.0	5.769108730392242	35.426408929122175	5p	canonical_10.0|mv_1.0|lv3p#-2_6.0|total_17.0|lv3p_6.0|lv3pT_6.0
hsa-miR-3065-5p	hsa-mir-3065	17.0	4.0	5.769108730392242	35.426408929122175	5p	canonical_12.0|lv3pE_2.0|lv3p#-1_3.0|total_17.0|lv3p_5.0|lv3p#2_1.0|lv3pT_3.0|lv3p#1_1.0
hsa-miR-3605-3p	hsa-mir-3605	17.0	4.0	5.769108730392242	35.426408929122175	3p	lv3p#-1_2.0|lv5p_3.0|lv3pT_12.0|nta#T_2.0|lv5pT_3.0|total_17.0|nta#T#1_2.0|lv5p#-2_3.0|lv3p_12.0|lv3p#-2_10.0
hsa-miR-34c-5p	hsa-mir-34c	16.0	6.0	5.429749393310345	33.342502521526754	5p	canonical_4.0|mv_7.0|nta#A#2_3.0|nta#A_5.0|nta#A#1_2.0|total_16.0
hsa-miR-489-3p	hsa-mir-489	16.0	3.0	5.429749393310345	33.342502521526754	3p	mv_8.0|canonical_8.0|total_16.0
hsa-miR-425-3p	hsa-mir-425	16.0	4.0	5.429749393310345	33.342502521526754	3p	mv_4.0|lv3p#-1_7.0|nta#A_5.0|nta#A#1_5.0|total_16.0|lv3p_7.0|lv3pT_7.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	16.0	3.0	5.429749393310345	33.342502521526754	5p	mv_5.0|lv3pE_11.0|total_16.0|lv3p_11.0|lv3p#2_1.0|lv3p#1_10.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	16.0	3.0	5.429749393310345	33.342502521526754	3p	canonical_9.0|lv3p#-1_4.0|total_16.0|nta#T#1_3.0|lv3p_4.0|nta#T_3.0|lv3pT_4.0
hsa-miR-34b-3p	hsa-mir-34b	16.0	7.0	5.429749393310345	33.342502521526754	3p	mv_9.0|lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_16.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-30d-3p	hsa-mir-30d	16.0	5.0	5.429749393310345	33.342502521526754	3p	nta#A_6.0|lv3pT_6.0|canonical_3.0|nta#T_1.0|nta#UA_1.0|nta#A#1_6.0|total_16.0|nta#T#1_1.0|lv3p_6.0|lv3p#-2_6.0
hsa-miR-653-5p	hsa-mir-653	16.0	4.0	5.429749393310345	33.342502521526754	5p	mv_13.0|nta#A_3.0|nta#A#1_3.0|total_16.0
hsa-miR-664a-5p	hsa-mir-664a	16.0	6.0	5.429749393310345	33.342502521526754	5p	lv3p#-1_7.0|lv3pT_12.0|nta#T_2.0|total_16.0|nta#T#1_2.0|lv3p_12.0|lv3p#-4_1.0|mv_2.0|lv3p#-2_4.0
hsa-miR-320c	hsa-mir-320c-2	15.878571428571428	9.0	5.388541473807543	33.08945674346159	3p	lv3p#-1_3.0|nta#A_9.2|lv3pT_3.0|nta#T_0.9285714285714286|nta#A#3_4.0|nta#A#2_1.0|nta#A#1_4.2|total_15.878571428571428|nta#T#1_0.9285714285714286|lv3p_3.0|mv_2.75
hsa-miR-514a-3p	hsa-mir-514a-2	15.8	7.0	5.3618775258939655	32.92572124000767	3p	lv3p#-1_3.5999999999999996|nta#A_2.4|lv3pT_3.5999999999999996|canonical_6.6|nta#T_2.4|nta#A#1_2.4|total_15.8|nta#T#1_2.4|lv3p_3.5999999999999996|mv_0.6|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-2	15.8	7.0	5.3618775258939655	32.92572124000767	3p	lv3p#-1_3.5999999999999996|nta#A_2.4|lv3pT_3.5999999999999996|canonical_6.6|nta#T_2.4|nta#A#1_2.4|total_15.8|nta#T#1_2.4|lv3p_3.5999999999999996|mv_0.6|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-1	15.8	7.0	5.3618775258939655	32.92572124000767	3p	lv3p#-1_3.5999999999999996|nta#A_2.4|lv3pT_3.5999999999999996|canonical_6.6|nta#T_2.4|nta#A#1_2.4|total_15.8|nta#T#1_2.4|lv3p_3.5999999999999996|mv_0.6|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	15.8	7.0	5.3618775258939655	32.92572124000767	3p	lv3p#-1_3.5999999999999996|nta#A_2.4|lv3pT_3.5999999999999996|canonical_6.6|nta#T_2.4|nta#A#1_2.4|total_15.8|nta#T#1_2.4|lv3p_3.5999999999999996|mv_0.6|NucVar_0.2
hsa-miR-514a-3p	hsa-mir-514a-3	15.8	7.0	5.3618775258939655	32.92572124000767	3p	lv3p#-1_3.5999999999999996|nta#A_2.4|lv3pT_3.5999999999999996|canonical_6.6|nta#T_2.4|nta#A#1_2.4|total_15.8|nta#T#1_2.4|lv3p_3.5999999999999996|mv_0.6|NucVar_0.2
hsa-miR-374b-3p	hsa-mir-374b	15.0	1.0	5.090390056228449	31.258596113931333	3p	canonical_15.0|total_15.0
hsa-miR-142-3p	hsa-mir-142	15.0	3.0	5.090390056228449	31.258596113931333	3p	canonical_10.0|nta#A_4.0|lv3p#-1_1.0|nta#A#1_4.0|total_15.0|lv3p_1.0|lv3pT_1.0
hsa-miR-378c	hsa-mir-378c	14.5	2.0	4.9207103876875005	30.21664291013362	5p	lv3p#-5_3.5|lv3p#-4_11.0|total_14.5|lv3p_14.5|lv3pT_14.5
hsa-miR-450a-5p	hsa-mir-450a-1	14.5	4.0	4.9207103876875005	30.21664291013362	5p	lv3p#-1_2.0|lv5p_3.5|lv3pT_2.0|canonical_8.5|total_14.5|lv5pT_3.5|lv5p#-1_3.5|lv3p_2.0|NucVar_0.5
hsa-miR-450a-5p	hsa-mir-450a-2	14.5	4.0	4.9207103876875005	30.21664291013362	5p	lv3p#-1_2.0|lv5p_3.5|lv3pT_2.0|canonical_8.5|total_14.5|lv5pT_3.5|lv5p#-1_3.5|lv3p_2.0|NucVar_0.5
hsa-miR-548j-5p	hsa-mir-548j	14.0	1.0	4.751030719146552	29.174689706335908	5p	lv5p_14.0|lv5p#1_14.0|lv5pE_14.0|total_14.0
hsa-miR-126-5p	hsa-mir-126	14.0	3.0	4.751030719146552	29.174689706335908	5p	canonical_6.0|nta#A_1.0|lv3p#-1_7.0|nta#A#1_1.0|total_14.0|lv3p_7.0|lv3pT_7.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	14.0	1.0	4.751030719146552	29.174689706335908	3p	canonical_14.0|total_14.0
hsa-miR-503-5p	hsa-mir-503	14.0	5.0	4.751030719146552	29.174689706335908	5p	nta#A_6.0|lv3pT_3.0|nta#T_3.0|nta#A#3_3.0|nta#A#2_3.0|total_14.0|nta#T#1_3.0|lv3p_3.0|lv3p#-3_3.0|NucVar_2.0
hsa-miR-509-3-5p	hsa-mir-509-3	14.0	2.0	4.751030719146552	29.174689706335908	5p	canonical_12.0|lv3p#-1_2.0|total_14.0|lv3p_2.0|lv3pT_2.0
hsa-miR-188-5p	hsa-mir-188	13.0	5.0	4.411671382064656	27.090783298740487	5p	nta#A_1.0|mlv3p_1.0|nta#T_6.0|lv3p#1_5.0|nta#A#2_1.0|mlv3p#3_1.0|total_13.0|nta#T#1_6.0|lv3p_5.0|lv3pE_5.0
hsa-miR-20b-3p	hsa-mir-20b	13.0	3.0	4.411671382064656	27.090783298740487	3p	mv_5.0|lv3pE_8.0|total_13.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-30b-3p	hsa-mir-30b	13.0	4.0	4.411671382064656	27.090783298740487	3p	canonical_1.0|lv3p#-2_8.0|lv3p#-1_4.0|total_13.0|lv3p_12.0|lv3pT_12.0
hsa-miR-187-5p	hsa-mir-187	13.0	2.0	4.411671382064656	27.090783298740487	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_13.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-365a-3p	hsa-mir-365a	12.5	8.0	4.241991713523707	26.048830094942776	3p	lv3pT_2.5|canonical_5.0|nta#T_0.5|total_12.5|nta#T#1_0.5|lv3p_2.5|mv_1.5|nta#G#1_1.5|NucVar_1.5|nta#G_1.5|lv3p#-2_2.5
hsa-miR-365b-3p	hsa-mir-365b	12.5	8.0	4.241991713523707	26.048830094942776	3p	lv3pT_2.5|canonical_5.0|nta#T_0.5|total_12.5|nta#T#1_0.5|lv3p_2.5|mv_1.5|nta#G#1_1.5|NucVar_1.5|nta#G_1.5|lv3p#-2_2.5
hsa-miR-10399-3p	hsa-mir-10399	12.0	2.0	4.072312044982759	25.006876891145065	3p	mv_1.0|total_12.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-194-3p	hsa-mir-194-2	12.0	2.0	4.072312044982759	25.006876891145065	3p	canonical_8.0|nta#T#2_4.0|total_12.0|nta#T_4.0
hsa-miR-454-3p	hsa-mir-454	12.0	2.0	4.072312044982759	25.006876891145065	3p	canonical_4.0|lv3pE_8.0|total_12.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-92b-5p	hsa-mir-92b	12.0	3.0	4.072312044982759	25.006876891145065	5p	canonical_2.0|lv3pE_10.0|total_12.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-4423-5p	hsa-mir-4423	12.0	2.0	4.072312044982759	25.006876891145065	5p	mv_7.0|canonical_5.0|total_12.0
hsa-miR-199a-3p	hsa-mir-199a-1	11.333333333333332	4.0	3.846072486928161	23.617605952748114	3p	lv3p#-1_5.333333333333333|nta#A_0.3333333333333333|lv3pT_5.333333333333333|canonical_5.0|nta#T_0.6666666666666666|nta#A#1_0.3333333333333333|total_11.333333333333332|nta#T#2_0.6666666666666666|lv3p_5.333333333333333
hsa-miR-199a-3p	hsa-mir-199a-2	11.333333333333332	4.0	3.846072486928161	23.617605952748114	3p	lv3p#-1_5.333333333333333|nta#A_0.3333333333333333|lv3pT_5.333333333333333|canonical_5.0|nta#T_0.6666666666666666|nta#A#1_0.3333333333333333|total_11.333333333333332|nta#T#2_0.6666666666666666|lv3p_5.333333333333333
hsa-miR-199b-3p	hsa-mir-199b	11.333333333333332	4.0	3.846072486928161	23.617605952748114	3p	lv3p#-1_5.333333333333333|nta#A_0.3333333333333333|lv3pT_5.333333333333333|canonical_5.0|nta#T_0.6666666666666666|nta#A#1_0.3333333333333333|total_11.333333333333332|nta#T#2_0.6666666666666666|lv3p_5.333333333333333
hsa-miR-10399-5p	hsa-mir-10399	11.0	2.0	3.7329527079008624	22.922970483549644	5p	mv_1.0|lv3pE_10.0|total_11.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-3173-5p	hsa-mir-3173	11.0	2.0	3.7329527079008624	22.922970483549644	5p	mv_6.0|canonical_5.0|total_11.0
hsa-miR-589-5p	hsa-mir-589	11.0	2.0	3.7329527079008624	22.922970483549644	5p	lv3p#-1_4.0|nta#A_7.0|nta#A#1_7.0|total_11.0|lv3p_4.0|lv3pT_4.0
hsa-miR-130b-3p	hsa-mir-130b	11.0	1.0	3.7329527079008624	22.922970483549644	3p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-19a-3p	hsa-mir-19a	10.0	2.0	3.393593370818966	20.83906407595422	3p	canonical_6.0|lv3p#-2_4.0|total_10.0|lv3p_4.0|lv3pT_4.0
hsa-miR-885-5p	hsa-mir-885	10.0	2.0	3.393593370818966	20.83906407595422	5p	canonical_9.0|total_10.0|NucVar_1.0
hsa-miR-708-3p	hsa-mir-708	10.0	2.0	3.393593370818966	20.83906407595422	3p	lv3p#-2_1.0|total_10.0|lv3p_1.0|nta#T#1_9.0|nta#T_9.0|lv3pT_1.0
hsa-miR-221-5p	hsa-mir-221	10.0	3.0	3.393593370818966	20.83906407595422	5p	lv3pE_1.0|lv3p#-1_4.0|nta#A#2_5.0|nta#A_5.0|total_10.0|lv3p_5.0|lv3pT_4.0|lv3p#1_1.0
hsa-miR-145-5p	hsa-mir-145	10.0	2.0	3.393593370818966	20.83906407595422	5p	canonical_9.0|lv3pE_1.0|total_10.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-210-3p	hsa-mir-210	10.0	4.0	3.393593370818966	20.83906407595422	3p	mv_6.0|nta#A#2_3.0|nta#A_3.0|total_10.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-320c	hsa-mir-320c-1	9.878571428571428	6.0	3.3523854513161635	20.58601829788906	3p	lv3p#-1_3.0|nta#A_5.2|lv3pT_3.0|nta#T_0.9285714285714286|nta#A#2_1.0|nta#A#1_4.2|total_9.878571428571428|nta#T#1_0.9285714285714286|lv3p_3.0|mv_0.75
hsa-miR-6744-5p	hsa-mir-6744	9.0	1.0	3.0542340337370693	18.755157668358798	5p	canonical_9.0|total_9.0
hsa-miR-338-5p	hsa-mir-338	9.0	2.0	3.0542340337370693	18.755157668358798	5p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-379-5p	hsa-mir-379	9.0	1.0	3.0542340337370693	18.755157668358798	5p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-2110	hsa-mir-2110	9.0	4.0	3.0542340337370693	18.755157668358798	5p	mv_2.0|lv3pE_4.0|lv3p#-1_3.0|total_9.0|lv3p_7.0|lv3p#2_2.0|lv3pT_3.0|lv3p#1_2.0
hsa-miR-548k	hsa-mir-548k	9.0	1.0	3.0542340337370693	18.755157668358798	5p	canonical_9.0|total_9.0
hsa-miR-556-3p	hsa-mir-556	9.0	2.0	3.0542340337370693	18.755157668358798	3p	mv_6.0|nta#A_3.0|nta#A#1_3.0|total_9.0
hsa-miR-106a-5p	hsa-mir-106a	9.0	3.0	3.0542340337370693	18.755157668358798	5p	lv5p_1.0|canonical_6.0|lv5pT_1.0|lv5p#-1_1.0|total_9.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-382-5p	hsa-mir-382	9.0	1.0	3.0542340337370693	18.755157668358798	5p	canonical_9.0|total_9.0
hsa-miR-15b-3p	hsa-mir-15b	9.0	2.0	3.0542340337370693	18.755157668358798	3p	canonical_2.0|lv3p#-1_7.0|total_9.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3691-5p	hsa-mir-3691	8.0	2.0	2.7148746966551727	16.671251260763377	5p	mv_8.0|total_8.0
hsa-miR-144-3p	hsa-mir-144	8.0	1.0	2.7148746966551727	16.671251260763377	3p	canonical_8.0|total_8.0
hsa-miR-664b-5p	hsa-mir-664b	8.0	1.0	2.7148746966551727	16.671251260763377	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-24-2-5p	hsa-mir-24-2	8.0	2.0	2.7148746966551727	16.671251260763377	5p	lv5p_4.0|mv_4.0|lv5pT_4.0|lv5p#-1_4.0|total_8.0
hsa-miR-6514-5p	hsa-mir-6514	8.0	1.0	2.7148746966551727	16.671251260763377	5p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-23b-5p	hsa-mir-23b	8.0	2.0	2.7148746966551727	16.671251260763377	5p	canonical_3.0|lv3p#-2_5.0|total_8.0|lv3p_5.0|lv3pT_5.0
hsa-miR-1260b	hsa-mir-1260b	8.0	3.0	2.7148746966551727	16.671251260763377	5p	mv_1.0|lv3pE_1.0|total_8.0|lv3p_1.0|NucVar_6.0|lv3p#1_1.0
hsa-miR-196a-1-3p	hsa-mir-196a-1	8.0	1.0	2.7148746966551727	16.671251260763377	3p	lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|total_8.0
hsa-miR-509-5p	hsa-mir-509-2	7.666666666666666	3.0	2.6017549176278734	15.976615791564901	5p	lv3pE_7.666666666666666|total_7.666666666666666|lv3p_7.666666666666666|lv3p#2_7.666666666666666
hsa-miR-509-5p	hsa-mir-509-1	7.666666666666666	3.0	2.6017549176278734	15.976615791564901	5p	lv3pE_7.666666666666666|total_7.666666666666666|lv3p_7.666666666666666|lv3p#2_7.666666666666666
hsa-miR-509-5p	hsa-mir-509-2	7.666666666666666	3.0	2.6017549176278734	15.976615791564901	5p	lv3pE_7.666666666666666|total_7.666666666666666|lv3p_7.666666666666666|lv3p#2_7.666666666666666
hsa-miR-181c-5p	hsa-mir-181c	7.0	3.0	2.375515359573276	14.587344853167954	5p	mv_1.0|canonical_4.0|lv3p#-1_2.0|total_7.0|lv3p_2.0|lv3pT_2.0
hsa-miR-4728-3p	hsa-mir-4728	7.0	1.0	2.375515359573276	14.587344853167954	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1468-5p	hsa-mir-1468	7.0	2.0	2.375515359573276	14.587344853167954	5p	canonical_6.0|lv3pE_1.0|total_7.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-27a-5p	hsa-mir-27a	7.0	3.0	2.375515359573276	14.587344853167954	5p	canonical_2.0|total_7.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-934	hsa-mir-934	7.0	2.0	2.375515359573276	14.587344853167954	5p	nta#A#2_4.0|nta#A_7.0|nta#A#1_3.0|total_7.0
hsa-miR-513a-5p	hsa-mir-513a-2	7.0	5.0	2.375515359573276	14.587344853167954	5p	lv3pE_3.5|nta#A_3.5|nta#A#1_3.5|total_7.0|lv3p#4_2.0|lv3p_3.5|lv3p#2_1.5
hsa-miR-629-5p	hsa-mir-629	7.0	4.0	2.375515359573276	14.587344853167954	5p	canonical_1.0|lv3pE_4.0|nta#A_2.0|nta#A#1_2.0|total_7.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-513a-5p	hsa-mir-513a-1	7.0	5.0	2.375515359573276	14.587344853167954	5p	lv3pE_3.5|nta#A_3.5|nta#A#1_3.5|total_7.0|lv3p#4_2.0|lv3p_3.5|lv3p#2_1.5
hsa-miR-34a-5p	hsa-mir-34a	7.0	2.0	2.375515359573276	14.587344853167954	5p	canonical_6.0|lv3pE_1.0|total_7.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-18a-5p	hsa-mir-18a	7.0	1.0	2.375515359573276	14.587344853167954	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-1249-3p	hsa-mir-1249	7.0	3.0	2.375515359573276	14.587344853167954	3p	canonical_5.0|lv3p#-3_1.0|lv3p#-1_1.0|total_7.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6777-5p	hsa-mir-6777	7.0	1.0	2.375515359573276	14.587344853167954	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-320d	hsa-mir-320d-1	6.428571428571429	4.0	2.181595738383621	13.396541191684857	3p	nta#G#1_1.0|nta#A#2_0.5|nta#A_5.0|nta#A#1_4.5|total_6.428571428571429|nta#T#1_0.42857142857142855|nta#T_0.42857142857142855|nta#G_1.0
hsa-miR-942-5p	hsa-mir-942	6.0	2.0	2.0361560224913795	12.503438445572533	5p	mv_3.0|nta#A_3.0|nta#A#1_3.0|total_6.0
hsa-miR-4433b-5p	hsa-mir-4433b	6.0	1.0	2.0361560224913795	12.503438445572533	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-26b-3p	hsa-mir-26b	6.0	2.0	2.0361560224913795	12.503438445572533	3p	lv3pE_2.0|total_6.0|lv3p_2.0|nta#T#1_4.0|nta#T_4.0|lv3p#1_2.0
hsa-miR-487b-3p	hsa-mir-487b	6.0	1.0	2.0361560224913795	12.503438445572533	3p	mv_6.0|total_6.0
hsa-miR-508-5p	hsa-mir-508	6.0	2.0	2.0361560224913795	12.503438445572533	5p	canonical_1.0|lv3p#-4_5.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-452-5p	hsa-mir-452	6.0	3.0	2.0361560224913795	12.503438445572533	5p	mv_6.0|total_6.0
hsa-miR-485-3p	hsa-mir-485	6.0	1.0	2.0361560224913795	12.503438445572533	3p	canonical_6.0|total_6.0
hsa-miR-576-5p	hsa-mir-576	6.0	2.0	2.0361560224913795	12.503438445572533	5p	lv3pE_1.0|lv3p#-2_5.0|total_6.0|lv3p_6.0|lv3pT_5.0|lv3p#1_1.0
hsa-miR-378a-5p	hsa-mir-378a	6.0	3.0	2.0361560224913795	12.503438445572533	5p	canonical_3.0|nta#A#2_1.0|nta#A_1.0|total_6.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-32-3p	hsa-mir-32	6.0	1.0	2.0361560224913795	12.503438445572533	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-2277-5p	hsa-mir-2277	6.0	2.0	2.0361560224913795	12.503438445572533	5p	mv_1.0|lv3p#-1_5.0|total_6.0|lv3p_5.0|lv3pT_5.0
hsa-miR-6780a-5p	hsa-mir-6780a	6.0	1.0	2.0361560224913795	12.503438445572533	5p	mv_6.0|total_6.0
hsa-miR-9985	hsa-mir-9985	5.5	3.0	1.8664763539504312	11.461485241774822	5p	lv3pE_1.0|total_5.5|lv3p_1.0|NucVar_4.5|lv3p#1_1.0
hsa-miR-320d	hsa-mir-320d-2	5.428571428571429	3.0	1.8422364013017245	11.312634784089434	3p	nta#A#2_0.5|nta#A_5.0|nta#A#1_4.5|total_5.428571428571429|nta#T#1_0.42857142857142855|nta#T_0.42857142857142855
hsa-miR-219a-1-3p	hsa-mir-219a-1	5.0	1.0	1.696796685409483	10.41953203797711	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-24-1-5p	hsa-mir-24-1	5.0	1.0	1.696796685409483	10.41953203797711	5p	mv_5.0|total_5.0
hsa-miR-548e-3p	hsa-mir-548e	5.0	2.0	1.696796685409483	10.41953203797711	3p	canonical_1.0|nta#A_4.0|nta#A#1_4.0|total_5.0
hsa-let-7f-1-3p	hsa-let-7f-1	5.0	1.0	1.696796685409483	10.41953203797711	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-12125	hsa-mir-12125	5.0	1.0	1.696796685409483	10.41953203797711	3p	mv_5.0|total_5.0
hsa-miR-766-3p	hsa-mir-766	5.0	3.0	1.696796685409483	10.41953203797711	3p	canonical_1.0|total_5.0|nta#T#1_3.0|nta#T_3.0|NucVar_1.0
hsa-miR-3200-3p	hsa-mir-3200	5.0	1.0	1.696796685409483	10.41953203797711	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-7110-3p	hsa-mir-7110	5.0	1.0	1.696796685409483	10.41953203797711	3p	canonical_5.0|total_5.0
hsa-miR-376c-3p	hsa-mir-376c	5.0	1.0	1.696796685409483	10.41953203797711	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-129-1-3p	hsa-mir-129-1	5.0	2.0	1.696796685409483	10.41953203797711	3p	canonical_3.0|total_5.0|NucVar_2.0
hsa-miR-1307-5p	hsa-mir-1307	5.0	3.0	1.696796685409483	10.41953203797711	5p	lv3pE_1.0|nta#A#3_3.0|nta#A_4.0|nta#A#1_1.0|total_5.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-342-5p	hsa-mir-342	5.0	1.0	1.696796685409483	10.41953203797711	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-1843	hsa-mir-1843	5.0	2.0	1.696796685409483	10.41953203797711	5p	mv_2.0|nta#T#2_3.0|total_5.0|nta#T_3.0
hsa-miR-6721-5p	hsa-mir-6721	5.0	1.0	1.696796685409483	10.41953203797711	5p	canonical_5.0|total_5.0
hsa-miR-153-3p	hsa-mir-153-2	4.5	1.0	1.5271170168685346	9.377578834179399	3p	total_4.5|nta#T#1_4.5|nta#T_4.5
hsa-miR-153-3p	hsa-mir-153-1	4.5	1.0	1.5271170168685346	9.377578834179399	3p	total_4.5|nta#T#1_4.5|nta#T_4.5
hsa-miR-185-3p	hsa-mir-185	4.0	1.0	1.3574373483275863	8.335625630381688	3p	nta#A#2_4.0|nta#A_4.0|total_4.0
hsa-miR-190b-5p	hsa-mir-190b	4.0	2.0	1.3574373483275863	8.335625630381688	5p	lv3pE_2.0|nta#A_2.0|nta#A#1_2.0|total_4.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-193b-5p	hsa-mir-193b	4.0	1.0	1.3574373483275863	8.335625630381688	5p	canonical_4.0|total_4.0
hsa-miR-625-3p	hsa-mir-625	4.0	4.0	1.3574373483275863	8.335625630381688	3p	lv5p_1.0|nta#A_1.0|nta#T_1.0|nta#A#1_1.0|total_4.0|lv5pT_1.0|nta#T#1_1.0|lv5p#-1_1.0|NucVar_1.0
hsa-miR-944	hsa-mir-944	4.0	1.0	1.3574373483275863	8.335625630381688	3p	canonical_4.0|total_4.0
hsa-miR-190a-3p	hsa-mir-190a	4.0	1.0	1.3574373483275863	8.335625630381688	3p	lv5p_4.0|lv5p#1_4.0|lv5pE_4.0|total_4.0
hsa-miR-23a-5p	hsa-mir-23a	4.0	2.0	1.3574373483275863	8.335625630381688	5p	lv3p#-1_1.0|total_4.0|lv3p_1.0|nta#T#1_3.0|nta#T_3.0|lv3pT_1.0
hsa-miR-2276-3p	hsa-mir-2276	4.0	1.0	1.3574373483275863	8.335625630381688	3p	canonical_4.0|total_4.0
hsa-miR-181d-5p	hsa-mir-181d	4.0	1.0	1.3574373483275863	8.335625630381688	5p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-93-3p	hsa-mir-93	4.0	1.0	1.3574373483275863	8.335625630381688	3p	canonical_4.0|total_4.0
hsa-miR-206	hsa-mir-206	4.0	2.0	1.3574373483275863	8.335625630381688	3p	canonical_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0
hsa-miR-211-3p	hsa-mir-211	4.0	1.0	1.3574373483275863	8.335625630381688	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-191-3p	hsa-mir-191	4.0	1.0	1.3574373483275863	8.335625630381688	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
