name	pre-microRNA	RC_adj	UR	32150300_EXO_S432150300_EXO_S4(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-509-3p	hsa-mir-509-3	29.75	12.0	7.280177190947914	13.325563447374774	3p	canonical_2.5|mlv3p_7.75|nta#T_11.75|nta#UA_0.25|lv3p#1_7.0|mlv3p#3_7.75|total_29.75|nta#T#1_11.75|lv3p_7.0|lv3pE_7.0|NucVar_0.75
hsa-miR-509-3p	hsa-mir-509-1	29.75	12.0	7.280177190947914	13.325563447374774	3p	canonical_2.5|mlv3p_7.75|nta#T_11.75|nta#UA_0.25|lv3p#1_7.0|mlv3p#3_7.75|total_29.75|nta#T#1_11.75|lv3p_7.0|lv3pE_7.0|NucVar_0.75
hsa-miR-6751-5p	hsa-mir-6751	29.0	3.0	7.09664331218452	12.98962487307121	5p	nta#A#3_29.0|nta#A_29.0|total_29.0
hsa-miR-92b-5p	hsa-mir-92b	29.0	1.0	7.09664331218452	12.98962487307121	5p	nta#A_29.0|nta#A#1_29.0|total_29.0
hsa-let-7i-3p	hsa-let-7i	29.0	3.0	7.09664331218452	12.98962487307121	3p	canonical_27.0|total_29.0|NucVar_2.0
hsa-miR-625-3p	hsa-mir-625	28.0	2.0	6.85193147383333	12.541706773999788	3p	total_28.0|NucVar_28.0
hsa-miR-382-5p	hsa-mir-382	27.0	1.0	6.6072196354821395	12.093788674928367	5p	canonical_27.0|total_27.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	27.0	5.0	6.6072196354821395	12.093788674928367	3p	nta#A_1.0|nta#A#1_1.0|total_27.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-452-5p	hsa-mir-452	26.0	4.0	6.36250779713095	11.645870575856947	5p	lv3pE_25.0|nta#G#1_1.0|total_26.0|lv3p_25.0|lv3p#2_25.0|nta#G_1.0
hsa-miR-3605-3p	hsa-mir-3605	25.0	5.0	6.117795958779759	11.197952476785524	3p	lv3p#-2_25.0|total_25.0|lv3p_25.0|lv3pT_25.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	25.0	3.0	6.117795958779759	11.197952476785524	5p	canonical_23.0|total_25.0|NucVar_2.0
hsa-miR-96-5p	hsa-mir-96	24.0	2.0	5.873084120428569	10.750034377714103	5p	lv3p#-1_24.0|total_24.0|lv3p_24.0|lv3pT_24.0
hsa-miR-10399-5p	hsa-mir-10399	24.0	2.0	5.873084120428569	10.750034377714103	5p	lv5p_24.0|lv5pT_24.0|lv5p#-2_24.0|total_24.0
hsa-miR-1271-5p	hsa-mir-1271	24.0	3.0	5.873084120428569	10.750034377714103	5p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-582-5p	hsa-mir-582	24.0	3.0	5.873084120428569	10.750034377714103	5p	canonical_22.0|total_24.0|NucVar_2.0
hsa-miR-26b-3p	hsa-mir-26b	23.0	3.0	5.628372282077378	10.302116278642682	3p	canonical_21.0|total_23.0|NucVar_2.0
hsa-miR-339-3p	hsa-mir-339	23.0	2.0	5.628372282077378	10.302116278642682	3p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-548e-3p	hsa-mir-548e	22.0	2.0	5.383660443726188	9.854198179571261	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-296-3p	hsa-mir-296	22.0	1.0	5.383660443726188	9.854198179571261	3p	total_22.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	22.0	3.0	5.383660443726188	9.854198179571261	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
hsa-miR-1306-5p	hsa-mir-1306	22.0	2.0	5.383660443726188	9.854198179571261	5p	canonical_21.0|total_22.0|NucVar_1.0
hsa-miR-7-1-3p	hsa-mir-7-1	22.0	4.0	5.383660443726188	9.854198179571261	3p	lv5p_22.0|lv5pT_22.0|lv5p#-1_22.0|total_22.0
hsa-miR-6730-5p	hsa-mir-6730	21.0	1.0	5.138948605374997	9.40628008049984	5p	total_21.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-29b-3p	hsa-mir-29b-2	21.0	7.0	5.138948605374997	9.40628008049984	3p	mv_13.0|lv3p#-3_8.0|total_21.0|lv3p_8.0|lv3pT_8.0
hsa-miR-29b-3p	hsa-mir-29b-1	21.0	7.0	5.138948605374997	9.40628008049984	3p	mv_13.0|lv3p#-3_8.0|total_21.0|lv3p_8.0|lv3pT_8.0
hsa-miR-98-3p	hsa-mir-98	21.0	2.0	5.138948605374997	9.40628008049984	3p	mv_1.0|nta#T#2_20.0|total_21.0|nta#T_20.0
hsa-miR-27a-5p	hsa-mir-27a	20.0	4.0	4.894236767023807	8.95836198142842	5p	canonical_17.0|total_20.0|NucVar_3.0
hsa-miR-2116-3p	hsa-mir-2116	20.0	1.0	4.894236767023807	8.95836198142842	3p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-500b-3p	hsa-mir-500b	20.0	5.0	4.894236767023807	8.95836198142842	3p	mv_1.0|lv5p_19.0|lv5p#3_19.0|lv5pE_19.0|total_20.0
hsa-miR-125a-3p	hsa-mir-125a	20.0	4.0	4.894236767023807	8.95836198142842	3p	lv3p#-1_9.0|lv5p_10.0|nta#A_1.0|lv3pT_9.0|nta#A#1_1.0|total_20.0|lv5pT_10.0|lv5p#-1_10.0|lv3p_9.0
hsa-miR-1273c	hsa-mir-1273c	20.0	2.0	4.894236767023807	8.95836198142842	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-148b-5p	hsa-mir-148b	20.0	3.0	4.894236767023807	8.95836198142842	5p	mv_20.0|total_20.0
hsa-miR-23b-5p	hsa-mir-23b	20.0	2.0	4.894236767023807	8.95836198142842	5p	mv_20.0|total_20.0
hsa-miR-744-5p	hsa-mir-744	20.0	3.0	4.894236767023807	8.95836198142842	5p	lv3p#-2_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-215-5p	hsa-mir-215	19.5	13.0	4.771880847848212	8.73440293189271	5p	nta#C#1_1.0|lv5p_1.0|nta#C_1.0|nta#A_3.0|nta#A#1_3.0|lv5pT_1.0|total_19.5|lv5p#-1_1.0|nta#G#1_4.0|mv_10.5|nta#G_4.0
hsa-miR-513b-5p	hsa-mir-513b	19.0	2.0	4.649524928672617	8.510443882356999	5p	canonical_18.0|total_19.0|NucVar_1.0
hsa-miR-196a-3p	hsa-mir-196a-2	19.0	1.0	4.649524928672617	8.510443882356999	3p	mv_19.0|total_19.0
hsa-miR-4728-3p	hsa-mir-4728	19.0	2.0	4.649524928672617	8.510443882356999	3p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-636	hsa-mir-636	19.0	3.0	4.649524928672617	8.510443882356999	3p	lv3p#-1_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-9-3p	hsa-mir-9-3	18.666666666666657	11.0	4.567954315888884	8.361137849333188	3p	mv_17.66666666666666|lv3pE_0.3333333333333333|total_18.666666666666657|nta#T#1_0.3333333333333333|lv3p_0.3333333333333333|nta#T_0.3333333333333333|NucVar_0.3333333333333333|lv3p#1_0.3333333333333333
hsa-miR-25-5p	hsa-mir-25	18.0	2.0	4.404813090321427	8.062525783285578	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#2_18.0
hsa-miR-1304-3p	hsa-mir-1304	18.0	1.0	4.404813090321427	8.062525783285578	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-618	hsa-mir-618	18.0	3.0	4.404813090321427	8.062525783285578	5p	canonical_15.0|nta#A_1.0|nta#A#1_1.0|total_18.0|NucVar_2.0
hsa-miR-126-3p	hsa-mir-126	17.0	4.0	4.160101251970236	7.614607684214157	3p	canonical_14.0|nta#C_1.0|total_17.0|nta#C#1_1.0|NucVar_2.0
hsa-miR-132-3p	hsa-mir-132	17.0	1.0	4.160101251970236	7.614607684214157	3p	canonical_17.0|total_17.0
hsa-miR-4423-5p	hsa-mir-4423	16.0	2.0	3.915389413619046	7.166689585142736	5p	canonical_15.0|total_16.0|NucVar_1.0
hsa-miR-514a-3p	hsa-mir-514a-1	16.0	7.0	3.915389413619046	7.166689585142736	3p	canonical_13.8|total_16.0|NucVar_2.2
hsa-miR-514a-3p	hsa-mir-514a-2	16.0	7.0	3.915389413619046	7.166689585142736	3p	canonical_13.8|total_16.0|NucVar_2.2
hsa-miR-514a-3p	hsa-mir-514a-2	16.0	7.0	3.915389413619046	7.166689585142736	3p	canonical_13.8|total_16.0|NucVar_2.2
hsa-miR-514a-3p	hsa-mir-514a-3	16.0	7.0	3.915389413619046	7.166689585142736	3p	canonical_13.8|total_16.0|NucVar_2.2
hsa-miR-3127-3p	hsa-mir-3127	16.0	1.0	3.915389413619046	7.166689585142736	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-6509-3p	hsa-mir-6509	16.0	1.0	3.915389413619046	7.166689585142736	3p	lv3p#-2_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-181a-3p	hsa-mir-181a-1	16.0	2.0	3.915389413619046	7.166689585142736	3p	lv5p_16.0|lv5pT_16.0|lv5p#-2_16.0|total_16.0
hsa-miR-425-3p	hsa-mir-425	16.0	2.0	3.915389413619046	7.166689585142736	3p	mv_16.0|total_16.0
hsa-miR-514a-3p	hsa-mir-514a-3	16.0	7.0	3.915389413619046	7.166689585142736	3p	canonical_13.8|total_16.0|NucVar_2.2
hsa-miR-3129-3p	hsa-mir-3129	16.0	1.0	3.915389413619046	7.166689585142736	3p	mv_16.0|total_16.0
hsa-miR-5010-3p	hsa-mir-5010	15.0	2.0	3.6706775752678555	6.718771486071315	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-615-5p	hsa-mir-615	15.0	3.0	3.6706775752678555	6.718771486071315	5p	canonical_12.0|nta#A_1.0|nta#A#1_1.0|total_15.0|NucVar_2.0
hsa-miR-654-3p	hsa-mir-654	15.0	1.0	3.6706775752678555	6.718771486071315	3p	lv3p#-3_15.0|total_15.0|lv3p_15.0|lv3pT_15.0
hsa-miR-107	hsa-mir-107	14.0	6.0	3.425965736916665	6.270853386999894	3p	lv3pT_8.666666666666666|canonical_2.0|nta#T_1.0|lv3p#1_1.0|total_14.0|nta#T#2_1.0|lv3p_9.666666666666666|lv3p#-4_8.666666666666666|lv3pE_1.0|NucVar_1.3333333333333333
hsa-miR-766-3p	hsa-mir-766	14.0	1.0	3.425965736916665	6.270853386999894	3p	canonical_14.0|total_14.0
hsa-miR-885-5p	hsa-mir-885	14.0	2.0	3.425965736916665	6.270853386999894	5p	lv5p_14.0|lv5pT_14.0|lv5p#-2_14.0|total_14.0
hsa-miR-374c-5p	hsa-mir-374c	12.5	3.0	3.0588979793898794	5.598976238392762	5p	lv3p#-2_12.5|total_12.5|lv3p_12.5|lv3pT_12.5
hsa-miR-5697	hsa-mir-5697	12.0	1.0	2.9365420602142844	5.3750171888570515	5p	mv_12.0|total_12.0
hsa-miR-486-5p	hsa-mir-486-2	12.0	6.0	2.9365420602142844	5.3750171888570515	5p	lv3p#-1_10.5|nta#C#1_0.5|nta#C_0.5|lv3pT_11.0|nta#T_0.5|total_12.0|nta#T#1_0.5|lv3p_11.0|lv3p#-2_0.5
hsa-miR-486-5p	hsa-mir-486-1	12.0	6.0	2.9365420602142844	5.3750171888570515	5p	lv3p#-1_10.5|nta#C#1_0.5|nta#C_0.5|lv3pT_11.0|nta#T_0.5|total_12.0|nta#T#1_0.5|lv3p_11.0|lv3p#-2_0.5
hsa-miR-3622a-5p	hsa-mir-3622a	11.0	2.0	2.691830221863094	4.927099089785631	5p	nta#A_1.0|nta#A#1_1.0|total_11.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-23c	hsa-mir-23c	11.0	9.0	2.691830221863094	4.927099089785631	3p	lv3p#-1_4.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_4.5|nta#T_3.5|nta#A#1_1.0|total_11.0|nta#T#1_3.5|lv3p_4.5|mv_1.0|lv3p#-2_0.5
hsa-miR-455-5p	hsa-mir-455	11.0	1.0	2.691830221863094	4.927099089785631	5p	nta#A#2_11.0|nta#A_11.0|total_11.0
hsa-miR-9985	hsa-mir-9985	11.0	6.0	2.691830221863094	4.927099089785631	5p	lv3pE_4.0|nta#A#2_0.5|nta#A_1.5|nta#A#1_1.0|total_11.0|lv3p_4.0|NucVar_5.5|lv3p#1_4.0
hsa-miR-3148	hsa-mir-3148	10.0	1.0	2.4471183835119037	4.47918099071421	5p	lv5p_10.0|lv5pT_10.0|lv5p#-2_10.0|total_10.0
hsa-miR-760	hsa-mir-760	9.0	1.0	2.2024065451607133	4.031262891642789	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-766-5p	hsa-mir-766	8.0	1.0	1.957694706809523	3.583344792571368	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#3_8.0
hsa-miR-585-3p	hsa-mir-585	5.0	1.0	1.2235591917559518	2.239590495357105	3p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#3_5.0
hsa-miR-211-5p	hsa-mir-211	4.5	5.0	1.1012032725803567	2.0156314458213944	5p	lv5p_0.5|lv5pT_0.5|lv5p#-2_0.5|total_4.5|nta#T#1_1.0|nta#T_1.0|NucVar_3.0
hsa-miR-378i	hsa-mir-378i	4.0	4.0	0.9788473534047615	1.791672396285684	5p	canonical_1.0|nta#C_1.0|nta#A_2.0|nta#A#1_2.0|total_4.0|nta#C#1_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-1	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-3	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-2	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-6511a-3p	hsa-mir-6511a-4	3.875	8.0	0.9482583736108626	1.7356826339017564	3p	total_3.875|nta#T#1_3.875|nta#T_3.875
hsa-miR-320d	hsa-mir-320d-1	3.3333333333333335	5.0	0.8157061278373012	1.49306033023807	3p	nta#A_0.5|mlv3p_1.5|nta#T_1.0|lv3p#1_0.3333333333333333|mlv3p#4_0.5|nta#A#2_0.5|mlv3p#3_1.0|total_3.3333333333333335|nta#T#1_1.0|lv3p_0.3333333333333333|lv3pE_0.3333333333333333
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.5	1.0	0.36706775752678555	0.6718771486071314	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-4429	hsa-mir-4429	1.5	2.0	0.36706775752678555	0.6718771486071314	5p	lv3pE_1.0|total_1.5|lv3p_1.0|NucVar_0.5|lv3p#1_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	1.5	1.0	0.36706775752678555	0.6718771486071314	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.5	1.0	0.36706775752678555	0.6718771486071314	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	1.5	1.0	0.36706775752678555	0.6718771486071314	3p	lv3p#-1_1.5|total_1.5|lv3p_1.5|lv3pT_1.5
hsa-miR-320d	hsa-mir-320d-2	1.1666666666666667	3.0	0.28549714474305543	0.5225711155833245	3p	mv_0.16666666666666666|lv3pE_0.5|nta#A#2_0.5|nta#A_0.5|total_1.1666666666666667|lv3p_0.5|lv3p#1_0.5
hsa-miR-4324	hsa-mir-4324	1.0	1.0	0.24471183835119037	0.447918099071421	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-155-5p	hsa-mir-155	1.0	1.0	0.24471183835119037	0.447918099071421	5p	mv_1.0|total_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.24471183835119037	0.447918099071421	-	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-6129	hsa-mir-6129	1.0	1.0	0.24471183835119037	0.447918099071421	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-3909	hsa-mir-3909	1.0	1.0	0.24471183835119037	0.447918099071421	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-let-7f-2-3p	hsa-let-7f-2	1.0	1.0	0.24471183835119037	0.447918099071421	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1269b	hsa-mir-1269b	0.5	1.0	0.12235591917559518	0.2239590495357105	5p	nta#A_0.5|nta#A#1_0.5|total_0.5
hsa-miR-378d	hsa-mir-378d-1	0.5	1.0	0.12235591917559518	0.2239590495357105	3p	mlv3p_0.5|total_0.5|mlv3p#2_0.5
hsa-miR-522-5p	hsa-mir-522	0.2	1.0	0.048942367670238074	0.0895836198142842	5p	mv_0.2|total_0.2
hsa-miR-518e-5p	hsa-mir-518e	0.2	1.0	0.048942367670238074	0.0895836198142842	5p	mv_0.2|total_0.2
hsa-miR-519c-5p	hsa-mir-519c	0.2	1.0	0.048942367670238074	0.0895836198142842	5p	mv_0.2|total_0.2
hsa-miR-523-5p	hsa-mir-523	0.2	1.0	0.048942367670238074	0.0895836198142842	5p	mv_0.2|total_0.2
hsa-miR-519b-5p	hsa-mir-519b	0.2	1.0	0.048942367670238074	0.0895836198142842	5p	mv_0.2|total_0.2
