name	pre-microRNA	RC_adj	UR	32140243_EXO_S232140243_EXO_S2(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-577	hsa-mir-577	46.0	4.0	6.044263455253135	7.398901649134754	5p	nta#C_1.0|total_46.0|nta#T#1_45.0|nta#UA_2.0|nta#T_45.0|nta#C#1_1.0
hsa-miR-3152-5p	hsa-mir-3152	45.0	1.0	5.9128664236171975	7.238055961110086	5p	lv5p_45.0|lv5pT_45.0|lv5p#-1_45.0|total_45.0
hsa-miR-6734-5p	hsa-mir-6734	44.0	2.0	5.781469391981259	7.077210273085417	5p	canonical_43.0|total_44.0|NucVar_1.0
hsa-miR-522-3p	hsa-mir-522	44.0	7.0	5.781469391981259	7.077210273085417	3p	lv3p#-2_44.0|total_44.0|lv3p_44.0|lv3pT_44.0
hsa-miR-582-5p	hsa-mir-582	42.0	8.0	5.518675328709384	6.75551889703608	5p	canonical_35.0|total_42.0|NucVar_7.0
hsa-miR-629-5p	hsa-mir-629	42.0	6.0	5.518675328709384	6.75551889703608	5p	canonical_27.0|nta#A_1.0|lv3p#-1_11.0|nta#A#1_1.0|total_42.0|lv3p_11.0|NucVar_3.0|lv3pT_11.0
hsa-miR-363-5p	hsa-mir-363	41.0	3.0	5.387278297073446	6.594673209011412	5p	lv3pE_41.0|total_41.0|lv3p_41.0|lv3p#1_41.0
hsa-miR-23a-5p	hsa-mir-23a	41.0	2.0	5.387278297073446	6.594673209011412	5p	lv3p#-1_41.0|total_41.0|lv3p_41.0|lv3pT_41.0
hsa-miR-6761-5p	hsa-mir-6761	41.0	2.0	5.387278297073446	6.594673209011412	5p	canonical_40.0|total_41.0|NucVar_1.0
hsa-miR-216b-5p	hsa-mir-216b	40.0	4.0	5.255881265437509	6.4338275209867435	5p	canonical_36.0|total_40.0|NucVar_4.0
hsa-miR-3936	hsa-mir-3936	40.0	5.0	5.255881265437509	6.4338275209867435	3p	nta#AU_1.0|nta#A_40.0|nta#A#1_40.0|total_40.0
hsa-miR-937-3p	hsa-mir-937	40.0	5.0	5.255881265437509	6.4338275209867435	3p	nta#A_40.0|nta#A#1_40.0|total_40.0
hsa-miR-6882-5p	hsa-mir-6882	40.0	2.0	5.255881265437509	6.4338275209867435	5p	lv5p_40.0|lv5pT_40.0|lv5p#-1_40.0|total_40.0
hsa-miR-21-3p	hsa-mir-21	39.0	4.0	5.124484233801571	6.272981832962075	3p	nta#A_14.0|nta#A#1_14.0|total_39.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-222-5p	hsa-mir-222	38.0	7.0	4.993087202165634	6.1121361449374065	5p	nta#A_1.0|lv3p#-1_37.0|nta#A#1_1.0|total_38.0|lv3p_37.0|lv3pT_37.0
hsa-miR-4796-3p	hsa-mir-4796	37.0	2.0	4.8616901705296955	5.951290456912737	3p	nta#A#2_1.0|nta#A_1.0|lv3p#-1_36.0|total_37.0|lv3p_36.0|lv3pT_36.0
hsa-miR-2276-3p	hsa-mir-2276	36.0	3.0	4.7302931388937575	5.790444768888069	3p	mv_36.0|total_36.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	36.0	5.0	4.7302931388937575	5.790444768888069	3p	lv3p#-1_36.0|total_36.0|lv3p_36.0|lv3pT_36.0
hsa-miR-211-5p	hsa-mir-211	36.0	7.0	4.7302931388937575	5.790444768888069	5p	canonical_20.0|lv3p#-1_0.5|nta#A_1.0|nta#A#1_1.0|total_36.0|lv3p_0.5|lv3pT_0.5|NucVar_14.5
hsa-miR-4742-3p	hsa-mir-4742	35.0	2.0	4.59889610725782	5.6295990808634	3p	lv3p#-1_35.0|total_35.0|lv3p_35.0|lv3pT_35.0
hsa-miR-195-3p	hsa-mir-195	35.0	5.0	4.59889610725782	5.6295990808634	3p	lv3pE_35.0|total_35.0|lv3p_35.0|lv3p#1_35.0
hsa-let-7f-2-3p	hsa-let-7f-2	35.0	1.0	4.59889610725782	5.6295990808634	3p	total_35.0|nta#T#1_35.0|nta#T_35.0
hsa-miR-212-5p	hsa-mir-212	35.0	4.0	4.59889610725782	5.6295990808634	5p	canonical_31.0|nta#A_1.0|nta#A#1_1.0|total_35.0|NucVar_3.0
hsa-miR-24-1-5p	hsa-mir-24-1	34.0	4.0	4.467499075621882	5.468753392838732	5p	mv_34.0|total_34.0
hsa-miR-190a-5p	hsa-mir-190a	34.0	1.0	4.467499075621882	5.468753392838732	5p	lv3pE_34.0|total_34.0|lv3p_34.0|lv3p#1_34.0
hsa-miR-3065-5p	hsa-mir-3065	34.0	6.0	4.467499075621882	5.468753392838732	5p	lv3pE_33.0|nta#A_1.0|nta#A#1_1.0|total_34.0|lv3p_33.0|lv3p#2_33.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	33.0	3.0	4.336102043985945	5.307907704814063	3p	lv3p#-1_33.0|total_33.0|lv3p_33.0|lv3pT_33.0
hsa-miR-1180-5p	hsa-mir-1180	33.0	1.0	4.336102043985945	5.307907704814063	5p	nta#A_33.0|nta#A#1_33.0|total_33.0
hsa-miR-187-3p	hsa-mir-187	33.0	2.0	4.336102043985945	5.307907704814063	3p	nta#C_2.0|total_33.0|nta#T#1_31.0|nta#T_31.0|nta#C#1_2.0
hsa-miR-371a-5p	hsa-mir-371a	33.0	5.0	4.336102043985945	5.307907704814063	5p	mlv3p_32.0|nta#A#2_1.0|nta#A_1.0|total_33.0|mlv3p#4_32.0
hsa-miR-224-3p	hsa-mir-224	32.0	3.0	4.204705012350007	5.147062016789395	3p	lv5p_32.0|lv5pT_32.0|lv5p#-2_32.0|total_32.0
hsa-miR-362-3p	hsa-mir-362	32.0	4.0	4.204705012350007	5.147062016789395	3p	nta#A_1.0|lv3p#-1_31.0|nta#A#1_1.0|total_32.0|lv3p_31.0|lv3pT_31.0
hsa-miR-122-5p	hsa-mir-122	32.0	3.0	4.204705012350007	5.147062016789395	5p	nta#A_32.0|nta#A#1_32.0|total_32.0
hsa-miR-30b-3p	hsa-mir-30b	30.0	1.0	3.9419109490781317	4.825370640740058	3p	nta#G#1_30.0|total_30.0|nta#G_30.0
hsa-miR-4429	hsa-mir-4429	29.0	4.0	3.810513917442194	4.6645249527153885	5p	nta#A_25.0|mlv3p_1.0|nta#T_1.0|lv3p#1_2.0|mlv3p#3_1.0|nta#A#1_25.0|total_29.0|nta#T#1_1.0|lv3p_2.0|lv3pE_2.0
hsa-miR-374b-3p	hsa-mir-374b	29.0	4.0	3.810513917442194	4.6645249527153885	3p	lv5p_29.0|lv5pT_29.0|lv5p#-1_29.0|total_29.0
hsa-miR-585-3p	hsa-mir-585	29.0	1.0	3.810513917442194	4.6645249527153885	3p	lv3pE_29.0|total_29.0|lv3p_29.0|lv3p#3_29.0
hsa-miR-513a-5p	hsa-mir-513a-2	28.5	4.0	3.744815401624225	4.584102108703054	5p	mlv3p_0.5|lv3pE_28.0|total_28.5|mlv3p#4_0.5|lv3p#4_28.0|lv3p_28.0
hsa-miR-513a-5p	hsa-mir-513a-1	28.5	4.0	3.744815401624225	4.584102108703054	5p	mlv3p_0.5|lv3pE_28.0|total_28.5|mlv3p#4_0.5|lv3p#4_28.0|lv3p_28.0
hsa-miR-4667-5p	hsa-mir-4667	28.0	2.0	3.679116885806256	4.50367926469072	5p	lv3p#-3_28.0|total_28.0|lv3p_28.0|lv3pT_28.0
hsa-miR-323a-3p	hsa-mir-323a	28.0	2.0	3.679116885806256	4.50367926469072	3p	lv5p_5.0|lv5p#1_5.0|lv5pE_5.0|total_28.0|NucVar_23.0
hsa-miR-32-5p	hsa-mir-32	28.0	4.0	3.679116885806256	4.50367926469072	5p	canonical_25.0|nta#A#2_1.0|nta#A_1.0|total_28.0|NucVar_2.0
hsa-miR-4446-3p	hsa-mir-4446	27.0	3.0	3.5477198541703183	4.3428335766660515	3p	lv3p#-2_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-10399-5p	hsa-mir-10399	27.0	1.0	3.5477198541703183	4.3428335766660515	5p	canonical_27.0|total_27.0
hsa-miR-302a-5p	hsa-mir-302a	27.0	1.0	3.5477198541703183	4.3428335766660515	5p	mv_27.0|total_27.0
hsa-miR-1304-3p	hsa-mir-1304	26.0	3.0	3.4163228225343807	4.181987888641383	3p	total_26.0|NucVar_26.0
hsa-miR-504-5p	hsa-mir-504	24.0	5.0	3.1535287592625054	3.860296512592046	5p	lv5p_1.0|lv5pT_1.0|lv3pE_23.0|lv5p#-1_1.0|total_24.0|lv3p_23.0|lv3p#1_23.0
hsa-miR-3074-5p	hsa-mir-3074	24.0	2.0	3.1535287592625054	3.860296512592046	5p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-10527-5p	hsa-mir-10527	24.0	5.0	3.1535287592625054	3.860296512592046	5p	nta#G#3_1.0|lv3p#-1_22.0|total_24.0|nta#T#1_1.0|lv3p_22.0|nta#T_1.0|lv3pT_22.0|nta#G_1.0
hsa-miR-6508-3p	hsa-mir-6508	22.0	3.0	2.8907346959906297	3.5386051365427087	3p	nta#A_1.0|nta#A#1_1.0|total_22.0|nta#T#1_21.0|nta#T_21.0
hsa-miR-6772-3p	hsa-mir-6772	22.0	4.0	2.8907346959906297	3.5386051365427087	3p	total_22.0|nta#T#1_22.0|nta#UA_1.0|nta#T_22.0
hsa-miR-5006-3p	hsa-mir-5006	22.0	2.0	2.8907346959906297	3.5386051365427087	3p	mlv3p_22.0|total_22.0|mlv3p#3_22.0
hsa-let-7a-2-3p	hsa-let-7a-2	21.0	2.0	2.759337664354692	3.37775944851804	3p	mv_21.0|total_21.0
hsa-miR-93-3p	hsa-mir-93	21.0	4.0	2.759337664354692	3.37775944851804	3p	canonical_2.0|total_21.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-4758-5p	hsa-mir-4758	21.0	2.0	2.759337664354692	3.37775944851804	5p	mv_20.0|nta#A_1.0|nta#A#1_1.0|total_21.0
hsa-miR-378d	hsa-mir-378d-1	20.5	2.0	2.693639148536723	3.297336604505706	3p	canonical_19.5|lv3pE_1.0|total_20.5|lv3p_1.0|lv3p#2_1.0
hsa-miR-483-3p	hsa-mir-483	20.0	4.0	2.6279406327187544	3.2169137604933717	3p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-576-5p	hsa-mir-576	20.0	2.0	2.6279406327187544	3.2169137604933717	5p	lv3pE_20.0|total_20.0|lv3p_20.0|lv3p#1_20.0
hsa-miR-2115-3p	hsa-mir-2115	20.0	2.0	2.6279406327187544	3.2169137604933717	3p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-378d	hsa-mir-378d-2	19.5	1.0	2.5622421169007854	3.1364909164810375	5p	canonical_19.5|total_19.5
hsa-miR-766-3p	hsa-mir-766	19.0	1.0	2.496543601082817	3.0560680724687033	3p	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-187-5p	hsa-mir-187	19.0	2.0	2.496543601082817	3.0560680724687033	5p	mv_19.0|total_19.0
hsa-miR-140-5p	hsa-mir-140	18.0	2.0	2.3651465694468787	2.8952223844440343	5p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-4640-3p	hsa-mir-4640	18.0	4.0	2.3651465694468787	2.8952223844440343	3p	lv5p_18.0|lv5pT_18.0|lv5p#-1_18.0|total_18.0
hsa-miR-139-5p	hsa-mir-139	18.0	2.0	2.3651465694468787	2.8952223844440343	5p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-885-3p	hsa-mir-885	18.0	4.0	2.3651465694468787	2.8952223844440343	3p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-215-5p	hsa-mir-215	18.0	10.0	2.3651465694468787	2.8952223844440343	5p	lv5p_1.0|nta#A_6.0|nta#A#1_6.0|total_18.0|lv5pT_1.0|lv5p#-1_1.0|nta#G#1_8.0|mv_3.0|nta#G_8.0
hsa-miR-379-5p	hsa-mir-379	17.0	2.0	2.233749537810941	2.734376696419366	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-374c-5p	hsa-mir-374c	16.0	5.0	2.1023525061750035	2.5735310083946974	5p	mv_0.5|lv3p#-3_15.0|lv3p#-2_0.5|total_16.0|lv3p_15.5|lv3pT_15.5
hsa-miR-760	hsa-mir-760	16.0	1.0	2.1023525061750035	2.5735310083946974	3p	nta#A#5_16.0|nta#A_16.0|total_16.0
hsa-miR-338-3p	hsa-mir-338	16.0	2.0	2.1023525061750035	2.5735310083946974	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-3622a-5p	hsa-mir-3622a	16.0	3.0	2.1023525061750035	2.5735310083946974	5p	nta#T#2_1.0|total_16.0|nta#T#1_15.0|nta#T_16.0
hsa-miR-3928-3p	hsa-mir-3928	15.0	2.0	1.9709554745390658	2.412685320370029	3p	lv5p_15.0|lv5pT_15.0|lv5p#-1_15.0|total_15.0
hsa-miR-9985	hsa-mir-9985	15.0	8.0	1.9709554745390658	2.412685320370029	5p	nta#A_1.5|nta#T_0.5|nta#A#2_0.5|lv3p#1_7.5|nta#A#1_1.0|total_15.0|nta#T#1_0.5|lv3p_7.5|mv_1.0|lv3pE_7.5|NucVar_4.5
hsa-miR-296-3p	hsa-mir-296	15.0	1.0	1.9709554745390658	2.412685320370029	3p	nta#A_15.0|nta#A#1_15.0|total_15.0
hsa-miR-4800-3p	hsa-mir-4800	15.0	2.0	1.9709554745390658	2.412685320370029	3p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-23c	hsa-mir-23c	14.0	11.0	1.839558442903128	2.25183963234536	3p	lv3p#-1_4.0|nta#C#1_2.0|nta#C_2.0|nta#A_3.0|lv3pT_4.0|mlv3p_1.0|nta#T_4.0|nta#A#1_3.0|mlv3p#2_1.0|total_14.0|nta#T#1_4.0|lv3p_4.0
hsa-miR-664b-5p	hsa-mir-664b	14.0	1.0	1.839558442903128	2.25183963234536	5p	lv3p#-2_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-129-5p	hsa-mir-129-1	13.0	3.0	1.7081614112671903	2.0909939443206915	5p	canonical_3.5|lv3pE_9.5|total_13.0|lv3p_9.5|lv3p#1_9.5
hsa-miR-129-5p	hsa-mir-129-2	13.0	3.0	1.7081614112671903	2.0909939443206915	5p	canonical_3.5|lv3pE_9.5|total_13.0|lv3p_9.5|lv3p#1_9.5
hsa-miR-199a-3p	hsa-mir-199a-2	12.66666666666667	5.0	1.6643624007218782	2.037378714979136	3p	lv3p#-1_12.66666666666667|total_12.66666666666667|lv3p_12.66666666666667|lv3pT_12.66666666666667
hsa-miR-199a-3p	hsa-mir-199a-1	12.66666666666667	5.0	1.6643624007218782	2.037378714979136	3p	lv3p#-1_12.66666666666667|total_12.66666666666667|lv3p_12.66666666666667|lv3pT_12.66666666666667
hsa-miR-199b-3p	hsa-mir-199b	12.66666666666667	5.0	1.6643624007218782	2.037378714979136	3p	lv3p#-1_12.66666666666667|total_12.66666666666667|lv3p_12.66666666666667|lv3pT_12.66666666666667
hsa-miR-378i	hsa-mir-378i	12.0	8.0	1.5767643796312527	1.930148256296023	5p	canonical_1.0|nta#C_1.0|nta#A_10.0|nta#A#1_10.0|total_12.0|nta#C#1_1.0
hsa-miR-1284	hsa-mir-1284	12.0	3.0	1.5767643796312527	1.930148256296023	5p	canonical_10.0|total_12.0|NucVar_2.0
hsa-miR-505-5p	hsa-mir-505	11.0	1.0	1.4453673479953149	1.7693025682713543	5p	canonical_11.0|total_11.0
hsa-miR-3173-5p	hsa-mir-3173	9.0	3.0	1.1825732847234394	1.4476111922220172	5p	canonical_7.0|total_9.0|NucVar_2.0
hsa-miR-500b-3p	hsa-mir-500b	8.5	6.0	1.1168747689054705	1.367188348209683	3p	mv_7.5|mlv5p#2_0.5|nta#C_0.5|mlv5p_0.5|total_8.5|nta#C#2_0.5
hsa-miR-320e	hsa-mir-320e	7.333333333333333	4.0	0.9635782319968765	1.1795350455142362	3p	mv_7.333333333333333|total_7.333333333333333
hsa-miR-6134	hsa-mir-6134	7.0	3.0	0.919779221451564	1.12591981617268	3p	nta#T#2_5.0|total_7.0|nta#T#1_2.0|nta#T_7.0
hsa-miR-6810-3p	hsa-mir-6810	6.0	1.0	0.7883821898156264	0.9650741281480115	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-509-3p	hsa-mir-509-2	5.75	5.0	0.7555329319066418	0.9248627061418443	3p	nta#AU_0.25|nta#A_5.75|nta#A#1_5.75|total_5.75
hsa-miR-509-3p	hsa-mir-509-3	5.75	5.0	0.7555329319066418	0.9248627061418443	3p	nta#AU_0.25|nta#A_5.75|nta#A#1_5.75|total_5.75
hsa-miR-509-3p	hsa-mir-509-2	5.75	5.0	0.7555329319066418	0.9248627061418443	3p	nta#AU_0.25|nta#A_5.75|nta#A#1_5.75|total_5.75
hsa-miR-509-3p	hsa-mir-509-1	5.75	5.0	0.7555329319066418	0.9248627061418443	3p	nta#AU_0.25|nta#A_5.75|nta#A#1_5.75|total_5.75
hsa-miR-514a-3p	hsa-mir-514a-1	4.6000000000000005	3.0	0.6044263455253136	0.7398901649134756	3p	lv5p_4.2|nta#C_0.4|lv5p#2_4.2|lv5pE_4.2|total_4.6000000000000005|nta#C#1_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	4.6000000000000005	3.0	0.6044263455253136	0.7398901649134756	3p	lv5p_4.2|nta#C_0.4|lv5p#2_4.2|lv5pE_4.2|total_4.6000000000000005|nta#C#1_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	4.6000000000000005	3.0	0.6044263455253136	0.7398901649134756	3p	lv5p_4.2|nta#C_0.4|lv5p#2_4.2|lv5pE_4.2|total_4.6000000000000005|nta#C#1_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	4.6000000000000005	3.0	0.6044263455253136	0.7398901649134756	3p	lv5p_4.2|nta#C_0.4|lv5p#2_4.2|lv5pE_4.2|total_4.6000000000000005|nta#C#1_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	4.6000000000000005	3.0	0.6044263455253136	0.7398901649134756	3p	lv5p_4.2|nta#C_0.4|lv5p#2_4.2|lv5pE_4.2|total_4.6000000000000005|nta#C#1_0.4
hsa-miR-6820-5p	hsa-mir-6820	4.0	3.0	0.5255881265437509	0.6433827520986743	5p	lv3pE_3.0|nta#A_1.0|nta#A#1_1.0|total_4.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-219a-2-3p	hsa-mir-219a-2	3.0	3.0	0.3941910949078132	0.48253706407400576	3p	lv5p_1.0|canonical_1.0|lv5pT_1.0|nta#A_1.0|lv5p#-1_1.0|nta#A#1_1.0|total_3.0
hsa-miR-6129	hsa-mir-6129	3.0	2.0	0.3941910949078132	0.48253706407400576	5p	nta#T#2_2.0|total_3.0|nta#T#1_1.0|nta#T_3.0
hsa-miR-487b-3p	hsa-mir-487b	3.0	1.0	0.3941910949078132	0.48253706407400576	3p	lv5p_3.0|lv5pT_3.0|lv5p#-2_3.0|total_3.0
hsa-miR-941	hsa-mir-941-4	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-5	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-2	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-1	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-4	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-941	hsa-mir-941-3	2.0588235294117645	8.0	0.27052330042693057	0.33115288710961177	3p	canonical_0.6470588235294118|total_2.0588235294117645|nta#T#1_1.0588235294117647|nta#T_1.0588235294117647|NucVar_0.35294117647058826
hsa-miR-454-5p	hsa-mir-454	2.0	1.0	0.26279406327187543	0.3216913760493372	5p	lv5p_2.0|lv5pT_2.0|lv5p#-3_2.0|total_2.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-2	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-4	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-1	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6511a-3p	hsa-mir-6511a-3	1.9875	2.0	0.2611516003764262	0.3196808049490288	3p	nta#A_1.9875|nta#A#1_1.9875|total_1.9875
hsa-miR-6859-5p	hsa-mir-6859-2	1.25	1.0	0.16424628954492215	0.20105711003083573	5p	nta#A#2_1.25|nta#A_1.25|total_1.25
hsa-miR-6859-5p	hsa-mir-6859-3	1.25	1.0	0.16424628954492215	0.20105711003083573	5p	nta#A#2_1.25|nta#A_1.25|total_1.25
hsa-miR-6859-5p	hsa-mir-6859-2	1.25	1.0	0.16424628954492215	0.20105711003083573	5p	nta#A#2_1.25|nta#A_1.25|total_1.25
hsa-miR-6859-5p	hsa-mir-6859-4	1.25	1.0	0.16424628954492215	0.20105711003083573	5p	nta#A#2_1.25|nta#A_1.25|total_1.25
hsa-miR-6859-5p	hsa-mir-6859-4	1.25	1.0	0.16424628954492215	0.20105711003083573	5p	nta#A#2_1.25|nta#A_1.25|total_1.25
hsa-miR-6859-5p	hsa-mir-6859-4	1.25	1.0	0.16424628954492215	0.20105711003083573	5p	nta#A#2_1.25|nta#A_1.25|total_1.25
hsa-miR-6859-5p	hsa-mir-6859-2	1.25	1.0	0.16424628954492215	0.20105711003083573	5p	nta#A#2_1.25|nta#A_1.25|total_1.25
hsa-miR-6859-5p	hsa-mir-6859-1	1.25	1.0	0.16424628954492215	0.20105711003083573	5p	nta#A#2_1.25|nta#A_1.25|total_1.25
hsa-miR-6859-5p	hsa-mir-6859-4	1.25	1.0	0.16424628954492215	0.20105711003083573	5p	nta#A#2_1.25|nta#A_1.25|total_1.25
hsa-miR-6859-5p	hsa-mir-6859-3	1.25	1.0	0.16424628954492215	0.20105711003083573	5p	nta#A#2_1.25|nta#A_1.25|total_1.25
