name	pre-microRNA	RC_adj	UR	32141754_EXO_S532141754_EXO_S5(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7f-1-3p	hsa-let-7f-1	1.0	1.0	0.16760553701652087	3.4336414454257027	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-653-5p	hsa-mir-653	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	mv_1.0|total_1.0
hsa-miR-326	hsa-mir-326	1.0	1.0	0.16760553701652087	3.4336414454257027	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-486-5p	hsa-mir-486-1	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	canonical_1.0|total_1.0
hsa-miR-497-5p	hsa-mir-497	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6780a-3p	hsa-mir-6780a	1.0	1.0	0.16760553701652087	3.4336414454257027	3p	mv_1.0|total_1.0
hsa-miR-296-5p	hsa-mir-296	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-106a-5p	hsa-mir-106a	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	canonical_1.0|total_1.0
hsa-miR-6821-5p	hsa-mir-6821	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-301a-5p	hsa-mir-301a	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	canonical_1.0|total_1.0
hsa-miR-2116-3p	hsa-mir-2116	1.0	1.0	0.16760553701652087	3.4336414454257027	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-582-5p	hsa-mir-582	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	canonical_1.0|total_1.0
hsa-miR-486-5p	hsa-mir-486-2	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	canonical_1.0|total_1.0
hsa-miR-148b-5p	hsa-mir-148b	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	mv_1.0|total_1.0
hsa-miR-335-3p	hsa-mir-335	1.0	1.0	0.16760553701652087	3.4336414454257027	3p	canonical_1.0|total_1.0
hsa-miR-188-5p	hsa-mir-188	1.0	1.0	0.16760553701652087	3.4336414454257027	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-9985	hsa-mir-9985	0.5	1.0	0.08380276850826043	1.7168207227128514	5p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-1-3p	hsa-mir-1-1	0.5	1.0	0.08380276850826043	1.7168207227128514	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.5	1.0	0.08380276850826043	1.7168207227128514	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.5	1.0	0.08380276850826043	1.7168207227128514	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.5	1.0	0.08380276850826043	1.7168207227128514	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-1-3p	hsa-mir-1-2	0.5	1.0	0.08380276850826043	1.7168207227128514	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.5	1.0	0.08380276850826043	1.7168207227128514	3p	lv3p#-1_0.5|total_0.5|lv3p_0.5|lv3pT_0.5
hsa-miR-509-3p	hsa-mir-509-1	0.25	1.0	0.04190138425413022	0.8584103613564257	3p	nta#A#2_0.25|nta#A_0.25|total_0.25
hsa-miR-509-3p	hsa-mir-509-2	0.25	1.0	0.04190138425413022	0.8584103613564257	3p	nta#A#2_0.25|nta#A_0.25|total_0.25
hsa-miR-509-3p	hsa-mir-509-3	0.25	1.0	0.04190138425413022	0.8584103613564257	3p	nta#A#2_0.25|nta#A_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.04190138425413022	0.8584103613564257	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.04190138425413022	0.8584103613564257	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.04190138425413022	0.8584103613564257	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.04190138425413022	0.8584103613564257	3p	mv_0.25|total_0.25
hsa-miR-509-3p	hsa-mir-509-2	0.25	1.0	0.04190138425413022	0.8584103613564257	3p	nta#A#2_0.25|nta#A_0.25|total_0.25
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-4	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-2	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-5	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-1	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
hsa-miR-941	hsa-mir-941-3	0.058823529411764705	1.0	0.009859149236265933	0.2019789085544531	3p	lv3p#-1_0.058823529411764705|total_0.058823529411764705|lv3p_0.058823529411764705|lv3pT_0.058823529411764705
