name	pre-microRNA	RC_adj	UR	32150158_EXO_S1032150158_EXO_S10(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-324-3p	hsa-mir-324	350.0	14.0	45.91272463292449	78.57928650007858	3p	nta#A_225.0|nta#T_115.0|nta#A#4_1.0|nta#A#3_29.0|nta#A#2_171.0|nta#T#4_1.0|nta#A#1_24.0|total_350.0|nta#T#2_25.0|nta#T#1_89.0|mv_10.0
hsa-miR-29b-3p	hsa-mir-29b-1	347.5	28.0	45.58477659983217	78.01800588222088	3p	lv3p#-1_12.0|nta#C#1_4.5|nta#C_4.5|nta#A_44.5|canonical_25.5|lv3pT_146.0|nta#T_1.5|nta#A#2_5.0|nta#A#1_39.5|total_347.5|nta#T#1_1.5|lv3p_146.0|lv3p#-3_122.5|mv_124.5|NucVar_1.0|lv3p#-2_11.5
hsa-miR-29b-3p	hsa-mir-29b-2	347.5	28.0	45.58477659983217	78.01800588222088	3p	lv3p#-1_12.0|nta#C#1_4.5|nta#C_4.5|nta#A_44.5|canonical_25.5|lv3pT_146.0|nta#T_1.5|nta#A#2_5.0|nta#A#1_39.5|total_347.5|nta#T#1_1.5|lv3p_146.0|lv3p#-3_122.5|mv_124.5|NucVar_1.0|lv3p#-2_11.5
hsa-miR-584-5p	hsa-mir-584	346.0	10.0	45.38800777997678	77.68123751150625	5p	lv3p#-1_201.0|nta#A_15.0|lv3pT_231.0|nta#T_63.0|nta#A#1_15.0|nta#T#2_8.0|total_346.0|nta#T#1_55.0|lv3p_231.0|lv3p#-3_4.0|mv_37.0|lv3p#-2_26.0
hsa-miR-1301-3p	hsa-mir-1301	344.0	21.0	45.12564935350292	77.23221301722009	3p	lv5p_21.0|nta#A#1_39.0|lv5p#-1_21.0|canonical_32.0|lv3pE_32.0|nta#C#1_1.0|nta#G_11.0|nta#C_1.0|nta#G#1_11.0|lv3p_125.0|nta#A_73.0|lv3p#1_32.0|nta#T#1_36.0|mv_45.0|lv3p#-3_29.0|lv3pT_93.0|lv3p#-2_5.0|lv3p#-1_59.0|lv5pT_21.0|nta#T_36.0|total_344.0|nta#A#2_34.0
hsa-miR-1307-3p	hsa-mir-1307	338.0	15.0	44.338574074081365	75.8851395343616	3p	lv3p#-1_20.0|nta#A_65.0|canonical_11.0|lv3pT_63.0|nta#T_56.0|lv3p#2_30.0|lv3p#1_32.0|nta#A#1_65.0|nta#T#2_11.0|total_338.0|nta#T#1_45.0|lv3p_125.0|mv_81.0|lv3pE_62.0|lv3p#-2_43.0
hsa-miR-340-3p	hsa-mir-340	328.0	13.0	43.02678194171209	73.64001706293078	3p	lv3p#-1_30.0|lv5p_1.0|nta#A_6.0|lv3pT_30.0|canonical_126.0|nta#T_6.0|lv3p#2_24.0|lv3p#1_134.0|nta#A#1_6.0|lv5pT_1.0|total_328.0|nta#T#1_6.0|lv5p#-1_1.0|lv3p_188.0|lv3pE_158.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-3	326.6666666666664	23.0	42.851876324062815	73.34066740007327	3p	lv5p_24.999999999999996|nta#A_2.0|canonical_77.33333333333333|nta#T_19.333333333333332|lv3p#1_3.6666666666666665|nta#A#1_2.0|lv5pT_24.999999999999996|total_326.6666666666664|nta#T#1_19.333333333333332|lv5p#-1_24.999999999999996|lv3p_3.6666666666666665|lv3pE_3.6666666666666665|mv_198.3333333333334|NucVar_1.0
hsa-miR-125a-3p	hsa-mir-125a	325.0	14.0	42.63324430200131	72.96648032150154	3p	lv3p#-1_80.0|nta#A_159.0|lv3pT_103.0|nta#T_63.0|nta#UA_8.0|nta#A#2_63.0|nta#A#1_96.0|total_325.0|nta#T#1_63.0|lv3p_103.0|lv3p#-2_23.0
hsa-miR-339-3p	hsa-mir-339	325.0	16.0	42.63324430200131	72.96648032150154	3p	lv3p#-1_50.0|lv5p_2.0|nta#A_106.0|lv3pT_72.0|canonical_112.0|nta#T_31.0|nta#A#2_31.0|nta#A#1_75.0|nta#T#3_1.0|lv5pT_2.0|total_325.0|nta#T#1_30.0|lv5p#-2_2.0|lv3p_72.0|NucVar_2.0|lv3p#-2_22.0
hsa-miR-106b-3p	hsa-mir-106b	319.0	17.0	41.846169022579744	71.61940683864304	3p	lv3p#-1_37.0|nta#A_43.0|canonical_5.0|lv3pT_60.0|nta#T_110.0|nta#UA_1.0|nta#A#2_8.0|nta#A#1_35.0|total_319.0|nta#T#1_110.0|lv3p_60.0|mv_101.0|lv3p#-2_23.0
hsa-miR-190a-5p	hsa-mir-190a	317.0	9.0	41.58381059610589	71.17038234435688	5p	lv3p#-1_61.0|nta#A_19.0|lv3pT_61.0|canonical_72.0|lv3p#1_162.0|nta#A#1_19.0|total_317.0|lv3p_223.0|nta#G#1_2.0|lv3pE_162.0|NucVar_1.0|nta#G_2.0
hsa-miR-151b	hsa-mir-151b	315.5	13.0	41.3870417762505	70.83361397364226	3p	nta#C#1_1.5|nta#C_1.5|nta#A_8.0|mlv3p_1.0|lv3p#3_58.0|lv3p#2_218.0|mlv3p#4_1.0|lv3p#1_15.0|nta#A#1_8.0|total_315.5|lv3p_291.0|nta#G#1_1.0|lv3pE_291.0|mv_13.0|nta#G_1.0
hsa-miR-504-5p	hsa-mir-504	315.0	10.0	41.32145216963204	70.72135785007072	5p	lv3p#-1_95.0|lv5p_34.0|nta#A_77.0|canonical_35.0|lv3pT_95.0|lv3p#1_67.0|nta#A#1_77.0|lv5pT_34.0|total_315.0|lv5p#-1_34.0|lv3p_162.0|mv_7.0|lv3pE_67.0
hsa-miR-598-3p	hsa-mir-598	312.0	9.0	40.92791452992126	70.04782110864147	3p	lv3p#-1_57.0|nta#A_30.0|lv3pT_57.0|canonical_169.0|nta#T_1.0|lv3p#1_52.0|nta#A#1_30.0|nta#T#3_1.0|total_312.0|lv3p_109.0|lv3pE_52.0|NucVar_3.0
hsa-miR-421	hsa-mir-421	311.0	10.0	40.79673531668433	69.82330886149839	3p	lv3p#-1_1.0|nta#A_21.0|lv3pT_1.0|canonical_159.0|nta#T_117.0|nta#A#1_21.0|nta#T#2_26.0|total_311.0|nta#T#1_91.0|lv3p_1.0|mv_6.0|nta#G#1_6.0|NucVar_1.0|nta#G_6.0
hsa-miR-338-5p	hsa-mir-338	307.0	11.0	40.27201846373662	68.92525987292606	5p	lv3p#-1_173.0|nta#A_35.0|lv3pT_250.0|nta#A#3_19.0|lv3p#1_8.0|nta#A#1_16.0|total_307.0|lv3p_258.0|nta#G#2_1.0|mv_13.0|lv3pE_8.0|nta#G_1.0|lv3p#-2_77.0
hsa-miR-3615	hsa-mir-3615	262.0	12.0	34.368953868074904	58.822208751487395	3p	lv3p#-1_44.0|nta#A_12.0|lv3pT_44.0|nta#T_56.0|lv3p#2_44.0|lv3p#1_64.0|nta#A#1_12.0|nta#T#3_32.0|nta#T#2_18.0|total_262.0|nta#T#1_6.0|lv3p_152.0|mv_42.0|lv3pE_108.0
hsa-miR-671-3p	hsa-mir-671	256.0	10.0	33.58187858865334	57.475135268628904	3p	lv3p#-1_47.0|nta#A_74.0|lv3pT_47.0|canonical_53.0|nta#T_78.0|lv3p#1_1.0|nta#A#2_33.0|nta#A#1_41.0|nta#T#2_14.0|total_256.0|nta#T#1_64.0|lv3p_48.0|mv_3.0|lv3pE_1.0
hsa-miR-744-5p	hsa-mir-744	253.0	12.0	33.18834094894256	56.80159852719966	5p	lv5p#-2_10.0|nta#A#1_32.0|lv5p_65.0|lv5p#-1_30.0|canonical_43.0|nta#G_1.0|nta#G#1_1.0|lv3p_104.0|nta#A_32.0|nta#T#1_8.0|lv3p#-3_24.0|lv3pT_104.0|lv3p#-2_24.0|lv3p#-1_56.0|lv5pT_65.0|nta#T_8.0|lv5p#-3_25.0|total_253.0
hsa-miR-16-2-3p	hsa-mir-16-2	252.0	8.0	33.057161735705634	56.57708628005658	3p	lv5p_9.0|mv_225.0|lv5p#1_9.0|lv5pE_9.0|total_252.0|nta#T#1_18.0|nta#T_18.0
hsa-miR-320c	hsa-mir-320c-2	245.3952380952381	24.0	32.19075426542174	55.09423634297347	3p	nta#A#1_31.2|canonical_1.5|lv3pE_17.0|nta#G_0.2|nta#G#1_0.2|lv3p_39.800000000000004|nta#A_136.8666666666667|lv3p#4_8.0|nta#T#4_0.6|lv3p#1_9.0|nta#T#2_1.0|nta#T#1_57.0|mv_3.4285714285714284|mlv3p_5.0|lv3pT_22.799999999999997|lv3p#-1_22.799999999999997|mlv3p#2_5.0|nta#T_58.6|nta#A#3_52.66666666666667|total_245.3952380952381|nta#A#2_53.0
hsa-miR-19b-3p	hsa-mir-19b-2	243.83333333333334	15.0	31.98586482760406	54.743569595054744	3p	lv3p#-1_53.5|lv5p_20.833333333333332|lv3pT_53.5|canonical_50.5|nta#T_94.5|lv3p#1_9.0|lv5p#-4_3.0|lv5pT_20.833333333333332|total_243.83333333333334|nta#T#1_94.5|lv5p#-1_17.833333333333332|lv3p_62.5|lv3pE_9.0|nta#G#1_13.5|NucVar_2.0|nta#G_13.5
hsa-miR-489-3p	hsa-mir-489	243.0	18.0	31.876548816573287	54.55647605576884	3p	lv3p#-1_99.0|lv5p_31.0|nta#A_12.0|lv3pT_107.0|canonical_49.0|nta#T_16.0|nta#A#1_12.0|lv5pT_31.0|total_243.0|lv5p#-3_27.0|nta#T#1_16.0|lv5p#-1_4.0|lv3p_107.0|mv_27.0|lv3p#-3_8.0|NucVar_1.0
hsa-miR-19b-3p	hsa-mir-19b-1	234.83333333333334	13.0	30.805251908471718	52.72295937076701	3p	lv3p#-1_53.5|lv5p_20.833333333333332|lv3pT_53.5|canonical_50.5|nta#T_94.5|lv5p#-4_3.0|lv5pT_20.833333333333332|total_234.83333333333334|nta#T#1_94.5|lv5p#-1_17.833333333333332|lv3p_53.5|nta#G#1_13.5|NucVar_2.0|nta#G_13.5
hsa-miR-365a-3p	hsa-mir-365a	233.5	13.0	30.63034629082248	52.42360970790957	3p	lv3p#-1_37.0|lv3pT_66.5|canonical_139.5|nta#T_4.5|total_233.5|nta#T#1_4.5|lv3p_66.5|mv_20.0|NucVar_3.0|lv3p#-2_29.5
hsa-miR-365b-3p	hsa-mir-365b	233.5	13.0	30.63034629082248	52.42360970790957	3p	lv3p#-1_37.0|lv3pT_66.5|canonical_139.5|nta#T_4.5|total_233.5|nta#T#1_4.5|lv3p_66.5|mv_20.0|NucVar_3.0|lv3p#-2_29.5
hsa-miR-454-3p	hsa-mir-454	233.0	3.0	30.564756684204017	52.31135358433803	3p	canonical_142.0|lv3pE_91.0|total_233.0|lv3p_91.0|lv3p#2_25.0|lv3p#1_66.0
hsa-miR-218-5p	hsa-mir-218-2	232.0	19.0	30.433577470967087	52.08684133719495	5p	nta#C#1_0.5|nta#C_0.5|nta#A_91.0|canonical_17.0|mlv3p_3.5|nta#T_39.5|lv3p#3_16.0|lv3p#1_64.0|mlv3p#3_0.5|nta#A#1_91.0|mlv3p#2_3.0|total_232.0|nta#T#1_39.5|lv3p_80.0|lv3pE_80.0|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-1	232.0	19.0	30.433577470967087	52.08684133719495	5p	nta#C#1_0.5|nta#C_0.5|nta#A_91.0|canonical_17.0|mlv3p_3.5|nta#T_39.5|lv3p#3_16.0|lv3p#1_64.0|mlv3p#3_0.5|nta#A#1_91.0|mlv3p#2_3.0|total_232.0|nta#T#1_39.5|lv3p_80.0|lv3pE_80.0|NucVar_0.5
hsa-miR-148a-5p	hsa-mir-148a	218.0	10.0	28.59706848565011	48.9436698771918	5p	nta#C#1_1.0|lv5p#1_8.0|nta#C_1.0|lv5p_45.0|lv3pT_15.0|canonical_136.0|lv5pE_8.0|nta#T_8.0|lv5pT_37.0|total_218.0|nta#T#1_8.0|lv5p#-2_5.0|lv5p#-1_32.0|lv3p_15.0|mv_12.0|lv3p#-3_15.0|NucVar_1.0
hsa-miR-15a-5p	hsa-mir-15a	216.0	12.0	28.334710059176256	48.49464538290564	5p	lv3p#-1_145.0|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_145.0|canonical_26.0|nta#T_42.0|nta#A#1_1.0|total_216.0|nta#T#1_42.0|lv3p_145.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-193b-5p	hsa-mir-193b	212.0	4.0	27.809993206228548	47.59659639433331	5p	canonical_145.0|total_212.0|nta#T#1_67.0|nta#T_67.0
hsa-miR-3613-5p	hsa-mir-3613	208.0	10.0	27.28527635328084	46.69854740576098	5p	lv3p#-1_50.0|nta#C#1_1.0|nta#C_1.0|nta#A_76.0|lv3pT_69.0|canonical_61.0|nta#A#2_35.0|nta#A#1_41.0|total_208.0|lv3p_69.0|NucVar_1.0|lv3p#-2_19.0
hsa-miR-29c-5p	hsa-mir-29c	206.0	11.0	27.022917926806983	46.24952291147482	5p	lv3p#-1_79.0|lv5p_5.0|lv3pT_79.0|canonical_13.0|nta#T_36.0|lv5pT_5.0|total_206.0|nta#T#1_36.0|lv5p#-1_5.0|lv3p_79.0|mv_73.0
hsa-miR-1269a	hsa-mir-1269a	200.0	10.0	26.23584264738542	44.90244942861633	3p	lv3p#-1_45.0|nta#A_88.0|lv3pT_70.0|canonical_26.0|nta#T_13.0|nta#A#2_26.0|nta#A#1_62.0|total_200.0|nta#T#1_13.0|lv3p_70.0|NucVar_3.0|lv3p#-2_25.0
hsa-miR-130b-5p	hsa-mir-130b	199.0	8.0	26.104663434148495	44.67793718147325	5p	lv3pT_5.0|canonical_21.0|lv3p#2_32.0|lv3p#1_114.0|total_199.0|lv3p_151.0|mv_26.0|lv3pE_146.0|NucVar_1.0|lv3p#-2_5.0
hsa-miR-628-3p	hsa-mir-628	198.0	8.0	25.973484220911566	44.453424934330165	3p	lv5p#1_62.0|lv5p_62.0|nta#A_11.0|canonical_27.0|lv5pE_62.0|nta#T_11.0|lv3p#2_24.0|lv3p#1_63.0|nta#A#1_11.0|total_198.0|nta#T#1_11.0|lv3p_87.0|lv3pE_87.0
hsa-miR-425-3p	hsa-mir-425	193.0	16.0	25.31758815472693	43.330863698614756	3p	mlv5p#2_3.0|nta#A_70.0|canonical_4.0|nta#T_79.0|lv3p#1_8.0|nta#AU_44.0|nta#A#1_70.0|mlv5p_3.0|total_193.0|nta#T#2_45.0|nta#T#1_34.0|lv3p_8.0|lv3pE_8.0|mv_29.0
hsa-miR-24-2-5p	hsa-mir-24-2	186.0	5.0	24.399333662068443	41.75927796861319	5p	lv5p#1_34.0|lv5p_34.0|canonical_2.0|lv5pE_34.0|lv3p#1_23.0|total_186.0|lv3p_23.0|lv3pE_23.0|mv_127.0
hsa-miR-132-3p	hsa-mir-132	178.0	12.0	23.349899956173026	39.963179991468536	3p	lv5p_43.0|nta#A_49.0|canonical_69.0|nta#T_16.0|nta#A#1_49.0|lv5pT_43.0|total_178.0|nta#T#1_16.0|lv5p#-1_43.0|NucVar_1.0
hsa-miR-193b-3p	hsa-mir-193b	177.0	10.0	23.218720742936096	39.738667744325454	3p	nta#A_109.0|canonical_19.0|mlv3p_16.0|lv3p#1_26.0|nta#A#1_109.0|mlv3p#2_16.0|total_177.0|lv3p_26.0|nta#G#1_6.0|lv3pE_26.0|NucVar_1.0|nta#G_6.0
hsa-miR-2110	hsa-mir-2110	176.0	11.0	23.08754152969917	39.51415549718237	5p	lv3p#-1_7.0|nta#A_16.0|lv3pT_7.0|canonical_26.0|nta#T_76.0|lv3p#2_16.0|lv3p#1_35.0|nta#A#1_16.0|total_176.0|nta#T#1_76.0|lv3p_58.0|lv3pE_51.0
hsa-miR-96-5p	hsa-mir-96	175.0	6.0	22.956362316462243	39.28964325003929	5p	canonical_141.0|lv3p#-2_26.0|nta#A_6.0|nta#A#1_6.0|total_175.0|lv3p_26.0|NucVar_2.0|lv3pT_26.0
hsa-miR-1306-5p	hsa-mir-1306	170.0	10.0	22.30046625027761	38.16708201432388	5p	lv3p#-1_42.0|nta#C#1_1.0|nta#C_2.0|nta#A_5.0|lv3pT_68.0|canonical_95.0|nta#A#2_1.0|nta#A#1_4.0|total_170.0|lv3p_68.0|lv3p#-3_26.0|nta#C#3_1.0
hsa-miR-187-3p	hsa-mir-187	162.0	15.0	21.25103254438219	36.37098403717923	3p	lv3p#-1_9.0|nta#A_5.0|lv3pT_21.0|canonical_45.0|nta#T_67.0|nta#A#2_1.0|lv3p#1_23.0|nta#A#1_4.0|nta#T#3_40.0|nta#T#2_6.0|total_162.0|nta#T#1_21.0|lv3p_44.0|lv3pE_23.0|NucVar_1.0|lv3p#-2_12.0
hsa-miR-130a-3p	hsa-mir-130a	159.5	6.0	20.923084511289872	35.80970341932152	3p	lv3p#-1_45.0|nta#A_41.0|canonical_5.0|lv3pT_113.5|nta#A#2_41.0|total_159.5|lv3p_113.5|lv3p#-3_12.0|lv3p#-2_56.5
hsa-miR-342-5p	hsa-mir-342	155.0	6.0	20.3327780517237	34.799398307177654	5p	canonical_6.0|lv3pE_129.0|nta#A_20.0|nta#A#1_20.0|total_155.0|lv3p_129.0|lv3p#2_26.0|lv3p#1_103.0
hsa-miR-32-3p	hsa-mir-32	154.0	5.0	20.201598838486774	34.57488606003457	3p	lv3p#-2_6.0|lv3p#-1_121.0|total_154.0|lv3p_127.0|nta#T#1_27.0|nta#T_27.0|lv3pT_127.0
hsa-miR-450a-5p	hsa-mir-450a-1	152.0	9.0	19.93924041201292	34.12586156574841	5p	lv3p#-1_38.5|nta#A_31.5|lv3pT_45.5|canonical_74.5|nta#A#1_31.5|total_152.0|lv3p_45.5|NucVar_0.5|lv3p#-2_7.0
hsa-miR-450a-5p	hsa-mir-450a-2	152.0	9.0	19.93924041201292	34.12586156574841	5p	lv3p#-1_38.5|nta#A_31.5|lv3pT_45.5|canonical_74.5|nta#A#1_31.5|total_152.0|lv3p_45.5|NucVar_0.5|lv3p#-2_7.0
hsa-miR-424-5p	hsa-mir-424	152.0	5.0	19.93924041201292	34.12586156574841	5p	canonical_77.0|mv_28.0|nta#A_8.0|lv3p#-1_39.0|nta#A#1_8.0|total_152.0|lv3p_39.0|lv3pT_39.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	151.0	7.0	19.80806119877599	33.90134931860533	5p	lv5p#1_43.0|lv5p_69.0|lv5pE_43.0|nta#T_19.0|lv3p#1_56.0|lv5pT_26.0|total_151.0|nta#T#1_19.0|lv5p#-1_26.0|lv3p_56.0|mv_7.0|lv3pE_56.0
hsa-miR-195-5p	hsa-mir-195	149.0	6.0	19.54570277230214	33.45232482431916	5p	lv3p#-1_29.0|nta#A_11.0|canonical_3.0|lv3pT_29.0|nta#T_15.0|lv3p#1_91.0|nta#A#1_11.0|total_149.0|nta#T#1_15.0|lv3p_120.0|lv3pE_91.0
hsa-miR-653-5p	hsa-mir-653	146.0	6.0	19.152165132591357	32.778788082889925	5p	mv_145.0|nta#A_1.0|nta#A#1_1.0|total_146.0
hsa-miR-500a-5p	hsa-mir-500a	145.0	7.0	19.02098591935443	32.55427583574684	5p	lv3p#-1_9.5|lv3pT_9.5|canonical_62.0|nta#T_14.0|lv3p#2_54.0|total_145.0|nta#T#1_14.0|lv3p_63.5|mv_5.0|lv3pE_54.0|NucVar_0.5
hsa-miR-210-3p	hsa-mir-210	145.0	9.0	19.02098591935443	32.55427583574684	3p	nta#A_46.0|mlv3p_36.0|nta#T_56.0|nta#A#2_24.0|mlv3p#3_36.0|nta#A#1_22.0|total_145.0|nta#T#1_56.0|mv_7.0
hsa-miR-320c	hsa-mir-320c-1	144.7285714285714	14.0	18.985380132904403	32.493336797236566	3p	lv3p#-1_22.799999999999997|nta#A_76.2|canonical_1.5|lv3pT_22.799999999999997|nta#T_15.6|lv3p#2_16.0|lv3p#1_9.0|nta#A#2_45.0|nta#T#4_0.6|nta#A#1_31.2|total_144.7285714285714|nta#T#1_15.0|lv3p_47.800000000000004|nta#G#1_0.2|lv3pE_25.0|mv_3.4285714285714284|nta#G_0.2
hsa-miR-23b-5p	hsa-mir-23b	144.0	8.0	18.889806706117504	32.32976358860376	5p	lv3p#-1_29.0|lv5p_9.0|lv3pT_56.0|canonical_57.0|nta#T_22.0|lv5pT_9.0|total_144.0|nta#T#1_22.0|lv5p#-1_9.0|lv3p_56.0|lv3p#-2_27.0
hsa-miR-26b-3p	hsa-mir-26b	143.0	5.0	18.758627492880578	32.10525134146068	3p	canonical_41.0|lv3pE_68.0|total_143.0|nta#T#1_34.0|lv3p_68.0|nta#UA_1.0|nta#T_34.0|lv3p#1_68.0
hsa-miR-629-5p	hsa-mir-629	141.0	12.0	18.49626906640672	31.656226847174512	5p	lv3p#-1_7.0|lv5p#1_6.0|lv5p_6.0|nta#A_27.0|lv3pT_14.0|canonical_10.0|lv5pE_6.0|nta#T_1.0|lv3p#1_83.0|nta#A#1_27.0|total_141.0|nta#T#2_1.0|lv3p_97.0|lv3pE_83.0|lv3p#-2_7.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	141.0	5.0	18.49626906640672	31.656226847174512	5p	lv3pT_26.0|canonical_112.0|nta#T_1.0|total_141.0|nta#T#1_1.0|lv3p_26.0|nta#G#1_1.0|NucVar_1.0|nta#G_1.0|lv3p#-2_26.0
hsa-miR-542-3p	hsa-mir-542	138.0	7.0	18.10273142669594	30.98269010574527	3p	lv3p#-1_22.0|lv3pT_38.0|canonical_71.0|nta#T_23.0|total_138.0|nta#T#1_23.0|lv3p_38.0|lv3p#-3_6.0|mv_5.0|NucVar_1.0|lv3p#-2_10.0
hsa-miR-450b-5p	hsa-mir-450b	137.0	5.0	17.971552213459013	30.75817785860219	5p	canonical_2.0|nta#A#3_5.0|nta#A_10.0|lv3p#-1_125.0|nta#A#1_5.0|total_137.0|lv3p_125.0|lv3pT_125.0
hsa-miR-21-3p	hsa-mir-21	131.0	11.0	17.184476934037452	29.411104375743697	3p	nta#A_20.0|canonical_29.0|mlv3p_4.0|nta#T_34.0|lv3p#2_11.0|nta#A#2_12.0|lv3p#1_26.0|nta#A#1_8.0|mlv3p#2_4.0|total_131.0|nta#T#1_34.0|lv3p_37.0|mv_3.0|nta#G#1_4.0|lv3pE_37.0|nta#G_4.0
hsa-miR-23a-5p	hsa-mir-23a	130.0	2.0	17.053297720800522	29.186592128600616	5p	canonical_86.0|lv3p#-1_44.0|total_130.0|lv3p_44.0|lv3pT_44.0
hsa-miR-7-5p	hsa-mir-7-3	128.33333333333331	5.0	16.834665698738977	28.812405050028808	5p	lv3p#-1_19.333333333333332|lv5p_14.666666666666666|lv3pT_19.333333333333332|canonical_94.0|total_128.33333333333331|lv5pT_14.666666666666666|lv5p#-1_14.666666666666666|lv3p_19.333333333333332|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-1	128.33333333333331	5.0	16.834665698738977	28.812405050028808	5p	lv3p#-1_19.333333333333332|lv5p_14.666666666666666|lv3pT_19.333333333333332|canonical_94.0|total_128.33333333333331|lv5pT_14.666666666666666|lv5p#-1_14.666666666666666|lv3p_19.333333333333332|NucVar_0.3333333333333333
hsa-miR-7-5p	hsa-mir-7-2	128.33333333333331	5.0	16.834665698738977	28.812405050028808	5p	lv3p#-1_19.333333333333332|lv5p_14.666666666666666|lv3pT_19.333333333333332|canonical_94.0|total_128.33333333333331|lv5pT_14.666666666666666|lv5p#-1_14.666666666666666|lv3p_19.333333333333332|NucVar_0.3333333333333333
hsa-miR-3173-5p	hsa-mir-3173	128.0	8.0	16.79093929432667	28.737567634314452	5p	mv_4.0|canonical_117.0|total_128.0|NucVar_7.0
hsa-miR-362-3p	hsa-mir-362	126.0	7.0	16.528580867852817	28.28854314002829	3p	lv3p#-1_17.0|lv3pT_17.0|canonical_65.0|mlv3p_3.0|lv3p#1_39.0|mlv3p#2_3.0|total_126.0|lv3p_56.0|lv3pE_39.0|NucVar_2.0
hsa-miR-27b-5p	hsa-mir-27b	123.0	5.0	16.135043228142035	27.615006398599043	5p	canonical_54.0|mv_29.0|lv3pE_40.0|total_123.0|lv3p_40.0|lv3p#3_5.0|lv3p#1_35.0
hsa-miR-409-3p	hsa-mir-409	120.0	6.0	15.741505588431252	26.941469657169797	3p	canonical_69.0|mv_50.0|total_120.0|NucVar_1.0
hsa-miR-1468-5p	hsa-mir-1468	120.0	5.0	15.741505588431252	26.941469657169797	5p	canonical_33.0|lv3pE_57.0|total_120.0|nta#T#1_29.0|lv3p_57.0|nta#T_29.0|NucVar_1.0|lv3p#1_57.0
hsa-miR-3065-3p	hsa-mir-3065	115.0	4.0	15.085609522246617	25.818908421454392	3p	canonical_2.0|lv3p#-1_111.0|total_115.0|nta#T#1_2.0|lv3p_111.0|nta#T_2.0|lv3pT_111.0
hsa-miR-653-3p	hsa-mir-653	115.0	5.0	15.085609522246617	25.818908421454392	3p	mv_20.0|canonical_72.0|lv3p#-3_6.0|lv3p#-2_3.0|lv3p#-1_14.0|total_115.0|lv3p_23.0|lv3pT_23.0
hsa-miR-138-5p	hsa-mir-138-1	112.0	4.0	14.692071882535837	25.145371680025146	5p	lv3pE_112.0|total_112.0|lv3p_112.0|lv3p#2_49.0|lv3p#1_63.0
hsa-miR-625-3p	hsa-mir-625	112.0	11.0	14.692071882535837	25.145371680025146	3p	lv3p#-1_12.0|lv5p_39.0|nta#A_4.0|canonical_3.0|lv3pT_12.0|nta#T_54.0|nta#UA_22.0|nta#A#2_2.0|nta#A#1_2.0|nta#T#3_30.0|lv5pT_39.0|total_112.0|nta#T#1_24.0|lv5p#-1_39.0|lv3p_12.0
hsa-miR-582-3p	hsa-mir-582	110.0	6.0	14.429713456061982	24.696347185738983	3p	lv3p#-1_12.0|lv5p_2.0|lv3pT_12.0|canonical_28.0|lv3p#1_68.0|lv5pT_2.0|total_110.0|lv5p#-1_2.0|lv3p_80.0|lv3pE_68.0
hsa-miR-3605-3p	hsa-mir-3605	108.0	6.0	14.167355029588128	24.24732269145282	3p	lv3p#-3_3.0|lv3p#-2_100.0|total_108.0|nta#T#1_5.0|lv3p_103.0|nta#T_5.0|lv3pT_103.0
hsa-miR-582-5p	hsa-mir-582	106.0	5.0	13.904996603114274	23.798298197166655	5p	lv3p#-1_12.0|lv5p_12.0|lv3pT_12.0|canonical_73.0|total_106.0|lv5pT_12.0|lv5p#-1_12.0|lv3p_12.0|NucVar_9.0
hsa-miR-934	hsa-mir-934	105.0	5.0	13.773817389877346	23.573785950023574	5p	lv3p#-1_17.0|nta#A#2_23.0|nta#A_88.0|nta#A#1_65.0|total_105.0|lv3p_17.0|lv3pT_17.0
hsa-miR-181d-5p	hsa-mir-181d	102.66666666666666	7.0	13.467732558991182	23.049924040023047	5p	nta#A_36.333333333333336|lv3pT_1.0|canonical_23.0|lv3p#1_42.0|nta#A#1_36.333333333333336|nta#AU_1.0|total_102.66666666666666|lv3p_43.0|lv3p#-3_1.0|lv3pE_42.0|NucVar_0.3333333333333333
hsa-miR-1307-5p	hsa-mir-1307	102.0	6.0	13.380279750166565	22.900249208594328	5p	canonical_12.0|nta#A#2_1.0|nta#A_1.0|total_102.0|nta#T#1_89.0|nta#T_89.0
hsa-miR-338-3p	hsa-mir-338	101.0	6.0	13.249100536929637	22.675736961451246	3p	canonical_19.0|lv3p#-2_75.0|lv3p#-1_6.0|total_101.0|lv3p_81.0|NucVar_1.0|lv3pT_81.0
hsa-miR-452-5p	hsa-mir-452	100.0	5.0	13.11792132369271	22.451224714308164	5p	mv_51.0|canonical_28.0|lv3pE_20.0|total_100.0|lv3p_20.0|NucVar_1.0|lv3p#1_20.0
hsa-miR-502-5p	hsa-mir-502	100.0	8.0	13.11792132369271	22.451224714308164	5p	mv_96.0|nta#A_4.0|nta#A#1_4.0|total_100.0
