name	pre-microRNA	RC_adj	UR	32160008_EXO_S2432160008_EXO_S24(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-941	hsa-mir-941-5	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-4	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-3	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-4	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-2	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-5	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-2	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-5	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-941	hsa-mir-941-3	2.8823529411764706	2.0	0.5354877806278355	4.557281494163331	3p	lv5p_1.1176470588235294|lv5pT_1.1176470588235294|lv5p#-3_1.1176470588235294|total_2.8823529411764706|nta#T#1_1.7647058823529411|nta#T_1.7647058823529411
hsa-miR-450a-5p	hsa-mir-450a-1	2.5	1.0	0.4644536872792452	3.952744153100849	5p	canonical_2.5|total_2.5
hsa-miR-450a-5p	hsa-mir-450a-2	2.5	1.0	0.4644536872792452	3.952744153100849	5p	canonical_2.5|total_2.5
hsa-miR-139-5p	hsa-mir-139	2.0	2.0	0.3715629498233961	3.162195322480679	5p	canonical_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0
hsa-miR-3913-3p	hsa-mir-3913-2	2.0	1.0	0.3715629498233961	3.162195322480679	3p	mv_2.0|total_2.0
hsa-miR-487b-3p	hsa-mir-487b	2.0	2.0	0.3715629498233961	3.162195322480679	3p	mv_1.0|total_2.0|NucVar_1.0
hsa-miR-744-3p	hsa-mir-744	2.0	1.0	0.3715629498233961	3.162195322480679	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-320e	hsa-mir-320e	2.0	2.0	0.3715629498233961	3.162195322480679	3p	mv_2.0|total_2.0
hsa-miR-188-5p	hsa-mir-188	2.0	1.0	0.3715629498233961	3.162195322480679	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-454-5p	hsa-mir-454	2.0	1.0	0.3715629498233961	3.162195322480679	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-338-5p	hsa-mir-338	2.0	1.0	0.3715629498233961	3.162195322480679	5p	nta#A#2_2.0|nta#A_2.0|total_2.0
hsa-miR-3913-3p	hsa-mir-3913-1	2.0	1.0	0.3715629498233961	3.162195322480679	3p	mv_2.0|total_2.0
hsa-miR-4510	hsa-mir-4510	2.0	3.0	0.3715629498233961	3.162195322480679	5p	nta#A_0.5|nta#A#1_0.5|total_2.0|NucVar_1.5
hsa-miR-211-5p	hsa-mir-211	1.5	3.0	0.2786722123675471	2.3716464918605094	5p	lv3p#-2_0.5|total_1.5|lv3p_0.5|lv3pT_0.5|NucVar_1.0
hsa-miR-320d	hsa-mir-320d-1	1.5	2.0	0.2786722123675471	2.3716464918605094	3p	nta#C_1.0|nta#A_0.5|nta#A#1_0.5|total_1.5|nta#C#1_1.0
hsa-miR-215-5p	hsa-mir-215	1.5	2.0	0.2786722123675471	2.3716464918605094	5p	mv_1.0|total_1.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-9-3p	hsa-mir-9-1	1.3333333333333333	2.0	0.2477086332155974	2.1081302149871193	3p	mv_1.0|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-2	1.3333333333333333	4.0	0.2477086332155974	2.1081302149871193	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3p#-1_0.3333333333333333|nta#T#2_0.3333333333333333|total_1.3333333333333333|lv3p_0.6666666666666666|nta#T_0.3333333333333333|lv3pT_0.6666666666666666
hsa-miR-124-3p	hsa-mir-124-1	1.3333333333333333	4.0	0.2477086332155974	2.1081302149871193	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3p#-1_0.3333333333333333|nta#T#2_0.3333333333333333|total_1.3333333333333333|lv3p_0.6666666666666666|nta#T_0.3333333333333333|lv3pT_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-2	1.3333333333333333	2.0	0.2477086332155974	2.1081302149871193	3p	mv_1.0|total_1.3333333333333333|NucVar_0.3333333333333333
hsa-miR-124-3p	hsa-mir-124-3	1.3333333333333333	4.0	0.2477086332155974	2.1081302149871193	3p	mv_0.3333333333333333|lv3p#-3_0.3333333333333333|lv3p#-1_0.3333333333333333|nta#T#2_0.3333333333333333|total_1.3333333333333333|lv3p_0.6666666666666666|nta#T_0.3333333333333333|lv3pT_0.6666666666666666
hsa-miR-3940-3p	hsa-mir-3940	1.0	1.0	0.18578147491169805	1.5810976612403396	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-485-5p	hsa-mir-485	1.0	1.0	0.18578147491169805	1.5810976612403396	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-451a	hsa-mir-451a	1.0	1.0	0.18578147491169805	1.5810976612403396	-	canonical_1.0|total_1.0
hsa-miR-126-3p	hsa-mir-126	1.0	1.0	0.18578147491169805	1.5810976612403396	3p	canonical_1.0|total_1.0
hsa-miR-30d-3p	hsa-mir-30d	1.0	1.0	0.18578147491169805	1.5810976612403396	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-6746-3p	hsa-mir-6746	1.0	1.0	0.18578147491169805	1.5810976612403396	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-590-3p	hsa-mir-590	1.0	1.0	0.18578147491169805	1.5810976612403396	3p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-369-3p	hsa-mir-369	1.0	1.0	0.18578147491169805	1.5810976612403396	3p	canonical_1.0|total_1.0
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-376a-3p	hsa-mir-376a-2	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-376a-3p	hsa-mir-376a-1	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-23c	hsa-mir-23c	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	mv_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-2	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-6511b-3p	hsa-mir-6511b-1	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.5	1.0	0.09289073745584903	0.7905488306201698	3p	canonical_0.5|total_0.5
hsa-miR-9-3p	hsa-mir-9-3	0.3333333333333333	1.0	0.06192715830389935	0.5270325537467798	3p	total_0.3333333333333333|NucVar_0.3333333333333333
