name	pre-microRNA	RC_adj	UR	32161241_EXO_S3132161241_EXO_S31(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-320b	hsa-mir-320b-2	172.625	30.0	24.357975961905467	80.6633247167847	3p	nta#A#1_8.0|canonical_24.0|lv3pE_12.666666666666668|nta#C#1_0.125|nta#C_0.125|lv3p_82.8|nta#A_21.333333333333332|lv3p#2_0.5|lv3p#1_12.166666666666668|NucVar_0.3333333333333333|nta#T#2_1.2|nta#T#1_28.833333333333332|mv_4.0|mlv3p_10.0|lv3p#-3_9.799999999999999|lv3pT_70.13333333333334|lv3p#-2_45.33333333333333|lv3p#-1_15.0|mlv3p#2_10.0|nta#T_30.03333333333333|nta#A#3_9.333333333333332|total_172.625|nta#A#2_4.0
hsa-miR-503-5p	hsa-mir-503	170.0	9.0	23.98757951353471	79.43672817873077	5p	nta#A_136.0|lv3pT_10.0|canonical_23.0|nta#T_1.0|nta#A#4_37.0|nta#A#3_41.0|nta#A#2_22.0|nta#A#1_36.0|total_170.0|nta#T#1_1.0|lv3p_10.0|lv3p#-2_10.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	167.5	13.0	23.634820991276847	78.26854099963178	5p	canonical_14.0|mv_81.5|lv3pE_71.0|total_167.5|lv3p_71.0|NucVar_1.0|lv3p#2_21.0|lv3p#1_50.0
hsa-let-7a-3p	hsa-let-7a-1	167.0	14.0	23.564269286825272	78.034903563812	3p	lv3p#-1_0.5|nta#A_12.5|lv3pT_0.5|canonical_12.5|nta#T_89.5|lv3p#1_16.5|nta#A#1_12.5|nta#T#2_7.0|total_167.0|nta#T#1_82.5|lv3p_17.0|mv_35.5|lv3pE_16.5
hsa-let-7a-3p	hsa-let-7a-3	167.0	14.0	23.564269286825272	78.034903563812	3p	lv3p#-1_0.5|nta#A_12.5|lv3pT_0.5|canonical_12.5|nta#T_89.5|lv3p#1_16.5|nta#A#1_12.5|nta#T#2_7.0|total_167.0|nta#T#1_82.5|lv3p_17.0|mv_35.5|lv3pE_16.5
hsa-miR-27b-5p	hsa-mir-27b	164.0	9.0	23.140959060115836	76.63307894889321	5p	nta#A_9.0|lv3pT_31.0|canonical_86.0|lv3p#3_12.0|lv3p#2_25.0|nta#A#1_9.0|total_164.0|lv3p_68.0|lv3pE_37.0|NucVar_1.0|lv3p#-2_31.0
hsa-miR-320b	hsa-mir-320b-1	162.125	28.0	22.87639016842244	75.75693856456897	3p	nta#A#1_8.0|canonical_24.0|lv3pE_12.166666666666668|nta#C#1_0.125|nta#C_0.125|lv3p_82.3|nta#A_21.333333333333332|lv3p#1_12.166666666666668|NucVar_0.3333333333333333|nta#T#2_1.2|nta#T#1_28.833333333333332|mv_4.0|lv3p#-3_9.799999999999999|lv3pT_70.13333333333334|lv3p#-2_45.33333333333333|lv3p#-1_15.0|nta#T_30.03333333333333|nta#A#3_9.333333333333332|total_162.125|nta#A#2_4.0
hsa-miR-454-3p	hsa-mir-454	161.0	9.0	22.7176488334064	75.23125433397443	3p	nta#A_15.0|canonical_67.0|lv3p#2_54.0|lv3p#1_23.0|nta#A#1_15.0|total_161.0|lv3p_77.0|lv3pE_77.0|NucVar_2.0
hsa-miR-23b-5p	hsa-mir-23b	148.0	13.0	20.88330451766551	69.15668100265972	5p	lv5p_51.0|nta#A_14.0|canonical_29.0|nta#T_20.0|nta#A#2_6.0|nta#A#1_8.0|total_148.0|lv5pT_51.0|nta#T#1_20.0|lv5p#-1_51.0|mv_34.0
hsa-miR-187-3p	hsa-mir-187	148.0	13.0	20.88330451766551	69.15668100265972	3p	lv3p#-1_9.0|nta#A_83.0|lv3pT_9.0|canonical_11.0|nta#T_45.0|nta#A#2_1.0|nta#A#1_82.0|total_148.0|nta#T#2_22.0|nta#T#1_23.0|lv3p_9.0
hsa-miR-218-5p	hsa-mir-218-1	145.0	9.0	20.459994290956075	67.75485638774094	5p	lv3p#-1_4.0|nta#A_30.5|lv3pT_4.0|canonical_11.5|nta#T_28.0|nta#A#2_3.5|lv3p#1_70.5|nta#A#1_27.0|total_145.0|nta#T#1_28.0|lv3p_74.5|lv3pE_70.5|NucVar_0.5
hsa-miR-218-5p	hsa-mir-218-2	145.0	9.0	20.459994290956075	67.75485638774094	5p	lv3p#-1_4.0|nta#A_30.5|lv3pT_4.0|canonical_11.5|nta#T_28.0|nta#A#2_3.5|lv3p#1_70.5|nta#A#1_27.0|total_145.0|nta#T#1_28.0|lv3p_74.5|lv3pE_70.5|NucVar_0.5
hsa-miR-330-3p	hsa-mir-330	143.0	7.0	20.177787473149785	66.82030664446177	3p	lv3p#-1_11.0|lv5p_8.0|nta#A_16.0|lv3pT_11.0|canonical_84.0|nta#A#1_16.0|lv5pT_8.0|total_143.0|lv5p#-1_8.0|lv3p_11.0|mv_23.0|NucVar_1.0
hsa-miR-582-5p	hsa-mir-582	136.0	5.0	19.190063610827767	63.54938254298462	5p	lv3p#-1_18.0|lv5p_39.0|lv3pT_18.0|canonical_64.0|lv5pT_39.0|total_136.0|lv5p#-2_39.0|lv3p_18.0|nta#G#1_14.0|nta#G_14.0|NucVar_1.0
hsa-miR-9-3p	hsa-mir-9-1	134.0	14.0	18.907856793021477	62.61483279970543	3p	nta#C#1_0.3333333333333333|lv5p_7.0|nta#C_0.3333333333333333|canonical_11.666666666666666|nta#T_6.0|lv3p#1_15.333333333333334|lv5pT_7.0|total_134.0|nta#T#1_6.0|lv5p#-1_7.0|lv3p_15.333333333333334|lv3pE_15.333333333333334|mv_93.66666666666667
hsa-miR-9-3p	hsa-mir-9-2	134.0	14.0	18.907856793021477	62.61483279970543	3p	nta#C#1_0.3333333333333333|lv5p_7.0|nta#C_0.3333333333333333|canonical_11.666666666666666|nta#T_6.0|lv3p#1_15.333333333333334|lv5pT_7.0|total_134.0|nta#T#1_6.0|lv5p#-1_7.0|lv3p_15.333333333333334|lv3pE_15.333333333333334|mv_93.66666666666667
hsa-miR-139-5p	hsa-mir-139	131.0	6.0	18.48454656631204	61.21300818478665	5p	lv3p#-1_15.0|lv5p_15.0|nta#A_5.0|lv3pT_32.0|canonical_78.0|nta#A#1_5.0|lv5pT_15.0|total_131.0|lv5p#-2_15.0|lv3p_32.0|NucVar_1.0|lv3p#-2_17.0
hsa-miR-130b-5p	hsa-mir-130b	131.0	4.0	18.48454656631204	61.21300818478665	5p	mv_5.0|canonical_16.0|lv3pE_110.0|total_131.0|lv3p_110.0|lv3p#1_110.0
hsa-miR-15a-5p	hsa-mir-15a	130.0	10.0	18.343443157408895	60.745733313147056	5p	lv3p#-1_29.0|nta#A_38.0|lv3pT_30.0|canonical_44.0|nta#T_2.0|lv3p#2_10.0|lv3p#1_6.0|nta#A#1_38.0|total_130.0|nta#T#1_2.0|lv3p_46.0|lv3pE_16.0|lv3p#-2_1.0
hsa-miR-425-3p	hsa-mir-425	124.0	9.0	17.496822703990023	57.9420840833095	3p	lv3p#-1_10.0|lv5p#1_16.0|lv5p_16.0|nta#A_7.0|lv3pT_10.0|canonical_21.0|lv5pE_16.0|nta#T_6.0|nta#A#1_7.0|total_124.0|nta#T#1_6.0|lv3p_10.0|mv_63.0|NucVar_1.0
hsa-miR-223-3p	hsa-mir-223	118.0	9.0	16.65020225057115	55.13843485347195	3p	lv5p_1.0|nta#A_2.0|canonical_97.0|mlv3p_1.0|nta#T_4.0|lv3p#2_11.0|lv3p#1_1.0|mlv3p#3_1.0|nta#A#1_2.0|lv5pT_1.0|total_118.0|nta#T#1_4.0|lv5p#-2_1.0|lv3p_12.0|lv3pE_12.0|NucVar_1.0
hsa-miR-184	hsa-mir-184	112.0	7.0	15.80358179715228	52.33478562363439	3p	canonical_77.0|lv3p#-2_5.0|lv3p#-1_1.0|total_112.0|lv3p_6.0|nta#T#1_29.0|nta#T_29.0|lv3pT_6.0
hsa-miR-126-3p	hsa-mir-126	111.0	13.0	15.662478388249134	51.86751075199479	3p	lv5p#1_1.0|lv5p_17.0|nta#A_3.0|lv3pT_22.0|canonical_65.0|lv5pE_1.0|nta#A#3_1.0|nta#A#1_2.0|lv5pT_16.0|total_111.0|lv5p#-1_16.0|lv3p_22.0|lv3p#-3_1.0|mv_2.0|NucVar_2.0|lv3p#-2_21.0
hsa-miR-424-5p	hsa-mir-424	109.0	5.0	15.380271570442844	50.93296100871561	5p	canonical_62.0|nta#A_6.0|lv3p#-1_40.0|nta#A#1_6.0|total_109.0|lv3p_40.0|NucVar_1.0|lv3pT_40.0
hsa-miR-629-5p	hsa-mir-629	109.0	8.0	15.380271570442844	50.93296100871561	5p	lv3p#-1_52.0|lv3pT_52.0|canonical_22.0|lv3p#2_2.0|lv3p#1_21.0|total_109.0|lv3p_75.0|lv3pE_23.0|mv_11.0|NucVar_1.0
hsa-miR-489-3p	hsa-mir-489	109.0	8.0	15.380271570442844	50.93296100871561	3p	lv3p#-1_34.0|lv3pT_34.0|canonical_51.0|lv3p#1_1.0|total_109.0|lv3p_35.0|mv_22.0|lv3pE_1.0|NucVar_1.0
hsa-miR-221-5p	hsa-mir-221	108.0	8.0	15.239168161539698	50.46568613707602	5p	canonical_40.0|nta#T_21.0|lv3p#3_15.0|lv3p#2_14.0|lv3p#1_18.0|total_108.0|nta#T#1_21.0|lv3p_47.0|lv3pE_47.0
hsa-miR-1270	hsa-mir-1270	107.0	4.0	15.098064752636553	49.998411265436424	5p	canonical_59.0|mv_17.0|nta#A_10.0|lv3p#-1_21.0|nta#A#1_10.0|total_107.0|lv3p_21.0|lv3pT_21.0
hsa-miR-194-3p	hsa-mir-194-2	106.0	8.0	14.956961343733408	49.531136393796835	3p	lv3p#-1_14.0|lv5p_1.0|nta#A_11.0|lv3pT_14.0|canonical_45.0|nta#T_14.0|nta#A#1_11.0|lv5pT_1.0|total_106.0|nta#T#2_9.0|nta#T#1_5.0|lv5p#-1_1.0|lv3p_14.0|mv_20.0|NucVar_1.0
hsa-miR-1468-5p	hsa-mir-1468	105.0	8.0	14.815857934830262	49.06386152215724	5p	lv3p#-1_10.0|nta#A_27.0|lv3pT_10.0|canonical_33.0|nta#T_18.0|lv3p#1_16.0|nta#A#1_27.0|total_105.0|nta#T#1_18.0|lv3p_26.0|lv3pE_16.0|NucVar_1.0
hsa-miR-365a-3p	hsa-mir-365a	104.5	9.0	14.74530623037869	48.830224086337445	3p	lv3p#-1_7.5|nta#C#1_6.5|nta#C_6.5|mlv5p#1_5.0|nta#A_1.0|lv3pT_36.5|canonical_38.5|nta#T_7.5|lv3p#1_2.0|nta#A#1_1.0|mlv5p_5.0|total_104.5|nta#T#1_7.5|lv3p_38.5|mv_7.5|lv3pE_2.0|lv3p#-2_29.0
hsa-miR-365b-3p	hsa-mir-365b	104.5	9.0	14.74530623037869	48.830224086337445	3p	lv3p#-1_7.5|nta#C#1_6.5|nta#C_6.5|mlv5p#1_5.0|nta#A_1.0|lv3pT_36.5|canonical_38.5|nta#T_7.5|lv3p#1_2.0|nta#A#1_1.0|mlv5p_5.0|total_104.5|nta#T#1_7.5|lv3p_38.5|mv_7.5|lv3pE_2.0|lv3p#-2_29.0
hsa-miR-24-1-5p	hsa-mir-24-1	104.0	6.0	14.674754525927117	48.596586650517644	5p	lv5p_15.0|mv_89.0|lv5p#1_15.0|lv5pE_15.0|total_104.0
hsa-miR-21-3p	hsa-mir-21	102.0	10.0	14.392547708120826	47.66203690723846	3p	nta#A_27.0|canonical_8.0|nta#T_25.0|nta#UA_9.0|lv3p#2_13.0|lv3p#1_29.0|nta#A#2_13.0|nta#A#1_14.0|total_102.0|nta#T#1_25.0|lv3p_42.0|lv3pE_42.0
hsa-miR-9-3p	hsa-mir-9-3	99.99999999999999	12.0	14.110340890314532	46.72748716395927	3p	nta#C#1_0.3333333333333333|lv5p_7.0|nta#C_0.3333333333333333|canonical_11.666666666666666|nta#T_6.0|lv3p#1_15.333333333333334|lv5pT_7.0|total_99.99999999999999|nta#T#1_6.0|lv5p#-1_7.0|lv3p_15.333333333333334|lv3pE_15.333333333333334|mv_59.66666666666667
hsa-miR-628-3p	hsa-mir-628	99.0	10.0	13.96923748141139	46.260212292319686	3p	lv3p#-1_7.0|canonical_6.0|lv3pT_7.0|nta#T_14.0|lv3p#2_9.0|lv3p#1_55.0|total_99.0|nta#T#1_14.0|lv3p_71.0|lv3pE_64.0|mv_8.0
hsa-miR-1271-5p	hsa-mir-1271	93.0	7.0	13.122617027992517	43.456563062482125	5p	nta#C#1_8.0|nta#C_8.0|nta#A_37.0|canonical_20.0|nta#T_12.0|nta#A#3_1.0|nta#A#1_36.0|total_93.0|nta#T#1_12.0|mv_16.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	90.0	8.0	12.69930680128308	42.054738447563345	3p	lv3p#-1_1.0|lv5p_10.0|nta#A_5.0|lv3pT_1.0|nta#T_18.0|nta#A#1_5.0|lv5pT_10.0|total_90.0|nta#T#1_18.0|lv5p#-1_10.0|lv3p_1.0|mv_56.0
hsa-miR-140-5p	hsa-mir-140	89.0	6.0	12.558203392379935	41.587463575923756	5p	lv3p#-1_24.0|nta#A_1.0|lv3pT_24.0|canonical_29.0|nta#T_35.0|nta#A#1_1.0|total_89.0|nta#T#1_35.0|lv3p_24.0
hsa-miR-98-3p	hsa-mir-98	88.0	7.0	12.41709998347679	41.12018870428416	3p	canonical_10.0|nta#A_1.0|nta#A#1_1.0|nta#T#2_24.0|total_88.0|nta#T#1_53.0|nta#T_77.0
hsa-miR-542-3p	hsa-mir-542	87.0	8.0	12.275996574573645	40.65291383264457	3p	nta#A_13.0|lv3pT_1.0|canonical_45.0|nta#T_8.0|nta#A#1_13.0|total_87.0|nta#T#1_8.0|lv3p_1.0|nta#G#1_1.0|mv_19.0|lv3p#-2_1.0|nta#G_1.0
hsa-miR-362-3p	hsa-mir-362	87.0	6.0	12.275996574573645	40.65291383264457	3p	lv3p#-1_11.0|lv3pT_11.0|canonical_53.0|nta#T_2.0|lv3p#1_20.0|total_87.0|nta#T#1_2.0|lv3p_31.0|lv3pE_20.0|NucVar_1.0
hsa-miR-625-3p	hsa-mir-625	87.0	13.0	12.275996574573645	40.65291383264457	3p	lv3p#-1_11.0|nta#A_28.0|lv3pT_11.0|nta#T_13.0|nta#A#2_18.0|lv3p#1_26.0|nta#A#1_10.0|total_87.0|nta#T#1_13.0|lv3p_37.0|nta#G#1_1.0|lv3pE_26.0|nta#G_1.0|NucVar_8.0
hsa-miR-193b-3p	hsa-mir-193b	85.0	7.0	11.993789756767354	39.71836408936539	3p	nta#C#2_1.0|nta#C_1.0|nta#A_8.0|canonical_49.0|mlv3p_7.0|nta#A#3_7.0|lv3p#2_20.0|nta#A#1_1.0|mlv3p#2_7.0|total_85.0|lv3p_20.0|lv3pE_20.0
hsa-miR-335-3p	hsa-mir-335	84.0	8.0	11.852686347864209	39.25108921772579	3p	lv5p#1_26.0|lv5p_26.0|nta#A_20.0|lv3pT_11.0|canonical_25.0|lv5pE_26.0|nta#T_1.0|nta#A#2_3.0|nta#A#1_17.0|total_84.0|nta#T#1_1.0|lv3p_11.0|nta#G#1_1.0|nta#G_1.0|lv3p#-2_11.0
hsa-miR-500a-5p	hsa-mir-500a	83.5	7.0	11.782134643412636	39.017451781906	5p	lv3p#-1_11.5|lv3pT_11.5|canonical_44.5|nta#T_2.0|lv3p#2_13.0|lv3p#1_9.5|total_83.5|nta#T#1_2.0|lv3p_34.0|lv3pE_22.5|NucVar_3.0
hsa-miR-132-3p	hsa-mir-132	82.0	5.0	11.570479530057918	38.31653947444661	3p	canonical_74.0|total_82.0|nta#T#1_6.0|nta#T_6.0|NucVar_2.0
hsa-miR-455-5p	hsa-mir-455	80.0	5.0	11.288272712251628	37.38198973116742	5p	mv_35.0|canonical_37.0|nta#A_8.0|nta#A#1_8.0|total_80.0
hsa-miR-26b-3p	hsa-mir-26b	80.0	5.0	11.288272712251628	37.38198973116742	3p	nta#C#2_3.0|nta#C_3.0|nta#A_15.0|nta#T_26.0|lv3p#1_36.0|nta#A#1_15.0|total_80.0|nta#T#1_26.0|lv3p_36.0|lv3pE_36.0
hsa-miR-760	hsa-mir-760	79.0	5.0	11.147169303348482	36.91471485952783	3p	mv_1.0|lv3pE_1.0|nta#T#3_7.0|total_79.0|lv3p_1.0|nta#T#1_70.0|nta#T_77.0|lv3p#1_1.0
hsa-miR-193b-5p	hsa-mir-193b	76.0	5.0	10.723859076639046	35.512890244609046	5p	lv3p#-1_16.0|lv5p_4.0|lv3pT_16.0|canonical_21.0|nta#T_35.0|lv5pT_4.0|total_76.0|lv5p#-3_4.0|nta#T#1_35.0|lv3p_16.0
hsa-miR-148a-5p	hsa-mir-148a	75.0	5.0	10.582755667735901	35.04561537296946	5p	nta#A_16.0|lv3pT_20.0|canonical_38.0|nta#A#3_7.0|nta#A#1_9.0|total_75.0|lv3p_20.0|NucVar_1.0|lv3p#-2_20.0
hsa-miR-942-5p	hsa-mir-942	75.0	6.0	10.582755667735901	35.04561537296946	5p	lv3p#-1_10.0|lv5p_7.0|nta#A_7.0|lv3pT_10.0|lv3p#1_19.0|nta#A#1_7.0|lv5pT_7.0|total_75.0|lv5p#-2_7.0|lv3p_29.0|mv_32.0|lv3pE_19.0
hsa-miR-96-5p	hsa-mir-96	75.0	2.0	10.582755667735901	35.04561537296946	5p	canonical_71.0|lv3p#-1_4.0|total_75.0|lv3p_4.0|lv3pT_4.0
hsa-miR-642a-5p	hsa-mir-642a	74.5	5.0	10.512203963284328	34.81197793714966	5p	lv5p_14.5|nta#A_15.0|canonical_36.0|nta#T_9.0|nta#A#1_15.0|total_74.5|lv5pT_14.5|nta#T#1_9.0|lv5p#-2_9.0|lv5p#-1_5.5
hsa-miR-320c	hsa-mir-320c-2	72.95833333333334	20.0	10.294669541225314	34.09159584337196	3p	nta#A#1_8.0|lv5p_0.5|canonical_5.5|lv3pE_27.0|nta#C#2_0.5|nta#C#1_0.125|lv5pE_0.5|nta#C_0.625|lv3p_36.800000000000004|nta#A_21.333333333333332|lv3p#2_23.0|lv3p#1_4.0|nta#T#3_0.5|NucVar_0.5|nta#T#2_0.2|nta#T#1_3.0|mlv3p_2.0|mv_2.0|lv3pT_9.799999999999999|lv5p#1_0.5|lv3p#-1_9.799999999999999|mlv3p#2_2.0|nta#T_3.7|nta#A#3_9.333333333333332|total_72.95833333333334|nta#A#2_4.0
hsa-miR-500b-5p	hsa-mir-500b	70.5	6.0	9.947790327671747	32.94287845059129	5p	mv_68.5|total_70.5|nta#T#1_2.0|nta#T_2.0
hsa-miR-671-3p	hsa-mir-671	70.0	7.0	9.877238623220174	32.70924101477149	3p	lv3p#-1_16.0|nta#A_1.0|lv3pT_28.0|nta#T_34.0|lv3p#1_7.0|nta#A#1_1.0|total_70.0|nta#T#1_34.0|lv3p_35.0|lv3pE_7.0|lv3p#-2_12.0
hsa-miR-15b-3p	hsa-mir-15b	68.0	4.0	9.595031805413884	31.77469127149231	3p	canonical_16.0|lv3p#-1_40.0|total_68.0|nta#T#1_11.0|lv3p_40.0|nta#T_11.0|NucVar_1.0|lv3pT_40.0
hsa-miR-324-5p	hsa-mir-324	66.0	5.0	9.312824987607593	30.840141528213124	5p	canonical_9.0|lv3pE_55.0|lv3p#-1_2.0|total_66.0|lv3p_57.0|lv3pT_2.0|lv3p#1_55.0
hsa-miR-653-3p	hsa-mir-653	65.0	3.0	9.171721578704448	30.372866656573528	3p	canonical_50.0|lv3p#-3_1.0|lv3p#-1_14.0|total_65.0|lv3p_15.0|lv3pT_15.0
hsa-miR-30d-3p	hsa-mir-30d	65.0	9.0	9.171721578704448	30.372866656573528	3p	lv3p#-1_31.0|nta#A_2.0|lv3pT_55.5|nta#T_1.0|nta#UA_1.0|nta#A#1_2.0|total_65.0|nta#T#1_1.0|lv3p_55.5|mv_0.5|lv3p#-3_0.5|NucVar_6.0|lv3p#-2_24.0
hsa-miR-450b-5p	hsa-mir-450b	62.0	4.0	8.748411351995012	28.97104204165475	5p	canonical_8.0|lv3p#-2_1.0|nta#A_6.0|lv3p#-1_47.0|nta#A#1_6.0|total_62.0|lv3p_48.0|lv3pT_48.0
hsa-miR-32-3p	hsa-mir-32	62.0	4.0	8.748411351995012	28.97104204165475	3p	lv3p#-2_16.0|nta#A#2_14.0|nta#A_20.0|lv3p#-1_26.0|nta#A#1_6.0|total_62.0|lv3p_42.0|lv3pT_42.0
hsa-miR-106a-5p	hsa-mir-106a	61.5	6.0	8.677859647543439	28.737404605834953	5p	mv_20.0|canonical_21.0|nta#A#2_12.5|nta#A_20.5|nta#A#1_8.0|total_61.5
hsa-miR-129-5p	hsa-mir-129-2	61.0	9.0	8.607307943091866	28.50376717001516	5p	nta#A_7.0|canonical_41.5|mlv3p_6.5|nta#T_1.5|nta#A#3_0.5|mlv3p#3_6.5|nta#A#1_6.5|total_61.0|nta#T#1_1.5|mv_3.5|NucVar_1.0
hsa-miR-23a-5p	hsa-mir-23a	61.0	3.0	8.607307943091866	28.50376717001516	5p	canonical_28.0|lv3p#-1_33.0|total_61.0|lv3p_33.0|lv3pT_33.0
hsa-miR-129-5p	hsa-mir-129-1	61.0	9.0	8.607307943091866	28.50376717001516	5p	nta#A_7.0|canonical_41.5|mlv3p_6.5|nta#T_1.5|nta#A#3_0.5|mlv3p#3_6.5|nta#A#1_6.5|total_61.0|nta#T#1_1.5|mv_3.5|NucVar_1.0
hsa-miR-451a	hsa-mir-451a	61.0	6.0	8.607307943091866	28.50376717001516	-	mv_1.0|canonical_5.0|lv3p#-3_1.0|lv3p#-2_9.0|lv3p#-1_45.0|total_61.0|lv3p_55.0|lv3pT_55.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	60.5	7.0	8.536756238640294	28.27012973419536	5p	lv3pT_31.5|canonical_27.0|total_60.5|lv3p_31.5|lv3p#-5_12.0|lv3p#-4_18.0|lv3p#-3_1.0|NucVar_2.0|lv3p#-2_0.5
hsa-miR-450a-5p	hsa-mir-450a-1	60.0	4.0	8.466204534188721	28.036492298375567	5p	canonical_37.5|lv3p#-2_21.5|lv3p#-1_0.5|nta#A_0.5|nta#A#1_0.5|total_60.0|lv3p_22.0|lv3pT_22.0
hsa-miR-450a-5p	hsa-mir-450a-2	60.0	4.0	8.466204534188721	28.036492298375567	5p	canonical_37.5|lv3p#-2_21.5|lv3p#-1_0.5|nta#A_0.5|nta#A#1_0.5|total_60.0|lv3p_22.0|lv3pT_22.0
hsa-miR-1249-3p	hsa-mir-1249	60.0	4.0	8.466204534188721	28.036492298375567	3p	mv_6.0|lv3p#-3_8.0|lv3p#-2_23.0|lv3p#-1_23.0|total_60.0|lv3p_54.0|lv3pT_54.0
hsa-miR-30b-3p	hsa-mir-30b	60.0	5.0	8.466204534188721	28.036492298375567	3p	canonical_19.0|lv3p#-2_14.0|nta#A_12.0|lv3p#-1_15.0|nta#A#1_12.0|total_60.0|lv3p_29.0|lv3pT_29.0
hsa-miR-148b-5p	hsa-mir-148b	59.0	3.0	8.325101125285576	27.569217426735975	5p	mv_28.0|lv5p_31.0|lv5p#1_31.0|lv5pE_31.0|total_59.0
hsa-miR-452-5p	hsa-mir-452	58.0	6.0	8.18399771638243	27.10194255509638	5p	mv_33.0|canonical_17.0|lv3pE_8.0|total_58.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-224-3p	hsa-mir-224	54.0	4.0	7.619584080769849	25.23284306853801	3p	lv5p_20.0|mv_34.0|lv5pT_20.0|lv5p#-1_20.0|total_54.0
hsa-miR-338-5p	hsa-mir-338	53.0	2.0	7.478480671866704	24.765568196898418	5p	lv3p#-2_9.0|lv3p#-1_44.0|total_53.0|lv3p_53.0|lv3pT_53.0
hsa-miR-3909	hsa-mir-3909	53.0	6.0	7.478480671866704	24.765568196898418	3p	nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_13.0|canonical_25.0|nta#A#1_1.0|total_53.0|lv3p_13.0|mv_12.0|NucVar_1.0|lv3p#-2_13.0
hsa-miR-138-5p	hsa-mir-138-1	53.0	3.0	7.478480671866704	24.765568196898418	5p	lv3pE_46.0|nta#A_7.0|nta#A#1_7.0|total_53.0|lv3p_46.0|lv3p#2_3.0|lv3p#1_43.0
hsa-miR-499a-5p	hsa-mir-499a	52.0	4.0	7.3373772629635585	24.298293325258822	5p	lv3p#-1_1.0|lv5p_14.0|lv3pT_1.0|canonical_25.0|lv3p#1_12.0|lv5pT_14.0|total_52.0|lv5p#-1_14.0|lv3p_13.0|lv3pE_12.0
hsa-miR-3605-3p	hsa-mir-3605	51.0	5.0	7.196273854060413	23.83101845361923	3p	mv_19.0|lv3p#-2_12.0|lv3p#-1_15.0|total_51.0|nta#T#1_5.0|lv3p_27.0|nta#T_5.0|lv3pT_27.0
hsa-let-7e-3p	hsa-let-7e	51.0	5.0	7.196273854060413	23.83101845361923	3p	canonical_31.0|mv_7.0|nta#A_2.0|nta#A#1_2.0|total_51.0|nta#T#1_10.0|nta#T_10.0|NucVar_1.0
hsa-miR-3065-5p	hsa-mir-3065	51.0	5.0	7.196273854060413	23.83101845361923	5p	canonical_12.0|lv3pE_38.0|nta#G#1_1.0|total_51.0|lv3p_38.0|lv3p#2_31.0|nta#G_1.0|lv3p#1_7.0
hsa-miR-1306-3p	hsa-mir-1306	50.0	4.0	7.055170445157268	23.363743581979637	3p	mv_35.0|total_50.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-18a-5p	hsa-mir-18a	49.0	3.0	6.9140670362541226	22.896468710340045	5p	canonical_47.0|lv3p#-1_1.0|total_49.0|lv3p_1.0|NucVar_1.0|lv3pT_1.0
hsa-miR-92b-5p	hsa-mir-92b	48.0	4.0	6.772963627350977	22.429193838700453	5p	mv_17.0|lv3pE_12.0|lv3p#-1_19.0|total_48.0|lv3p_31.0|lv3p#3_12.0|lv3pT_19.0
hsa-miR-188-5p	hsa-mir-188	48.0	5.0	6.772963627350977	22.429193838700453	5p	lv3pE_27.0|nta#A#2_21.0|nta#A_21.0|total_48.0|lv3p_27.0|lv3p#1_27.0
hsa-miR-1306-5p	hsa-mir-1306	47.0	3.0	6.631860218447831	21.96191896706086	5p	canonical_36.0|lv3p#-1_8.0|total_47.0|nta#T#1_3.0|lv3p_8.0|nta#T_3.0|lv3pT_8.0
hsa-miR-4728-3p	hsa-mir-4728	47.0	9.0	6.631860218447831	21.96191896706086	3p	lv3p#-1_17.0|lv3pT_28.0|canonical_9.0|nta#T_9.0|nta#UA_1.0|total_47.0|nta#T#1_9.0|lv3p_28.0|lv3p#-4_11.0|NucVar_1.0
hsa-miR-618	hsa-mir-618	45.0	4.0	6.34965340064154	21.027369223781673	5p	lv3p#-1_14.0|nta#A_14.0|lv3pT_14.0|canonical_16.0|nta#T_1.0|nta#A#1_14.0|nta#T#2_1.0|total_45.0|lv3p_14.0
hsa-miR-342-5p	hsa-mir-342	45.0	5.0	6.34965340064154	21.027369223781673	5p	nta#A_2.0|canonical_12.0|nta#T_17.0|lv3p#3_14.0|nta#A#1_2.0|total_45.0|nta#T#1_17.0|lv3p_14.0|lv3pE_14.0
hsa-miR-146b-3p	hsa-mir-146b	45.0	3.0	6.34965340064154	21.027369223781673	3p	canonical_16.0|lv5p_28.0|lv5p#1_28.0|nta#A_1.0|lv5pE_28.0|nta#A#1_1.0|total_45.0
hsa-miR-203b-3p	hsa-mir-203b	44.0	3.0	6.208549991738395	20.56009435214208	3p	canonical_16.0|lv3p#-1_11.0|total_44.0|lv3p_11.0|nta#T#1_17.0|nta#T_17.0|lv3pT_11.0
hsa-miR-296-3p	hsa-mir-296	43.0	3.0	6.06744658283525	20.092819480502488	3p	lv5p_18.0|lv5pT_18.0|lv3p#-2_14.0|lv5p#-1_18.0|total_43.0|lv3p_14.0|NucVar_11.0|lv3pT_14.0
