name	pre-microRNA	RC_adj	UR	32160002_EXO_S2332160002_EXO_S23(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-187-5p	hsa-mir-187	64.0	6.0	8.890555868114161	21.473887082249014	5p	lv3p#-1_12.0|lv5p_16.0|nta#A_24.0|lv3pT_12.0|nta#A#2_1.0|nta#A#1_23.0|total_64.0|lv5pT_16.0|lv5p#-1_16.0|lv3p_12.0|nta#G#2_1.0|mv_11.0|nta#G_1.0
hsa-miR-651-5p	hsa-mir-651	64.0	4.0	8.890555868114161	21.473887082249014	5p	canonical_42.0|lv3p#-1_20.0|total_64.0|lv3p_20.0|NucVar_2.0|lv3pT_20.0
hsa-miR-342-5p	hsa-mir-342	63.0	7.0	8.751640932674876	21.13835759658887	5p	mv_13.0|canonical_15.0|lv3pE_12.0|nta#A_23.0|nta#A#1_23.0|total_63.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-504-5p	hsa-mir-504	63.0	5.0	8.751640932674876	21.13835759658887	5p	lv3p#-1_10.0|lv5p_7.0|nta#A_13.0|lv3pT_10.0|canonical_24.0|nta#A#1_13.0|lv5pT_7.0|total_63.0|lv5p#-1_7.0|lv3p_10.0|mv_9.0
hsa-miR-126-3p	hsa-mir-126	60.0	5.0	8.334896126357025	20.13176913960845	3p	lv5p_22.0|nta#A_14.0|lv3pT_8.0|canonical_15.0|nta#A#1_14.0|lv5pT_22.0|total_60.0|lv5p#-1_22.0|lv3p_8.0|mv_1.0|lv3p#-3_8.0
hsa-miR-7-1-3p	hsa-mir-7-1	60.0	3.0	8.334896126357025	20.13176913960845	3p	lv5p_5.0|canonical_29.0|lv5pT_5.0|nta#A_26.0|lv5p#-1_5.0|nta#A#1_26.0|total_60.0
hsa-miR-15b-3p	hsa-mir-15b	58.0	3.0	8.057066255478457	19.46071016828817	3p	canonical_39.0|lv3p#-1_19.0|total_58.0|lv3p_19.0|lv3pT_19.0
hsa-miR-98-3p	hsa-mir-98	57.0	5.0	7.918151320039174	19.125180682628027	3p	lv3p#-1_6.0|nta#T#2_17.0|total_57.0|lv3p_6.0|nta#T#1_34.0|nta#UA_10.0|nta#T_51.0|lv3pT_6.0
hsa-miR-23a-5p	hsa-mir-23a	56.0	3.0	7.779236384599891	18.78965119696789	5p	canonical_47.0|mv_8.0|total_56.0|NucVar_1.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	56.0	4.0	7.779236384599891	18.78965119696789	5p	canonical_41.0|lv3p#-3_3.0|lv3p#-2_7.0|lv3p#-1_5.0|total_56.0|lv3p_15.0|lv3pT_15.0
hsa-miR-2116-3p	hsa-mir-2116	56.0	4.0	7.779236384599891	18.78965119696789	3p	mv_47.0|lv3p#-1_1.0|nta#A_8.0|nta#A#1_8.0|total_56.0|lv3p_1.0|lv3pT_1.0
hsa-miR-224-3p	hsa-mir-224	53.0	5.0	7.362491578282039	17.783062739987464	3p	lv5p_16.0|mv_28.0|lv5pT_16.0|nta#A#4_9.0|nta#A_9.0|lv5p#-1_16.0|total_53.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	52.0	4.0	7.2235766428427555	17.447533254327325	5p	mv_5.0|canonical_19.0|lv3pE_14.0|lv3p#-2_14.0|total_52.0|lv3p_28.0|lv3pT_14.0|lv3p#2_14.0
hsa-miR-513a-5p	hsa-mir-513a-1	50.5	4.0	7.01520423968383	16.944239025837113	5p	lv3pE_36.0|nta#A#4_2.0|nta#A_14.5|nta#A#1_12.5|total_50.5|lv3p#4_26.5|lv3p_36.0|lv3p#2_9.5
hsa-miR-513a-5p	hsa-mir-513a-2	50.5	4.0	7.01520423968383	16.944239025837113	5p	lv3pE_36.0|nta#A#4_2.0|nta#A_14.5|nta#A#1_12.5|total_50.5|lv3p#4_26.5|lv3p_36.0|lv3p#2_9.5
hsa-miR-206	hsa-mir-206	50.0	3.0	6.945746771964187	16.77647428300704	3p	canonical_41.0|lv3p#-1_8.0|total_50.0|lv3p_8.0|NucVar_1.0|lv3pT_8.0
hsa-miR-184	hsa-mir-184	50.0	6.0	6.945746771964187	16.77647428300704	3p	canonical_5.0|lv3p#-3_18.0|nta#C_22.0|lv3p#-1_5.0|total_50.0|lv3p_23.0|lv3pT_23.0|nta#C#1_22.0
hsa-miR-181c-5p	hsa-mir-181c	50.0	4.0	6.945746771964187	16.77647428300704	5p	nta#A_24.0|canonical_18.0|lv3p#1_7.0|nta#A#1_24.0|total_50.0|lv3p_7.0|nta#G#1_1.0|lv3pE_7.0|nta#G_1.0
hsa-miR-127-3p	hsa-mir-127	49.0	5.0	6.806831836524904	16.4409447973469	3p	canonical_13.0|nta#A_18.0|nta#A#1_18.0|total_49.0|nta#T#1_17.0|nta#T_17.0|NucVar_1.0
hsa-miR-30b-3p	hsa-mir-30b	48.0	6.0	6.66791690108562	16.10541531168676	3p	canonical_15.0|lv3p#-2_11.0|nta#A#2_6.0|nta#A_6.0|lv3p#-1_16.0|total_48.0|lv3p_27.0|lv3pT_27.0
hsa-miR-508-5p	hsa-mir-508	48.0	4.0	6.66791690108562	16.10541531168676	5p	canonical_15.0|lv3p#-4_11.0|lv3pE_17.0|lv3p#-2_5.0|total_48.0|lv3p_33.0|lv3pT_16.0|lv3p#1_17.0
hsa-miR-760	hsa-mir-760	47.0	4.0	6.529001965646336	15.76988582602662	3p	lv3pE_9.0|nta#A_17.0|nta#A#1_17.0|total_47.0|lv3p_9.0|nta#T#1_21.0|nta#T_21.0|lv3p#1_9.0
hsa-miR-323a-3p	hsa-mir-323a	45.0	2.0	6.251172094767769	15.098826854706338	3p	canonical_19.0|lv5p_26.0|lv5p#1_26.0|lv5pE_26.0|total_45.0
hsa-miR-130b-3p	hsa-mir-130b	45.0	3.0	6.251172094767769	15.098826854706338	3p	lv3p#-2_13.0|lv3p#-1_32.0|total_45.0|lv3p_45.0|lv3pT_45.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	44.0	2.0	6.112257159328485	14.763297369046198	3p	canonical_43.0|total_44.0|NucVar_1.0
hsa-miR-210-5p	hsa-mir-210	43.0	2.0	5.973342223889201	14.427767883386057	5p	canonical_10.0|lv3pE_33.0|total_43.0|lv3p_33.0|lv3p#1_33.0
hsa-miR-891b	hsa-mir-891b	42.0	3.0	5.834427288449918	14.092238397725916	5p	canonical_33.0|lv3p#-2_8.0|total_42.0|lv3p_8.0|NucVar_1.0|lv3pT_8.0
hsa-miR-618	hsa-mir-618	40.0	6.0	5.55659741757135	13.421179426405633	5p	mv_12.0|canonical_19.0|nta#A#2_7.0|nta#A_8.0|nta#A#1_1.0|total_40.0|NucVar_1.0
hsa-miR-338-5p	hsa-mir-338	40.0	3.0	5.55659741757135	13.421179426405633	5p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-499a-5p	hsa-mir-499a	39.0	2.0	5.417682482132067	13.085649940745492	5p	canonical_27.0|lv3pE_12.0|total_39.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-324-5p	hsa-mir-324	39.0	4.0	5.417682482132067	13.085649940745492	5p	canonical_8.0|lv3pE_20.0|nta#T#3_11.0|total_39.0|lv3p_20.0|nta#T_11.0|lv3p#1_20.0
hsa-miR-25-5p	hsa-mir-25	38.0	4.0	5.278767546692783	12.750120455085352	5p	lv3pE_38.0|total_38.0|lv3p_38.0|lv3p#2_26.0|lv3p#1_12.0
hsa-miR-708-5p	hsa-mir-708	38.0	3.0	5.278767546692783	12.750120455085352	5p	canonical_18.0|nta#A_9.0|lv3p#-1_11.0|nta#A#1_9.0|total_38.0|lv3p_11.0|lv3pT_11.0
hsa-miR-892a	hsa-mir-892a	37.0	3.0	5.139852611253499	12.41459096942521	3p	lv5p_14.0|lv5pT_14.0|lv3pE_23.0|lv5p#-1_14.0|total_37.0|lv3p_23.0|lv3p#1_23.0
hsa-let-7f-1-3p	hsa-let-7f-1	37.0	2.0	5.139852611253499	12.41459096942521	3p	total_37.0|nta#T#1_37.0|nta#T_37.0
hsa-miR-19a-3p	hsa-mir-19a	37.0	2.0	5.139852611253499	12.41459096942521	3p	canonical_30.0|lv3p#-1_7.0|total_37.0|lv3p_7.0|lv3pT_7.0
hsa-miR-320d	hsa-mir-320d-2	36.57142857142857	7.0	5.080317638922376	12.270792618428006	3p	nta#A_6.0|canonical_22.0|nta#T_1.2857142857142858|lv3p#1_2.0|nta#A#2_6.0|total_36.57142857142857|nta#T#1_1.2857142857142858|lv3p_2.0|lv3pE_2.0|mv_2.2857142857142856|NucVar_3.0
hsa-miR-320d	hsa-mir-320d-1	36.57142857142857	7.0	5.080317638922376	12.270792618428006	3p	nta#A_6.0|canonical_22.0|mlv3p_2.0|nta#T_1.2857142857142858|nta#A#2_6.0|mlv3p#3_2.0|total_36.57142857142857|nta#T#1_1.2857142857142858|mv_2.2857142857142856|NucVar_3.0
hsa-miR-194-3p	hsa-mir-194-2	36.0	2.0	5.000937675814215	12.07906148376507	3p	canonical_35.0|total_36.0|NucVar_1.0
hsa-miR-126-5p	hsa-mir-126	36.0	3.0	5.000937675814215	12.07906148376507	5p	canonical_21.0|nta#A#2_15.0|nta#A_15.0|total_36.0
hsa-miR-149-3p	hsa-mir-149	36.0	2.0	5.000937675814215	12.07906148376507	3p	canonical_25.0|lv5p_11.0|lv5p#1_11.0|lv5pE_11.0|total_36.0
hsa-miR-369-3p	hsa-mir-369	36.0	3.0	5.000937675814215	12.07906148376507	3p	canonical_30.0|lv3p#-2_5.0|total_36.0|lv3p_5.0|NucVar_1.0|lv3pT_5.0
hsa-miR-2276-3p	hsa-mir-2276	35.0	1.0	4.862022740374932	11.74353199810493	3p	nta#A_35.0|nta#A#1_35.0|total_35.0
hsa-miR-4728-3p	hsa-mir-4728	35.0	3.0	4.862022740374932	11.74353199810493	3p	lv3p#-4_6.0|lv3p#-1_6.0|total_35.0|lv3p_12.0|nta#T#1_23.0|nta#T_23.0|lv3pT_12.0
hsa-miR-892b	hsa-mir-892b	35.0	2.0	4.862022740374932	11.74353199810493	3p	canonical_10.0|lv5p_25.0|lv5p#1_25.0|lv5pE_25.0|total_35.0
hsa-miR-455-5p	hsa-mir-455	35.0	2.0	4.862022740374932	11.74353199810493	5p	mv_4.0|lv3pE_31.0|total_35.0|lv3p_31.0|lv3p#1_31.0
hsa-miR-664b-5p	hsa-mir-664b	35.0	3.0	4.862022740374932	11.74353199810493	5p	nta#A_13.0|lv3p#-1_22.0|nta#A#1_13.0|total_35.0|lv3p_22.0|lv3pT_22.0
hsa-miR-552-3p	hsa-mir-552	34.0	1.0	4.723107804935648	11.408002512444789	3p	lv3pE_34.0|total_34.0|lv3p_34.0|lv3p#1_34.0
hsa-miR-487b-3p	hsa-mir-487b	34.0	2.0	4.723107804935648	11.408002512444789	3p	canonical_25.0|lv3p#-1_9.0|total_34.0|lv3p_9.0|lv3pT_9.0
hsa-miR-582-3p	hsa-mir-582	34.0	2.0	4.723107804935648	11.408002512444789	3p	canonical_15.0|lv3pE_19.0|total_34.0|lv3p_19.0|lv3p#1_19.0
hsa-miR-30d-3p	hsa-mir-30d	33.5	6.0	4.653650337216006	11.240237769614717	3p	lv3p#-1_6.0|nta#C#1_0.5|nta#C_0.5|lv3pT_25.0|nta#T_2.0|nta#UA_2.0|total_33.5|nta#T#1_2.0|lv3p_25.0|NucVar_6.0|lv3p#-2_19.0
hsa-miR-3138	hsa-mir-3138	33.0	2.0	4.584192869496364	11.072473026784648	3p	nta#A_26.0|nta#A#1_26.0|total_33.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-508-3p	hsa-mir-508	32.0	4.0	4.4452779340570805	10.736943541124507	3p	lv3p#-1_8.0|lv5p_16.0|lv3pT_8.0|canonical_8.0|total_32.0|lv5pT_16.0|lv5p#-3_1.0|lv5p#-2_15.0|lv3p_8.0
hsa-miR-1249-3p	hsa-mir-1249	32.0	4.0	4.4452779340570805	10.736943541124507	3p	canonical_18.0|lv3p#-1_10.0|total_32.0|nta#T#1_2.0|lv3p_10.0|nta#T_2.0|NucVar_2.0|lv3pT_10.0
hsa-miR-7706	hsa-mir-7706	31.0	2.0	4.3063629986177965	10.401414055464366	3p	lv3p#-1_14.0|total_31.0|lv3p_14.0|nta#T#1_17.0|nta#T_17.0|lv3pT_14.0
hsa-miR-129-5p	hsa-mir-129-2	31.0	3.0	4.3063629986177965	10.401414055464366	5p	canonical_29.0|lv3pE_1.5|total_31.0|lv3p_1.5|NucVar_0.5|lv3p#1_1.5
hsa-miR-129-5p	hsa-mir-129-1	31.0	3.0	4.3063629986177965	10.401414055464366	5p	canonical_29.0|lv3pE_1.5|total_31.0|lv3p_1.5|NucVar_0.5|lv3p#1_1.5
hsa-miR-146b-3p	hsa-mir-146b	30.0	2.0	4.1674480631785125	10.065884569804226	3p	canonical_23.0|nta#A_7.0|nta#A#1_7.0|total_30.0
hsa-miR-3909	hsa-mir-3909	30.0	3.0	4.1674480631785125	10.065884569804226	3p	canonical_15.0|nta#A_5.0|nta#A#1_5.0|total_30.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-4742-3p	hsa-mir-4742	30.0	2.0	4.1674480631785125	10.065884569804226	3p	lv3p#-2_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-363-5p	hsa-mir-363	30.0	2.0	4.1674480631785125	10.065884569804226	5p	lv3pE_16.0|nta#A_14.0|nta#A#1_14.0|total_30.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-548k	hsa-mir-548k	30.0	1.0	4.1674480631785125	10.065884569804226	5p	canonical_30.0|total_30.0
hsa-miR-183-3p	hsa-mir-183	29.0	2.0	4.0285331277392284	9.730355084144085	3p	mv_20.0|total_29.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-296-3p	hsa-mir-296	29.0	4.0	4.0285331277392284	9.730355084144085	3p	mv_1.0|canonical_14.0|nta#A#2_9.0|nta#A_9.0|total_29.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-497-5p	hsa-mir-497	28.0	2.0	3.8896181922999453	9.394825598483944	5p	canonical_21.0|nta#A_7.0|nta#A#1_7.0|total_28.0
hsa-miR-33b-3p	hsa-mir-33b	28.0	2.0	3.8896181922999453	9.394825598483944	3p	lv3p#-2_19.0|total_28.0|nta#T#1_9.0|lv3p_19.0|nta#T_9.0|lv3pT_19.0
hsa-miR-3173-5p	hsa-mir-3173	28.0	2.0	3.8896181922999453	9.394825598483944	5p	canonical_12.0|lv3p#-1_16.0|total_28.0|lv3p_16.0|lv3pT_16.0
hsa-miR-548e-3p	hsa-mir-548e	27.0	3.0	3.7507032568606613	9.059296112823803	3p	canonical_2.0|nta#AU_17.0|nta#A_25.0|nta#A#1_25.0|total_27.0
hsa-miR-134-5p	hsa-mir-134	27.0	3.0	3.7507032568606613	9.059296112823803	5p	canonical_18.0|nta#AU_6.0|nta#A#2_3.0|nta#A_9.0|nta#A#1_6.0|total_27.0
hsa-miR-641	hsa-mir-641	26.0	2.0	3.6117883214213777	8.723766627163663	5p	mv_7.0|lv3p#-1_19.0|total_26.0|lv3p_19.0|lv3pT_19.0
hsa-miR-148b-5p	hsa-mir-148b	26.0	3.0	3.6117883214213777	8.723766627163663	5p	mv_6.0|lv5p_20.0|lv5pT_10.0|lv5p#-3_10.0|lv5p#1_10.0|lv5pE_10.0|total_26.0
hsa-miR-132-5p	hsa-mir-132	26.0	2.0	3.6117883214213777	8.723766627163663	5p	canonical_14.0|lv5p_12.0|lv5p#1_12.0|lv5pE_12.0|total_26.0
hsa-miR-1226-3p	hsa-mir-1226	26.0	2.0	3.6117883214213777	8.723766627163663	3p	canonical_20.0|lv3p#-1_6.0|total_26.0|lv3p_6.0|lv3pT_6.0
hsa-miR-432-5p	hsa-mir-432	26.0	2.0	3.6117883214213777	8.723766627163663	5p	nta#A#2_15.0|nta#A_26.0|nta#A#1_11.0|total_26.0
hsa-miR-365b-5p	hsa-mir-365b	26.0	3.0	3.6117883214213777	8.723766627163663	5p	lv5p_16.0|lv5p#1_16.0|lv3p#-1_10.0|lv5pE_16.0|total_26.0|lv3p_10.0|lv3pT_10.0
hsa-miR-3679-5p	hsa-mir-3679	25.0	2.0	3.4728733859820937	8.38823714150352	5p	canonical_20.0|total_25.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-510-5p	hsa-mir-510	25.0	1.0	3.4728733859820937	8.38823714150352	5p	total_25.0|nta#T#1_25.0|nta#T_25.0
hsa-miR-10527-5p	hsa-mir-10527	24.0	3.0	3.33395845054281	8.05270765584338	5p	canonical_11.0|lv3p#-2_2.0|lv3p#-1_11.0|total_24.0|lv3p_13.0|lv3pT_13.0
hsa-let-7c-3p	hsa-let-7c	24.0	1.0	3.33395845054281	8.05270765584338	3p	canonical_24.0|total_24.0
hsa-miR-146a-3p	hsa-mir-146a	24.0	2.0	3.33395845054281	8.05270765584338	3p	mv_16.0|lv3p#-1_8.0|total_24.0|lv3p_8.0|lv3pT_8.0
hsa-miR-4685-3p	hsa-mir-4685	24.0	1.0	3.33395845054281	8.05270765584338	3p	canonical_24.0|total_24.0
hsa-miR-5010-3p	hsa-mir-5010	24.0	1.0	3.33395845054281	8.05270765584338	3p	total_24.0|nta#T#1_24.0|nta#T_24.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	24.0	2.0	3.33395845054281	8.05270765584338	3p	canonical_23.0|total_24.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-1343-3p	hsa-mir-1343	23.0	2.0	3.1950435151035266	7.71717817018324	3p	lv3p#-1_10.0|nta#A_13.0|nta#A#1_13.0|total_23.0|lv3p_10.0|lv3pT_10.0
hsa-miR-491-5p	hsa-mir-491	23.0	4.0	3.1950435151035266	7.71717817018324	5p	canonical_6.0|nta#A_17.0|nta#A#1_17.0|total_23.0
hsa-miR-495-3p	hsa-mir-495	23.0	2.0	3.1950435151035266	7.71717817018324	3p	lv3pE_16.0|nta#A#2_7.0|nta#A_7.0|total_23.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-338-3p	hsa-mir-338	23.0	3.0	3.1950435151035266	7.71717817018324	3p	mv_9.0|canonical_11.0|nta#A_3.0|nta#A#1_3.0|total_23.0
hsa-miR-181d-5p	hsa-mir-181d	22.333333333333336	3.0	3.1024335581440043	7.493491846409813	5p	mv_9.0|lv3p#-1_13.333333333333334|total_22.333333333333336|lv3p_13.333333333333334|lv3pT_13.333333333333334
hsa-miR-3912-3p	hsa-mir-3912	22.0	1.0	3.0561285796642426	7.381648684523099	3p	mv_22.0|total_22.0
hsa-miR-6886-5p	hsa-mir-6886	22.0	2.0	3.0561285796642426	7.381648684523099	5p	nta#A_1.0|nta#A#1_1.0|nta#T#2_21.0|total_22.0|nta#T_21.0
hsa-miR-1843	hsa-mir-1843	22.0	3.0	3.0561285796642426	7.381648684523099	5p	lv3pE_21.0|nta#G#1_1.0|total_22.0|lv3p_21.0|nta#G_1.0|lv3p#1_21.0
hsa-miR-4677-3p	hsa-mir-4677	22.0	3.0	3.0561285796642426	7.381648684523099	3p	canonical_14.0|lv3p#-1_7.0|total_22.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0
hsa-miR-147b-3p	hsa-mir-147b	21.0	1.0	2.917213644224959	7.046119198862958	3p	canonical_21.0|total_21.0
hsa-miR-2355-3p	hsa-mir-2355	21.0	1.0	2.917213644224959	7.046119198862958	3p	mv_21.0|total_21.0
hsa-miR-374b-3p	hsa-mir-374b	21.0	2.0	2.917213644224959	7.046119198862958	3p	canonical_18.0|lv3p#-1_3.0|total_21.0|lv3p_3.0|lv3pT_3.0
hsa-miR-370-3p	hsa-mir-370	21.0	2.0	2.917213644224959	7.046119198862958	3p	canonical_12.0|total_21.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-138-5p	hsa-mir-138-2	20.5	2.0	2.847756176505317	6.878354456032887	5p	canonical_6.5|lv3pE_14.0|total_20.5|lv3p_14.0|lv3p#1_14.0
hsa-miR-1-3p	hsa-mir-1-1	20.5	2.0	2.847756176505317	6.878354456032887	3p	canonical_4.5|nta#G#1_16.0|total_20.5|nta#G_16.0
hsa-miR-1-3p	hsa-mir-1-2	20.5	2.0	2.847756176505317	6.878354456032887	3p	canonical_4.5|nta#G#1_16.0|total_20.5|nta#G_16.0
hsa-miR-4683	hsa-mir-4683	20.0	1.0	2.778298708785675	6.7105897132028165	3p	canonical_20.0|total_20.0
hsa-miR-6516-5p	hsa-mir-6516	20.0	1.0	2.778298708785675	6.7105897132028165	5p	nta#A_20.0|nta#A#1_20.0|total_20.0
hsa-miR-1180-5p	hsa-mir-1180	20.0	1.0	2.778298708785675	6.7105897132028165	5p	total_20.0|nta#T#1_20.0|nta#T_20.0
hsa-miR-365a-5p	hsa-mir-365a	20.0	2.0	2.778298708785675	6.7105897132028165	5p	canonical_13.0|lv3p#-1_7.0|total_20.0|lv3p_7.0|lv3pT_7.0
hsa-miR-4763-3p	hsa-mir-4763	20.0	1.0	2.778298708785675	6.7105897132028165	3p	canonical_20.0|total_20.0
hsa-miR-3152-5p	hsa-mir-3152	20.0	2.0	2.778298708785675	6.7105897132028165	5p	lv3p#-1_20.0|total_20.0|lv3p_20.0|lv3pT_20.0
hsa-miR-937-3p	hsa-mir-937	20.0	4.0	2.778298708785675	6.7105897132028165	3p	canonical_1.0|nta#T#2_12.0|total_20.0|nta#T#1_7.0|nta#T_19.0
hsa-miR-195-3p	hsa-mir-195	20.0	2.0	2.778298708785675	6.7105897132028165	3p	lv3pE_9.0|lv3p#-1_11.0|total_20.0|lv3p_20.0|lv3pT_11.0|lv3p#1_9.0
hsa-miR-129-1-3p	hsa-mir-129-1	20.0	2.0	2.778298708785675	6.7105897132028165	3p	canonical_14.0|lv3p#-2_6.0|total_20.0|lv3p_6.0|lv3pT_6.0
hsa-miR-326	hsa-mir-326	19.0	2.0	2.6393837733463914	6.375060227542676	3p	nta#A#2_5.0|nta#A_5.0|total_19.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-485-3p	hsa-mir-485	19.0	2.0	2.6393837733463914	6.375060227542676	3p	canonical_11.0|lv3p#-2_8.0|total_19.0|lv3p_8.0|lv3pT_8.0
hsa-miR-6837-5p	hsa-mir-6837	19.0	1.0	2.6393837733463914	6.375060227542676	5p	total_19.0|nta#T#1_19.0|nta#T_19.0
hsa-miR-676-3p	hsa-mir-676	19.0	1.0	2.6393837733463914	6.375060227542676	3p	lv3pE_19.0|total_19.0|lv3p_19.0|lv3p#2_19.0
hsa-miR-20a-3p	hsa-mir-20a	19.0	3.0	2.6393837733463914	6.375060227542676	3p	mv_15.0|lv3pE_4.0|total_19.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-4446-3p	hsa-mir-4446	19.0	2.0	2.6393837733463914	6.375060227542676	3p	canonical_7.0|nta#G#1_12.0|total_19.0|nta#G_12.0
hsa-miR-885-5p	hsa-mir-885	18.0	1.0	2.5004688379071074	6.039530741882535	5p	canonical_18.0|total_18.0
hsa-miR-92a-2-5p	hsa-mir-92a-2	18.0	2.0	2.5004688379071074	6.039530741882535	5p	canonical_13.0|lv3pE_5.0|total_18.0|lv3p_5.0|lv3p#1_5.0
hsa-miR-454-5p	hsa-mir-454	18.0	1.0	2.5004688379071074	6.039530741882535	5p	canonical_18.0|total_18.0
hsa-miR-6747-3p	hsa-mir-6747	18.0	1.0	2.5004688379071074	6.039530741882535	3p	lv5p_18.0|lv5p#2_18.0|lv5pE_18.0|total_18.0
hsa-miR-122b-5p	hsa-mir-122b	18.0	2.0	2.5004688379071074	6.039530741882535	5p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-642a-5p	hsa-mir-642a	18.0	2.0	2.5004688379071074	6.039530741882535	5p	canonical_7.0|total_18.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-1304-3p	hsa-mir-1304	18.0	3.0	2.5004688379071074	6.039530741882535	3p	lv3pE_4.0|lv3p#-1_10.0|total_18.0|lv3p_14.0|NucVar_4.0|lv3pT_10.0|lv3p#1_4.0
hsa-miR-625-3p	hsa-mir-625	18.0	3.0	2.5004688379071074	6.039530741882535	3p	canonical_1.0|nta#A_12.0|nta#A#1_12.0|total_18.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-548ay-3p	hsa-mir-548ay	17.0	2.0	2.361553902467824	5.704001256222394	3p	canonical_16.0|total_17.0|NucVar_1.0
hsa-miR-4640-3p	hsa-mir-4640	17.0	2.0	2.361553902467824	5.704001256222394	3p	total_17.0|nta#T#1_17.0|nta#T_17.0
hsa-miR-627-5p	hsa-mir-627	17.0	1.0	2.361553902467824	5.704001256222394	5p	mv_17.0|total_17.0
hsa-miR-3622a-5p	hsa-mir-3622a	17.0	1.0	2.361553902467824	5.704001256222394	5p	nta#A_17.0|nta#A#1_17.0|total_17.0
hsa-miR-4709-5p	hsa-mir-4709	17.0	1.0	2.361553902467824	5.704001256222394	5p	canonical_17.0|total_17.0
hsa-miR-29a-5p	hsa-mir-29a	17.0	2.0	2.361553902467824	5.704001256222394	5p	nta#A_4.0|lv3p#-1_13.0|nta#A#1_4.0|total_17.0|lv3p_13.0|lv3pT_13.0
hsa-miR-1271-5p	hsa-mir-1271	17.0	1.0	2.361553902467824	5.704001256222394	5p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-548l	hsa-mir-548l	16.0	1.0	2.2226389670285402	5.3684717705622536	5p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-6508-3p	hsa-mir-6508	16.0	1.0	2.2226389670285402	5.3684717705622536	3p	lv3pE_16.0|total_16.0|lv3p_16.0|lv3p#1_16.0
hsa-miR-99a-3p	hsa-mir-99a	16.0	1.0	2.2226389670285402	5.3684717705622536	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-5100	hsa-mir-5100	16.0	1.0	2.2226389670285402	5.3684717705622536	3p	lv3p#-1_16.0|total_16.0|lv3p_16.0|lv3pT_16.0
hsa-miR-1296-5p	hsa-mir-1296	16.0	1.0	2.2226389670285402	5.3684717705622536	5p	canonical_16.0|total_16.0
hsa-miR-2115-3p	hsa-mir-2115	16.0	1.0	2.2226389670285402	5.3684717705622536	3p	canonical_16.0|total_16.0
hsa-miR-2116-5p	hsa-mir-2116	16.0	1.0	2.2226389670285402	5.3684717705622536	5p	canonical_16.0|total_16.0
hsa-miR-940	hsa-mir-940	16.0	2.0	2.2226389670285402	5.3684717705622536	3p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-9985	hsa-mir-9985	15.5	7.0	2.1531814993088982	5.200707027732183	5p	lv3pE_3.5|nta#A#3_1.0|nta#A_2.5|nta#A#1_1.5|total_15.5|lv3p_3.5|NucVar_9.5|lv3p#1_3.5
hsa-miR-4804-5p	hsa-mir-4804	15.0	1.0	2.0837240315892562	5.032942284902113	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#1_15.0
hsa-miR-191-3p	hsa-mir-191	15.0	2.0	2.0837240315892562	5.032942284902113	3p	mv_2.0|lv3p#-1_13.0|total_15.0|lv3p_13.0|lv3pT_13.0
hsa-miR-4286	hsa-mir-4286	15.0	2.0	2.0837240315892562	5.032942284902113	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#2_15.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	15.0	2.0	2.0837240315892562	5.032942284902113	3p	canonical_8.0|lv3p#-2_7.0|total_15.0|lv3p_7.0|lv3pT_7.0
hsa-miR-6802-3p	hsa-mir-6802	15.0	1.0	2.0837240315892562	5.032942284902113	3p	lv5p_15.0|lv5p#1_15.0|lv5pE_15.0|total_15.0
