name	pre-microRNA	RC_adj	UR	32161448_EXO_S3232161448_EXO_S32(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-19a-3p	hsa-mir-19a	41.0	3.0	8.642433844276832	44.60555632920206	3p	lv5p_6.0|canonical_21.0|lv5pT_6.0|lv3p#-1_14.0|lv5p#-1_6.0|total_41.0|lv3p_14.0|lv3pT_14.0
hsa-miR-3065-5p	hsa-mir-3065	41.0	3.0	8.642433844276832	44.60555632920206	5p	lv3pE_18.0|nta#A_11.0|lv3p#-1_12.0|nta#A#1_11.0|total_41.0|lv3p_30.0|lv3pT_12.0|lv3p#2_18.0
hsa-miR-1468-5p	hsa-mir-1468	41.0	3.0	8.642433844276832	44.60555632920206	5p	lv3pE_34.0|total_41.0|nta#T#1_7.0|lv3p_34.0|nta#T_7.0|lv3p#1_34.0
hsa-miR-3679-5p	hsa-mir-3679	41.0	4.0	8.642433844276832	44.60555632920206	5p	canonical_26.0|mlv3p_7.0|lv3p#-1_7.0|total_41.0|lv3p_7.0|NucVar_1.0|lv3pT_7.0|mlv3p#2_7.0
hsa-miR-184	hsa-mir-184	40.0	3.0	8.431642774904226	43.51761593092884	3p	lv3p#-2_3.0|lv3p#-1_9.0|nta#A#2_28.0|nta#A_28.0|total_40.0|lv3p_12.0|lv3pT_12.0
hsa-miR-503-5p	hsa-mir-503	36.0	6.0	7.588478497413805	39.16585433783595	5p	nta#A_18.0|nta#T_10.0|nta#A#5_4.0|nta#A#3_5.0|nta#A#2_9.0|total_36.0|nta#T#1_10.0|nta#G#1_8.0|nta#G_8.0
hsa-miR-374a-3p	hsa-mir-374a	35.0	2.0	7.377687428041199	38.077913939562734	3p	canonical_22.0|lv3p#-2_13.0|total_35.0|lv3p_13.0|lv3pT_13.0
hsa-miR-486-5p	hsa-mir-486-2	34.5	5.0	7.272291893354896	37.533943740426125	5p	lv3p#-1_12.0|nta#C#1_0.5|nta#C_0.5|lv3pT_12.0|canonical_12.5|nta#T_9.5|total_34.5|nta#T#1_9.5|lv3p_12.0
hsa-miR-486-5p	hsa-mir-486-1	34.5	5.0	7.272291893354896	37.533943740426125	5p	lv3p#-1_12.0|nta#C#1_0.5|nta#C_0.5|lv3pT_12.0|canonical_12.5|nta#T_9.5|total_34.5|nta#T#1_9.5|lv3p_12.0
hsa-miR-147b-3p	hsa-mir-147b	34.0	2.0	7.166896358668593	36.989973541289515	3p	nta#A#2_19.0|nta#A_34.0|nta#A#1_15.0|total_34.0
hsa-miR-148a-5p	hsa-mir-148a	34.0	4.0	7.166896358668593	36.989973541289515	5p	canonical_20.0|nta#C_2.0|lv3p#-1_11.0|total_34.0|lv3p_11.0|NucVar_1.0|nta#C#1_2.0|lv3pT_11.0
hsa-miR-424-5p	hsa-mir-424	34.0	4.0	7.166896358668593	36.989973541289515	5p	canonical_5.0|lv3p#-1_18.0|total_34.0|nta#T#1_11.0|lv3p_18.0|nta#T_11.0|lv3pT_18.0
hsa-miR-20b-5p	hsa-mir-20b	33.0	7.0	6.956105289295987	35.90203314301629	5p	canonical_6.0|lv3pE_4.0|nta#A#2_6.0|nta#A_23.0|nta#A#1_17.0|total_33.0|lv3p_4.0|lv3p#2_4.0
hsa-miR-30b-3p	hsa-mir-30b	33.0	2.0	6.956105289295987	35.90203314301629	3p	nta#A_15.0|lv3p#-1_18.0|nta#A#1_15.0|total_33.0|lv3p_18.0|lv3pT_18.0
hsa-miR-342-5p	hsa-mir-342	32.0	2.0	6.745314219923381	34.81409274474307	5p	mv_22.0|lv3pE_10.0|total_32.0|lv3p_10.0|lv3p#2_10.0
hsa-miR-1284	hsa-mir-1284	32.0	2.0	6.745314219923381	34.81409274474307	5p	canonical_17.0|nta#A_15.0|nta#A#1_15.0|total_32.0
hsa-miR-30d-3p	hsa-mir-30d	32.0	4.0	6.745314219923381	34.81409274474307	3p	canonical_15.0|nta#A_7.0|lv3p#-1_8.0|nta#A#1_7.0|total_32.0|lv3p_8.0|NucVar_2.0|lv3pT_8.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	32.0	1.0	6.745314219923381	34.81409274474307	5p	canonical_32.0|total_32.0
hsa-miR-135a-5p	hsa-mir-135a-1	31.833333333333332	4.0	6.710182375027947	34.632769345030866	5p	lv3p#-1_7.5|lv5p_0.3333333333333333|lv3pT_7.5|canonical_23.5|total_31.833333333333332|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_7.5|NucVar_0.5
hsa-miR-135a-5p	hsa-mir-135a-2	31.833333333333332	4.0	6.710182375027947	34.632769345030866	5p	lv3p#-1_7.5|lv5p_0.3333333333333333|lv3pT_7.5|canonical_23.5|total_31.833333333333332|lv5pT_0.3333333333333333|lv5p#-1_0.3333333333333333|lv3p_7.5|NucVar_0.5
hsa-miR-10399-3p	hsa-mir-10399	31.0	2.0	6.534523150550776	33.72615234646985	3p	mv_9.0|total_31.0|nta#T#1_22.0|nta#T_22.0
hsa-miR-664a-5p	hsa-mir-664a	31.0	4.0	6.534523150550776	33.72615234646985	5p	mv_6.0|lv3p#-2_17.0|lv3p#-1_8.0|total_31.0|lv3p_25.0|lv3pT_25.0
hsa-miR-193b-5p	hsa-mir-193b	31.0	3.0	6.534523150550776	33.72615234646985	5p	lv5p_19.0|canonical_12.0|lv5pT_19.0|lv5p#-1_19.0|total_31.0
hsa-miR-4680-3p	hsa-mir-4680	31.0	1.0	6.534523150550776	33.72615234646985	3p	nta#C_31.0|total_31.0|nta#C#1_31.0
hsa-miR-335-3p	hsa-mir-335	30.0	4.0	6.3237320811781705	32.63821194819663	3p	canonical_14.0|lv5p_10.0|lv5p#1_10.0|lv3p#-1_6.0|lv5pE_10.0|total_30.0|lv3p_6.0|lv3pT_6.0
hsa-miR-218-5p	hsa-mir-218-1	30.0	3.0	6.3237320811781705	32.63821194819663	5p	canonical_12.5|lv3pE_5.5|nta#A_12.0|nta#A#1_12.0|total_30.0|lv3p_5.5|lv3p#2_5.5
hsa-let-7i-3p	hsa-let-7i	30.0	4.0	6.3237320811781705	32.63821194819663	3p	lv3p#-1_9.0|lv5p_1.0|lv3pT_9.0|canonical_19.0|total_30.0|lv5pT_1.0|lv5p#-1_1.0|lv3p_9.0|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	30.0	3.0	6.3237320811781705	32.63821194819663	5p	canonical_12.5|lv3pE_5.5|nta#A_12.0|nta#A#1_12.0|total_30.0|lv3p_5.5|lv3p#2_5.5
hsa-miR-9-3p	hsa-mir-9-2	29.333333333333332	3.0	6.183204701596433	31.912918349347816	3p	mv_22.0|canonical_7.333333333333333|total_29.333333333333332
hsa-miR-9-3p	hsa-mir-9-1	29.333333333333332	3.0	6.183204701596433	31.912918349347816	3p	mv_22.0|canonical_7.333333333333333|total_29.333333333333332
hsa-miR-651-5p	hsa-mir-651	29.0	2.0	6.112941011805565	31.55027154992341	5p	canonical_22.0|lv3p#-2_7.0|total_29.0|lv3p_7.0|lv3pT_7.0
hsa-miR-2355-3p	hsa-mir-2355	29.0	2.0	6.112941011805565	31.55027154992341	3p	lv5p_7.0|mv_22.0|lv5pT_7.0|lv5p#-2_7.0|total_29.0
hsa-miR-221-5p	hsa-mir-221	28.0	2.0	5.902149942432959	30.462331151650186	5p	canonical_27.0|total_28.0|NucVar_1.0
hsa-miR-4750-5p	hsa-mir-4750	28.0	2.0	5.902149942432959	30.462331151650186	5p	total_28.0|nta#T#1_28.0|nta#T_28.0
hsa-miR-130a-3p	hsa-mir-130a	28.0	3.0	5.902149942432959	30.462331151650186	3p	canonical_18.0|lv3p#-1_9.0|total_28.0|lv3p_9.0|NucVar_1.0|lv3pT_9.0
hsa-miR-548q	hsa-mir-548q	28.0	1.0	5.902149942432959	30.462331151650186	5p	nta#A_28.0|nta#A#1_28.0|total_28.0
hsa-miR-203b-3p	hsa-mir-203b	28.0	1.0	5.902149942432959	30.462331151650186	3p	canonical_28.0|total_28.0
hsa-miR-3127-5p	hsa-mir-3127	27.0	1.0	5.691358873060353	29.374390753376968	5p	lv3p#-1_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-615-3p	hsa-mir-615	27.0	4.0	5.691358873060353	29.374390753376968	3p	canonical_12.0|nta#A_7.0|nta#A#1_7.0|total_27.0|nta#T#1_7.0|nta#T_7.0|NucVar_1.0
hsa-miR-148b-5p	hsa-mir-148b	25.0	2.0	5.269776734315142	27.198509956830524	5p	lv5p_10.0|mv_15.0|lv5p#1_10.0|lv5pE_10.0|total_25.0
hsa-miR-181a-3p	hsa-mir-181a-1	25.0	4.0	5.269776734315142	27.198509956830524	3p	nta#A#2_4.0|nta#A_4.0|lv3p#-1_21.0|total_25.0|lv3p_21.0|lv3pT_21.0
hsa-miR-1307-5p	hsa-mir-1307	24.0	2.0	5.058985664942536	26.110569558557305	5p	canonical_12.0|total_24.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-582-5p	hsa-mir-582	24.0	3.0	5.058985664942536	26.110569558557305	5p	lv5p_12.0|lv5pT_12.0|lv5p#-2_12.0|lv3p#-1_12.0|total_24.0|lv3p_12.0|lv3pT_12.0
hsa-miR-9-3p	hsa-mir-9-3	23.333333333333332	2.0	4.918458285360799	25.385275959708487	3p	mv_16.0|canonical_7.333333333333333|total_23.333333333333332
hsa-miR-199b-5p	hsa-mir-199b	23.0	2.0	4.848194595569931	25.022629160284083	5p	canonical_15.0|lv3pE_8.0|total_23.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-664b-5p	hsa-mir-664b	23.0	2.0	4.848194595569931	25.022629160284083	5p	canonical_22.0|total_23.0|NucVar_1.0
hsa-miR-502-5p	hsa-mir-502	23.0	1.0	4.848194595569931	25.022629160284083	5p	mv_23.0|total_23.0
hsa-miR-365b-3p	hsa-mir-365b	22.0	2.0	4.637403526197325	23.93468876201086	3p	canonical_21.5|total_22.0|NucVar_0.5
hsa-miR-365a-3p	hsa-mir-365a	22.0	2.0	4.637403526197325	23.93468876201086	3p	canonical_21.5|total_22.0|NucVar_0.5
hsa-miR-9898	hsa-mir-9898	22.0	2.0	4.637403526197325	23.93468876201086	3p	nta#T#4_1.0|nta#T#3_21.0|total_22.0|nta#T_22.0
hsa-miR-6732-3p	hsa-mir-6732	21.0	2.0	4.426612456824719	22.846748363737643	3p	canonical_8.0|lv3p#-3_13.0|total_21.0|lv3p_13.0|lv3pT_13.0
hsa-miR-222-5p	hsa-mir-222	21.0	1.0	4.426612456824719	22.846748363737643	5p	lv3p#-1_21.0|total_21.0|lv3p_21.0|lv3pT_21.0
hsa-miR-708-5p	hsa-mir-708	21.0	2.0	4.426612456824719	22.846748363737643	5p	nta#A_21.0|nta#A#1_21.0|total_21.0
hsa-miR-514b-5p	hsa-mir-514b	21.0	3.0	4.426612456824719	22.846748363737643	5p	canonical_19.0|total_21.0|NucVar_2.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	21.0	1.0	4.426612456824719	22.846748363737643	3p	lv5p_21.0|lv5pT_21.0|lv5p#-2_21.0|total_21.0
hsa-miR-1-3p	hsa-mir-1-1	20.0	5.0	4.215821387452113	21.75880796546442	3p	canonical_9.0|nta#C_7.0|nta#G#1_4.0|total_20.0|nta#C#1_7.0|nta#G_4.0
hsa-miR-500b-5p	hsa-mir-500b	20.0	4.0	4.215821387452113	21.75880796546442	5p	mv_20.0|total_20.0
hsa-miR-500a-5p	hsa-mir-500a	20.0	4.0	4.215821387452113	21.75880796546442	5p	canonical_17.5|lv3p#-1_1.5|total_20.0|lv3p_1.5|NucVar_1.0|lv3pT_1.5
hsa-miR-1-3p	hsa-mir-1-2	20.0	5.0	4.215821387452113	21.75880796546442	3p	canonical_9.0|nta#C_7.0|nta#G#1_4.0|total_20.0|nta#C#1_7.0|nta#G_4.0
hsa-miR-514a-3p	hsa-mir-514a-2	19.6	2.0	4.131504959703071	21.32363180615513	3p	canonical_17.0|nta#A_2.6|nta#A#1_2.6|total_19.6
hsa-miR-514a-3p	hsa-mir-514a-2	19.6	2.0	4.131504959703071	21.32363180615513	3p	canonical_17.0|nta#A_2.6|nta#A#1_2.6|total_19.6
hsa-miR-514a-3p	hsa-mir-514a-3	19.6	2.0	4.131504959703071	21.32363180615513	3p	canonical_17.0|nta#A_2.6|nta#A#1_2.6|total_19.6
hsa-miR-514a-3p	hsa-mir-514a-1	19.6	2.0	4.131504959703071	21.32363180615513	3p	canonical_17.0|nta#A_2.6|nta#A#1_2.6|total_19.6
hsa-miR-514a-3p	hsa-mir-514a-3	19.6	2.0	4.131504959703071	21.32363180615513	3p	canonical_17.0|nta#A_2.6|nta#A#1_2.6|total_19.6
hsa-miR-4657	hsa-mir-4657	19.0	1.0	4.005030318079508	20.6708675671912	5p	nta#A_19.0|nta#A#1_19.0|total_19.0
hsa-miR-99a-3p	hsa-mir-99a	19.0	1.0	4.005030318079508	20.6708675671912	3p	lv3p#-2_19.0|total_19.0|lv3p_19.0|lv3pT_19.0
hsa-miR-10399-5p	hsa-mir-10399	18.0	2.0	3.7942392487069023	19.582927168917976	5p	canonical_7.0|lv3pE_11.0|total_18.0|lv3p_11.0|lv3p#2_11.0
hsa-miR-760	hsa-mir-760	18.0	4.0	3.7942392487069023	19.582927168917976	3p	nta#T#2_8.0|total_18.0|nta#T#1_10.0|nta#T_18.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	18.0	2.0	3.7942392487069023	19.582927168917976	3p	lv3p#-1_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-195-5p	hsa-mir-195	18.0	2.0	3.7942392487069023	19.582927168917976	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-1296-5p	hsa-mir-1296	18.0	2.0	3.7942392487069023	19.582927168917976	5p	mv_18.0|total_18.0
hsa-miR-513c-5p	hsa-mir-513c	18.0	2.0	3.7942392487069023	19.582927168917976	5p	canonical_17.0|total_18.0|NucVar_1.0
hsa-miR-455-5p	hsa-mir-455	18.0	2.0	3.7942392487069023	19.582927168917976	5p	mv_8.0|nta#A_10.0|nta#A#1_10.0|total_18.0
hsa-miR-508-3p	hsa-mir-508	17.0	1.0	3.5834481793342965	18.494986770644758	3p	canonical_17.0|total_17.0
hsa-miR-378a-5p	hsa-mir-378a	17.0	2.0	3.5834481793342965	18.494986770644758	5p	nta#A#2_6.0|nta#A_6.0|total_17.0|nta#T#1_11.0|nta#T_11.0
hsa-miR-146b-3p	hsa-mir-146b	17.0	2.0	3.5834481793342965	18.494986770644758	3p	canonical_11.0|lv5p_6.0|lv5p#1_6.0|lv5pE_6.0|total_17.0
hsa-miR-301a-3p	hsa-mir-301a	17.0	1.0	3.5834481793342965	18.494986770644758	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-513a-5p	hsa-mir-513a-1	16.0	2.0	3.3726571099616907	17.407046372371536	5p	lv3pE_16.0|total_16.0|lv3p#4_15.0|lv3p_16.0|lv3p#1_1.0
hsa-miR-141-5p	hsa-mir-141	16.0	4.0	3.3726571099616907	17.407046372371536	5p	canonical_6.0|total_16.0|nta#T#1_9.0|nta#T_9.0|NucVar_1.0
hsa-let-7e-3p	hsa-let-7e	16.0	2.0	3.3726571099616907	17.407046372371536	3p	nta#A_3.0|nta#A#1_3.0|total_16.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-513a-5p	hsa-mir-513a-2	16.0	2.0	3.3726571099616907	17.407046372371536	5p	lv3pE_16.0|total_16.0|lv3p#4_15.0|lv3p_16.0|lv3p#1_1.0
hsa-miR-127-3p	hsa-mir-127	16.0	1.0	3.3726571099616907	17.407046372371536	3p	canonical_16.0|total_16.0
hsa-miR-331-5p	hsa-mir-331	16.0	1.0	3.3726571099616907	17.407046372371536	5p	total_16.0|nta#T#1_16.0|nta#T_16.0
hsa-miR-7-1-3p	hsa-mir-7-1	16.0	2.0	3.3726571099616907	17.407046372371536	3p	nta#A_5.0|lv3p#-1_11.0|nta#A#1_5.0|total_16.0|lv3p_11.0|lv3pT_11.0
hsa-miR-421	hsa-mir-421	15.0	1.0	3.1618660405890853	16.319105974098314	3p	canonical_15.0|total_15.0
hsa-miR-3605-3p	hsa-mir-3605	15.0	2.0	3.1618660405890853	16.319105974098314	3p	lv5p_10.0|lv5pT_10.0|lv3p#-2_5.0|lv5p#-1_10.0|total_15.0|lv3p_5.0|lv3pT_5.0
hsa-miR-155-5p	hsa-mir-155	15.0	2.0	3.1618660405890853	16.319105974098314	5p	canonical_7.0|lv3p#-1_8.0|total_15.0|lv3p_8.0|lv3pT_8.0
hsa-miR-509-3-5p	hsa-mir-509-3	15.0	1.0	3.1618660405890853	16.319105974098314	5p	canonical_15.0|total_15.0
hsa-miR-1270	hsa-mir-1270	14.0	3.0	2.9510749712164794	15.231165575825093	5p	nta#A_14.0|nta#A#1_14.0|total_14.0
hsa-miR-451a	hsa-mir-451a	14.0	1.0	2.9510749712164794	15.231165575825093	-	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-1343-3p	hsa-mir-1343	14.0	1.0	2.9510749712164794	15.231165575825093	3p	total_14.0|nta#T#1_14.0|nta#T_14.0
hsa-miR-6821-5p	hsa-mir-6821	14.0	1.0	2.9510749712164794	15.231165575825093	5p	lv3p#-1_14.0|total_14.0|lv3p_14.0|lv3pT_14.0
hsa-miR-548e-3p	hsa-mir-548e	14.0	1.0	2.9510749712164794	15.231165575825093	3p	canonical_14.0|total_14.0
hsa-miR-211-5p	hsa-mir-211	13.0	5.0	2.7402839018438736	14.143225177551873	5p	lv5p_0.5|canonical_8.0|lv5pT_0.5|lv5p#-2_0.5|total_13.0|nta#T#1_1.0|nta#T_1.0|NucVar_3.5
hsa-miR-5187-5p	hsa-mir-5187	13.0	1.0	2.7402839018438736	14.143225177551873	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-641	hsa-mir-641	13.0	1.0	2.7402839018438736	14.143225177551873	5p	canonical_13.0|total_13.0
hsa-miR-26b-3p	hsa-mir-26b	13.0	3.0	2.7402839018438736	14.143225177551873	3p	lv3pE_1.0|total_13.0|lv3p_1.0|nta#T#1_12.0|nta#T_12.0|lv3p#1_1.0
hsa-miR-223-5p	hsa-mir-223	13.0	1.0	2.7402839018438736	14.143225177551873	5p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-3183	hsa-mir-3183	13.0	1.0	2.7402839018438736	14.143225177551873	5p	mv_13.0|total_13.0
hsa-miR-18a-3p	hsa-mir-18a	13.0	2.0	2.7402839018438736	14.143225177551873	3p	nta#A_3.0|lv3p#-1_10.0|nta#A#1_3.0|total_13.0|lv3p_10.0|lv3pT_10.0
hsa-miR-942-5p	hsa-mir-942	13.0	2.0	2.7402839018438736	14.143225177551873	5p	mv_11.0|nta#A_2.0|nta#A#1_2.0|total_13.0
hsa-miR-197-5p	hsa-mir-197	13.0	1.0	2.7402839018438736	14.143225177551873	5p	lv3p#-3_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-122-5p	hsa-mir-122	13.0	1.0	2.7402839018438736	14.143225177551873	5p	total_13.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-510-5p	hsa-mir-510	12.166666666666666	2.0	2.564624677366702	13.236608178990855	5p	nta#G#1_12.166666666666666|total_12.166666666666666|nta#G_12.166666666666666
hsa-miR-450a-5p	hsa-mir-450a-1	12.0	2.0	2.529492832471268	13.055284779278653	5p	canonical_4.0|total_12.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-138-5p	hsa-mir-138-2	12.0	2.0	2.529492832471268	13.055284779278653	5p	canonical_1.0|lv3pE_11.0|total_12.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-6791-5p	hsa-mir-6791	12.0	1.0	2.529492832471268	13.055284779278653	5p	mlv3p_12.0|total_12.0|mlv3p#2_12.0
hsa-miR-185-3p	hsa-mir-185	12.0	1.0	2.529492832471268	13.055284779278653	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-1287-5p	hsa-mir-1287	12.0	1.0	2.529492832471268	13.055284779278653	5p	nta#A_12.0|nta#A#1_12.0|total_12.0
hsa-miR-450a-5p	hsa-mir-450a-2	12.0	2.0	2.529492832471268	13.055284779278653	5p	canonical_4.0|total_12.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-32-3p	hsa-mir-32	12.0	2.0	2.529492832471268	13.055284779278653	3p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-618	hsa-mir-618	12.0	1.0	2.529492832471268	13.055284779278653	5p	lv5p_12.0|lv5pT_12.0|lv5p#-1_12.0|total_12.0
hsa-miR-210-5p	hsa-mir-210	11.0	1.0	2.3187017630986624	11.96734438100543	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-296-3p	hsa-mir-296	11.0	1.0	2.3187017630986624	11.96734438100543	3p	mv_11.0|total_11.0
hsa-miR-519a-5p	hsa-mir-519a-1	11.0	1.0	2.3187017630986624	11.96734438100543	5p	mv_11.0|total_11.0
hsa-miR-1269a	hsa-mir-1269a	11.0	1.0	2.3187017630986624	11.96734438100543	3p	lv3p#-2_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-3145-5p	hsa-mir-3145	11.0	1.0	2.3187017630986624	11.96734438100543	5p	canonical_11.0|total_11.0
hsa-miR-3192-3p	hsa-mir-3192	11.0	1.0	2.3187017630986624	11.96734438100543	3p	mv_11.0|total_11.0
hsa-miR-4433a-5p	hsa-mir-4433a	10.0	2.0	2.1079106937260566	10.87940398273221	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-592	hsa-mir-592	10.0	1.0	2.1079106937260566	10.87940398273221	5p	canonical_10.0|total_10.0
hsa-miR-187-3p	hsa-mir-187	10.0	2.0	2.1079106937260566	10.87940398273221	3p	lv3p#-1_1.0|total_10.0|lv3p_1.0|nta#T#1_9.0|nta#T_9.0|lv3pT_1.0
hsa-miR-138-5p	hsa-mir-138-1	10.0	2.0	2.1079106937260566	10.87940398273221	5p	mv_9.0|canonical_1.0|total_10.0
hsa-miR-194-3p	hsa-mir-194-2	10.0	1.0	2.1079106937260566	10.87940398273221	3p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-489-3p	hsa-mir-489	10.0	2.0	2.1079106937260566	10.87940398273221	3p	mv_10.0|total_10.0
hsa-miR-6891-5p	hsa-mir-6891	10.0	1.0	2.1079106937260566	10.87940398273221	5p	mv_10.0|total_10.0
hsa-miR-6754-3p	hsa-mir-6754	9.0	1.0	1.8971196243534512	9.791463584458988	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-let-7g-3p	hsa-let-7g	9.0	1.0	1.8971196243534512	9.791463584458988	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-671-5p	hsa-mir-671	9.0	1.0	1.8971196243534512	9.791463584458988	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-29a-5p	hsa-mir-29a	9.0	1.0	1.8971196243534512	9.791463584458988	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-371a-5p	hsa-mir-371a	9.0	1.0	1.8971196243534512	9.791463584458988	5p	lv3pE_9.0|total_9.0|lv3p_9.0|lv3p#1_9.0
hsa-miR-4748	hsa-mir-4748	8.0	1.0	1.6863285549808453	8.703523186185768	5p	nta#A#2_8.0|nta#A_8.0|total_8.0
hsa-miR-766-3p	hsa-mir-766	8.0	1.0	1.6863285549808453	8.703523186185768	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-590-3p	hsa-mir-590	8.0	1.0	1.6863285549808453	8.703523186185768	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-365b-5p	hsa-mir-365b	8.0	1.0	1.6863285549808453	8.703523186185768	5p	lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|total_8.0
hsa-miR-548k	hsa-mir-548k	8.0	1.0	1.6863285549808453	8.703523186185768	5p	canonical_8.0|total_8.0
hsa-miR-4640-3p	hsa-mir-4640	8.0	1.0	1.6863285549808453	8.703523186185768	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-3613-3p	hsa-mir-3613	8.0	3.0	1.6863285549808453	8.703523186185768	3p	mv_8.0|total_8.0
hsa-miR-6734-5p	hsa-mir-6734	8.0	1.0	1.6863285549808453	8.703523186185768	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-550a-5p	hsa-mir-550a-1	7.5	2.0	1.5809330202945426	8.159552987049157	5p	lv3p#-2_2.5|total_7.5|nta#T#1_5.0|lv3p_2.5|nta#T_5.0|lv3pT_2.5
hsa-miR-550a-5p	hsa-mir-550a-2	7.5	2.0	1.5809330202945426	8.159552987049157	5p	lv3p#-2_2.5|total_7.5|nta#T#1_5.0|lv3p_2.5|nta#T_5.0|lv3pT_2.5
hsa-miR-6732-5p	hsa-mir-6732	7.0	1.0	1.4755374856082397	7.615582787912547	5p	lv5p_7.0|lv5p#3_7.0|lv5pE_7.0|total_7.0
hsa-miR-296-5p	hsa-mir-296	7.0	2.0	1.4755374856082397	7.615582787912547	5p	canonical_6.0|total_7.0|NucVar_1.0
hsa-miR-1271-5p	hsa-mir-1271	7.0	1.0	1.4755374856082397	7.615582787912547	5p	canonical_7.0|total_7.0
hsa-miR-4485-3p	hsa-mir-4485	7.0	1.0	1.4755374856082397	7.615582787912547	3p	mv_7.0|total_7.0
hsa-miR-18a-5p	hsa-mir-18a	7.0	1.0	1.4755374856082397	7.615582787912547	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-522-3p	hsa-mir-522	7.0	2.0	1.4755374856082397	7.615582787912547	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-548al	hsa-mir-548al	7.0	1.0	1.4755374856082397	7.615582787912547	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-199b-3p	hsa-mir-199b	6.0	2.0	1.264746416235634	6.527642389639326	3p	mv_4.0|nta#A#2_2.0|nta#A_2.0|total_6.0
hsa-miR-4767	hsa-mir-4767	6.0	1.0	1.264746416235634	6.527642389639326	5p	mv_6.0|total_6.0
hsa-miR-3940-3p	hsa-mir-3940	6.0	1.0	1.264746416235634	6.527642389639326	3p	mv_6.0|total_6.0
hsa-miR-199a-3p	hsa-mir-199a-1	6.0	2.0	1.264746416235634	6.527642389639326	3p	mv_4.0|nta#A#2_2.0|nta#A_2.0|total_6.0
hsa-miR-3129-5p	hsa-mir-3129	6.0	1.0	1.264746416235634	6.527642389639326	5p	mv_6.0|total_6.0
hsa-miR-126-3p	hsa-mir-126	6.0	3.0	1.264746416235634	6.527642389639326	3p	mv_2.0|canonical_3.0|lv3p#-2_1.0|total_6.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6510-3p	hsa-mir-6510	6.0	1.0	1.264746416235634	6.527642389639326	3p	canonical_6.0|total_6.0
hsa-miR-6747-3p	hsa-mir-6747	6.0	2.0	1.264746416235634	6.527642389639326	3p	canonical_5.0|total_6.0|NucVar_1.0
hsa-miR-199a-3p	hsa-mir-199a-2	6.0	2.0	1.264746416235634	6.527642389639326	3p	mv_4.0|nta#A#2_2.0|nta#A_2.0|total_6.0
hsa-miR-556-5p	hsa-mir-556	6.0	1.0	1.264746416235634	6.527642389639326	5p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
