name	pre-microRNA	RC_adj	UR	32170071_EXO_S3332170071_EXO_S33(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-190a-5p	hsa-mir-190a	750.0	10.0	76.90067713609574	112.62742667053504	5p	mv_31.0|canonical_556.0|lv3pE_159.0|total_750.0|lv3p_159.0|NucVar_4.0|lv3p#2_2.0|lv3p#1_157.0
hsa-miR-106b-3p	hsa-mir-106b	734.0	23.0	75.26012935719237	110.22470823489697	3p	nta#A#1_16.0|lv5p_1.0|lv5p#-1_1.0|canonical_19.0|lv3pE_79.0|nta#G_2.0|nta#G#1_2.0|lv3p_400.0|nta#A_88.0|lv3p#1_79.0|nta#T#1_112.0|mv_112.0|lv3pT_321.0|lv3p#-2_191.0|lv3p#-1_130.0|lv5pT_1.0|nta#T_112.0|total_734.0|nta#A#2_72.0
hsa-miR-199a-3p	hsa-mir-199a-2	732.3333333333339	45.0	75.08923896355667	109.97442506451809	3p	nta#A#1_86.33333333333333|lv5p_48.666666666666664|lv5p#-1_29.0|canonical_108.33333333333333|lv5pE_19.666666666666664|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_209.00000000000009|nta#A_213.00000000000003|NucVar_1.6666666666666665|nta#T#1_8.0|mv_143.33333333333331|lv3pT_209.00000000000009|lv5p#1_19.666666666666664|lv3p#-2_30.666666666666664|lv3p#-1_178.3333333333334|lv5pT_29.0|nta#T_8.0|nta#A#3_12.666666666666666|total_732.3333333333339|nta#A#2_114.0
hsa-miR-34a-5p	hsa-mir-34a	692.0	22.0	70.95369143757101	103.917572341347	5p	nta#A_103.0|canonical_187.0|mlv3p_17.0|nta#T_148.0|nta#UA_1.0|nta#A#2_40.0|lv3p#1_203.0|nta#A#1_63.0|mlv3p#2_17.0|total_692.0|nta#T#1_148.0|lv3p_203.0|mv_33.0|lv3pE_203.0|NucVar_1.0
hsa-miR-769-5p	hsa-mir-769	691.0	12.0	70.85115720138954	103.76740243911962	5p	lv3p#-1_84.0|nta#A_132.0|lv3pT_121.0|canonical_400.0|lv3p#1_30.0|nta#A#1_132.0|total_691.0|lv3p_151.0|lv3pE_30.0|NucVar_8.0|lv3p#-2_37.0
hsa-miR-199a-3p	hsa-mir-199a-1	681.3333333333339	44.0	69.85999291830215	102.31576005092171	3p	nta#A#1_86.33333333333333|lv5p_48.666666666666664|lv5p#-1_29.0|canonical_108.33333333333333|lv5pE_19.666666666666664|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_209.00000000000009|nta#A_162.00000000000003|NucVar_1.6666666666666665|nta#T#1_8.0|mv_143.33333333333331|lv3pT_209.00000000000009|lv5p#1_19.666666666666664|lv3p#-2_30.666666666666664|lv3p#-1_178.3333333333334|lv5pT_29.0|nta#T_8.0|nta#A#3_12.666666666666666|total_681.3333333333339|nta#A#2_63.00000000000001
hsa-miR-199b-3p	hsa-mir-199b	681.3333333333339	44.0	69.85999291830215	102.31576005092171	3p	nta#A#1_86.33333333333333|lv5p_48.666666666666664|lv5p#-1_29.0|canonical_108.33333333333333|lv5pE_19.666666666666664|nta#G_0.3333333333333333|nta#G#1_0.3333333333333333|lv3p_209.00000000000009|nta#A_162.00000000000003|NucVar_1.6666666666666665|nta#T#1_8.0|mv_143.33333333333331|lv3pT_209.00000000000009|lv5p#1_19.666666666666664|lv3p#-2_30.666666666666664|lv3p#-1_178.3333333333334|lv5pT_29.0|nta#T_8.0|nta#A#3_12.666666666666666|total_681.3333333333339|nta#A#2_63.00000000000001
hsa-miR-17-5p	hsa-mir-17	674.5	16.0	69.15934230439544	101.28959905236785	5p	lv5p#1_47.0|lv5p_61.5|nta#A_102.0|canonical_397.0|lv5pE_47.0|nta#T_40.0|nta#A#2_32.0|lv3p#1_72.0|nta#A#1_70.0|lv5pT_14.5|total_674.5|nta#T#1_40.0|lv5p#-1_14.5|lv3p_72.0|lv3pE_72.0|NucVar_2.0
hsa-miR-135a-5p	hsa-mir-135a-1	671.5000000000001	23.0	68.85173959585107	100.83908934568572	5p	lv3p#-1_61.0|lv5p_1.5|nta#A_2.0|lv3pT_61.0|canonical_542.0|nta#T_11.833333333333334|lv3p#1_43.333333333333336|nta#A#1_2.0|lv5pT_1.5|total_671.5000000000001|nta#T#1_11.833333333333334|lv5p#-1_1.5|lv3p_104.33333333333333|nta#G#1_0.5|lv3pE_43.333333333333336|nta#G_0.5|NucVar_9.333333333333332
hsa-miR-135a-5p	hsa-mir-135a-2	671.5000000000001	23.0	68.85173959585107	100.83908934568572	5p	lv3p#-1_61.0|lv5p_1.5|nta#A_2.0|lv3pT_61.0|canonical_542.0|nta#T_11.833333333333334|lv3p#1_43.333333333333336|nta#A#1_2.0|lv5pT_1.5|total_671.5000000000001|nta#T#1_11.833333333333334|lv5p#-1_1.5|lv3p_104.33333333333333|nta#G#1_0.5|lv3pE_43.333333333333336|nta#G_0.5|NucVar_9.333333333333332
hsa-let-7a-3p	hsa-let-7a-1	670.5	28.0	68.74920535966959	100.68891944345833	3p	nta#C#1_1.5|nta#C_1.5|lv5p_5.0|nta#A_82.0|canonical_25.5|lv5pE_5.0|nta#T_333.0|lv3p#1_80.0|nta#A#1_82.0|total_670.5|nta#T#1_333.0|lv3p_80.0|mv_143.5|lv3pE_80.0|lv5p#3_5.0
hsa-let-7a-3p	hsa-let-7a-3	635.5	26.0	65.16050709331846	95.43297286550003	3p	nta#C#1_1.5|nta#C_1.5|lv5p_5.0|nta#A_82.0|canonical_25.5|lv5pE_5.0|nta#T_298.0|lv3p#1_80.0|nta#A#1_82.0|total_635.5|nta#T#1_298.0|lv3p_80.0|mv_143.5|lv3pE_80.0|lv5p#3_5.0
hsa-miR-744-5p	hsa-mir-744	635.0	13.0	65.10923997522772	95.35788791438634	5p	lv3p#-1_256.0|nta#A_69.0|lv3pT_279.0|canonical_252.0|nta#T_32.0|nta#A#2_27.0|nta#A#1_42.0|nta#T#2_32.0|total_635.0|lv3p_279.0|lv3p#-3_23.0|NucVar_3.0
hsa-miR-1260b	hsa-mir-1260b	635.0	4.0	65.10923997522772	95.35788791438634	5p	mv_16.0|lv3pE_198.0|total_635.0|lv3p_198.0|lv3p#2_76.0|NucVar_421.0|lv3p#1_122.0
hsa-miR-891a-5p	hsa-mir-891a	632.0	21.0	64.80163726668334	94.9073782077042	5p	lv3p#-1_30.0|nta#A_19.0|lv3pT_44.0|canonical_536.0|nta#T_1.0|nta#A#1_19.0|total_632.0|nta#T#1_1.0|lv3p_44.0|mv_20.0|nta#G#1_1.0|nta#G_1.0|NucVar_11.0|lv3p#-2_14.0
hsa-miR-934	hsa-mir-934	614.0	24.0	62.95602101541705	92.20431996761135	5p	lv3p#-1_90.0|nta#C#1_6.0|lv5p_31.0|nta#C_6.0|nta#A_342.0|lv3pT_103.0|canonical_106.0|nta#A#2_53.0|nta#A#1_289.0|lv5pT_31.0|total_614.0|lv5p#-1_31.0|lv3p_103.0|mv_24.0|NucVar_2.0|lv3p#-2_13.0
hsa-miR-135a-2-3p	hsa-mir-135a-2	591.0	15.0	60.597733583243446	88.75041221638162	3p	lv3p#-1_17.0|lv5p_49.0|nta#A_84.0|lv3pT_17.0|nta#T_71.0|nta#A#1_84.0|lv5pT_49.0|total_591.0|nta#T#1_71.0|lv5p#-1_49.0|lv3p_17.0|nta#G#1_1.0|mv_369.0|nta#G_1.0
hsa-miR-3613-5p	hsa-mir-3613	589.0	14.0	60.39266511088052	88.45007241192685	5p	lv3p#-1_120.0|lv5p_15.0|nta#A_99.0|lv3pT_205.0|canonical_267.0|nta#A#2_1.0|nta#A#1_98.0|lv5pT_15.0|total_589.0|lv5p#-3_1.0|lv5p#-1_14.0|lv3p_205.0|nta#G#1_1.0|NucVar_2.0|nta#G_1.0|lv3p#-2_85.0
hsa-miR-335-3p	hsa-mir-335	587.0	10.0	60.187596638517604	88.14973260747209	3p	lv5p#1_135.0|lv5p_148.0|nta#A_19.0|canonical_395.0|lv5pE_135.0|nta#T_21.0|nta#A#1_19.0|lv5pT_13.0|total_587.0|nta#T#1_21.0|lv5p#-1_13.0|NucVar_4.0
hsa-miR-2110	hsa-mir-2110	582.0	19.0	59.67492545761029	87.3988830963352	5p	lv3p#-1_116.0|nta#C#1_3.0|nta#C_3.0|nta#A_14.0|canonical_19.0|lv3pT_127.0|nta#T_33.0|lv3p#2_11.0|lv3p#1_374.0|nta#A#1_14.0|total_582.0|nta#T#1_33.0|lv3p_512.0|nta#G#1_1.0|lv3pE_385.0|nta#G_1.0|lv3p#-2_11.0
hsa-miR-29c-5p	hsa-mir-29c	566.0	15.0	58.03437767870692	84.99616466069712	5p	lv3p#-1_57.0|lv5p_155.0|lv3pT_57.0|canonical_85.0|nta#T_103.0|lv5pT_155.0|total_566.0|lv5p#-3_24.0|nta#T#1_103.0|lv5p#-1_131.0|lv3p_57.0|mv_166.0
hsa-miR-22-5p	hsa-mir-22	549.0	12.0	56.29129566362209	82.44327632283165	5p	lv3p#-1_149.0|lv5p_63.0|nta#A_45.0|lv3pT_149.0|canonical_280.0|nta#A#1_45.0|lv5pT_63.0|total_549.0|lv5p#-1_63.0|lv3p_149.0|mv_9.0|nta#G#1_1.0|nta#G_1.0|NucVar_2.0
hsa-miR-15a-5p	hsa-mir-15a	535.0	15.0	54.85581635708163	80.34089769164834	5p	lv3p#-1_188.0|nta#A_99.0|lv3pT_188.0|canonical_147.0|nta#T_45.0|lv3p#1_53.0|nta#A#1_99.0|total_535.0|nta#T#1_45.0|lv3p_241.0|mv_1.0|lv3pE_53.0|NucVar_2.0
hsa-miR-628-3p	hsa-mir-628	508.0	15.0	52.08739198018218	76.28631033150907	3p	lv3p#-1_84.0|nta#C#1_1.0|lv5p#1_32.0|nta#C_1.0|lv5p_68.0|nta#A_149.0|lv3pT_84.0|canonical_131.0|lv5pE_32.0|nta#A#4_17.0|nta#A#1_132.0|lv5pT_36.0|total_508.0|lv5p#-2_36.0|lv3p_84.0|mv_75.0
hsa-miR-1301-3p	hsa-mir-1301	506.0	22.0	51.88232350781926	75.9859705270543	3p	nta#A#1_16.0|lv5p_12.0|lv5p#-1_12.0|canonical_9.0|nta#G_1.0|nta#G#1_1.0|lv3p_346.0|nta#A_42.0|nta#T#1_4.0|mv_92.0|lv3p#-4_19.0|lv3p#-3_16.0|lv3pT_346.0|lv3p#-2_195.0|lv3p#-1_116.0|lv5pT_12.0|nta#T_4.0|total_506.0|nta#A#2_26.0
hsa-miR-193b-5p	hsa-mir-193b	497.0	9.0	50.95951538218611	74.63444140700788	5p	lv3p#-1_78.0|lv3pT_184.0|canonical_261.0|nta#T_35.0|lv3p#2_14.0|total_497.0|nta#T#1_35.0|lv3p_198.0|lv3pE_14.0|NucVar_3.0|lv3p#-2_106.0
hsa-miR-21-3p	hsa-mir-21	473.0	18.0	48.498693713831045	71.03036375355077	3p	nta#A_72.0|canonical_159.0|nta#T_40.0|lv3p#2_54.0|nta#A#2_17.0|lv3p#1_112.0|nta#A#1_55.0|total_473.0|nta#T#1_40.0|lv3p_166.0|mv_14.0|nta#G#1_20.0|lv3pE_166.0|NucVar_2.0|nta#G_20.0
hsa-miR-19b-3p	hsa-mir-19b-1	449.16666666666663	16.0	46.054961084839555	67.45131441713154	3p	lv3p#-1_79.0|lv5p_33.5|lv3pT_79.0|canonical_267.5|nta#T_58.5|lv5pT_33.5|total_449.16666666666663|nta#T#1_58.5|lv5p#-1_33.5|lv3p_79.0|nta#G#1_0.5|mv_7.5|nta#G_0.5|NucVar_2.6666666666666665
hsa-miR-19b-3p	hsa-mir-19b-2	449.16666666666663	16.0	46.054961084839555	67.45131441713154	3p	lv3p#-1_79.0|lv5p_33.5|lv3pT_79.0|canonical_267.5|nta#T_58.5|lv5pT_33.5|total_449.16666666666663|nta#T#1_58.5|lv5p#-1_33.5|lv3p_79.0|nta#G#1_0.5|mv_7.5|nta#G_0.5|NucVar_2.6666666666666665
hsa-miR-542-3p	hsa-mir-542	446.0	16.0	45.7302693369316	66.97577639341151	3p	lv3p#-1_33.0|nta#A_28.0|lv3pT_192.0|canonical_215.0|nta#A#1_28.0|total_446.0|lv3p_192.0|nta#G#1_4.0|NucVar_7.0|nta#G_4.0|lv3p#-2_159.0
hsa-miR-140-5p	hsa-mir-140	432.0	10.0	44.29479003039115	64.87339776222818	5p	nta#A_198.0|lv3pT_1.0|canonical_228.0|nta#T_1.0|nta#A#2_29.0|nta#A#1_169.0|total_432.0|nta#T#1_1.0|lv3p_1.0|lv3p#-3_1.0|NucVar_4.0
hsa-miR-9-3p	hsa-mir-9-2	428.4999999999999	19.0	43.93592020375602	64.34780310443233	3p	lv5p_22.666666666666668|mlv5p#1_29.0|nta#A_0.8333333333333333|canonical_43.0|nta#T_42.66666666666667|nta#A#3_0.5|lv3p#2_5.0|lv3p#1_18.333333333333332|nta#A#1_0.3333333333333333|mlv5p_29.0|lv5pT_22.666666666666668|total_428.4999999999999|nta#T#1_42.66666666666667|lv5p#-1_22.666666666666668|lv3p_23.333333333333332|mv_266.99999999999994|lv3pE_23.333333333333332
hsa-miR-9-3p	hsa-mir-9-1	428.4999999999999	19.0	43.93592020375602	64.34780310443233	3p	lv5p_22.666666666666668|mlv5p#1_29.0|nta#A_0.8333333333333333|canonical_43.0|nta#T_42.66666666666667|nta#A#3_0.5|lv3p#2_5.0|lv3p#1_18.333333333333332|nta#A#1_0.3333333333333333|mlv5p_29.0|lv5pT_22.666666666666668|total_428.4999999999999|nta#T#1_42.66666666666667|lv5p#-1_22.666666666666668|lv3p_23.333333333333332|mv_266.99999999999994|lv3pE_23.333333333333332
hsa-miR-330-3p	hsa-mir-330	426.0	15.0	43.67958461330238	63.972378348863906	3p	lv5p_128.0|nta#A_42.0|canonical_96.0|nta#A#2_41.0|nta#A#1_1.0|total_426.0|lv5pT_128.0|lv5p#-2_38.0|lv5p#-1_90.0|mv_158.0|NucVar_2.0
hsa-miR-93-3p	hsa-mir-93	426.0	10.0	43.67958461330238	63.972378348863906	3p	lv3p#-1_53.0|nta#C#1_1.0|nta#C_1.0|lv5p_41.0|lv3pT_53.0|canonical_125.0|nta#T_17.0|lv3p#1_170.0|lv5pT_41.0|total_426.0|nta#T#1_17.0|lv5p#-1_41.0|lv3p_223.0|mv_19.0|lv3pE_170.0
hsa-miR-425-3p	hsa-mir-425	422.0	21.0	43.26944766857654	63.37169873995438	3p	nta#A_66.0|canonical_81.0|nta#T_122.0|nta#A#1_66.0|total_422.0|nta#T#2_22.0|nta#T#1_100.0|mv_150.0|NucVar_3.0
hsa-miR-320c	hsa-mir-320c-2	420.0988095238095	23.0	43.07451055526487	63.08619715202923	3p	nta#A#1_76.60000000000001|canonical_16.0|lv3pE_97.5|nta#C#1_0.125|nta#C_0.125|lv3p_152.7|nta#A_173.68333333333334|lv3p#2_61.0|lv3p#1_36.5|nta#T#2_0.25|nta#T#1_46.22619047619048|mv_12.114285714285714|mlv3p_19.0|lv3pT_55.2|lv3p#-1_55.2|mlv3p#2_19.0|nta#T_46.47619047619048|nta#A#3_68.33333333333333|total_420.0988095238095|nta#A#2_28.75
hsa-miR-218-5p	hsa-mir-218-1	419.0	28.0	42.96184496003215	62.92118903327224	5p	nta#C#1_4.0|nta#C_4.0|nta#A_149.0|canonical_27.5|nta#T_54.0|lv3p#2_26.5|nta#A#2_4.5|lv3p#1_156.5|nta#A#1_144.5|total_419.0|nta#T#1_54.0|lv3p_183.0|nta#G#2_0.5|lv3pE_183.0|nta#G_0.5|NucVar_1.0
hsa-miR-218-5p	hsa-mir-218-2	419.0	28.0	42.96184496003215	62.92118903327224	5p	nta#C#1_4.0|nta#C_4.0|nta#A_149.0|canonical_27.5|nta#T_54.0|lv3p#2_26.5|nta#A#2_4.5|lv3p#1_156.5|nta#A#1_144.5|total_419.0|nta#T#1_54.0|lv3p_183.0|nta#G#2_0.5|lv3pE_183.0|NucVar_1.0|nta#G_0.5
hsa-miR-132-3p	hsa-mir-132	405.0	7.0	41.5263656534917	60.81881040208892	3p	canonical_376.0|nta#A_25.0|nta#A#1_25.0|total_405.0|NucVar_4.0
hsa-miR-589-5p	hsa-mir-589	390.0	17.0	39.98835211076979	58.566261868678225	5p	lv3p#-1_324.0|nta#C#1_1.0|nta#C_1.0|lv3pT_324.0|nta#T_28.0|total_390.0|nta#T#1_28.0|lv3p_324.0|mv_37.0
hsa-miR-125a-3p	hsa-mir-125a	365.0	11.0	37.42499620623326	54.81201431299372	3p	lv3p#-1_74.0|nta#A_153.0|lv3pT_183.0|nta#T_20.0|nta#A#3_59.0|nta#A#1_94.0|total_365.0|nta#T#1_20.0|lv3p_183.0|mv_9.0|lv3p#-2_109.0
hsa-miR-500a-5p	hsa-mir-500a	352.5	18.0	36.143318253965	52.93489053515147	5p	lv3p#-1_16.5|nta#C#1_1.0|nta#C_1.0|nta#A_21.0|lv3pT_16.5|canonical_171.5|nta#T_10.5|lv3p#2_90.0|lv3p#1_38.5|nta#A#1_21.0|nta#T#3_2.0|total_352.5|nta#T#1_8.5|lv3p_145.0|lv3pE_128.5|NucVar_3.5
hsa-miR-340-3p	hsa-mir-340	343.0	11.0	35.16924301024112	51.50827646399136	3p	nta#C#2_1.0|nta#C_1.0|nta#A_79.0|canonical_63.0|nta#T_1.0|lv3p#1_103.0|nta#A#1_79.0|total_343.0|nta#T#1_1.0|lv3p_103.0|lv3pE_103.0|mv_93.0|NucVar_3.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	340.0	11.0	34.86164030169674	51.05776675730922	5p	mv_152.0|lv3pE_188.0|total_340.0|lv3p_188.0|lv3p#2_48.0|lv3p#1_140.0
hsa-miR-584-5p	hsa-mir-584	337.0	14.0	34.55403759315235	50.60725705062708	5p	lv3p#-1_56.0|nta#A_78.0|canonical_34.0|lv3pT_56.0|nta#T_128.0|nta#A#1_78.0|total_337.0|nta#T#1_128.0|lv3p_56.0|mv_41.0
hsa-miR-664a-5p	hsa-mir-664a	337.0	7.0	34.55403759315235	50.60725705062708	5p	lv3p#-1_185.0|lv3pT_301.0|nta#T_6.0|total_337.0|nta#T#2_6.0|lv3p_301.0|mv_30.0|lv3p#-3_19.0|lv3p#-2_97.0
hsa-miR-582-5p	hsa-mir-582	329.0	8.0	33.73376370370067	49.40589783280804	5p	nta#C#1_81.0|nta#C_81.0|lv5p_24.0|canonical_208.0|total_329.0|lv5pT_24.0|lv5p#-2_24.0|mv_14.0|NucVar_2.0
hsa-miR-20b-5p	hsa-mir-20b	326.0	11.0	33.42616099515628	48.9553881261259	5p	lv3p#-1_8.0|lv5p_24.0|nta#A_9.0|lv3pT_8.0|canonical_230.0|lv3p#1_52.0|nta#A#1_9.0|lv5pT_24.0|total_326.0|lv5p#-1_24.0|lv3p_60.0|lv3pE_52.0|NucVar_3.0
hsa-miR-3615	hsa-mir-3615	323.0	13.0	33.1185582866119	48.504878419443756	3p	nta#T_184.0|lv3p#2_51.0|lv3p#1_67.0|total_323.0|nta#T#2_28.0|nta#T#1_156.0|lv3p_118.0|mv_21.0|lv3pE_118.0
hsa-miR-210-3p	hsa-mir-210	322.0	14.0	33.01602405043044	48.35470851721638	3p	lv5p#1_28.0|lv5p_28.0|nta#A_111.0|lv5pE_28.0|nta#T_124.0|nta#A#3_5.0|lv3p#1_13.0|nta#A#2_32.0|nta#A#1_74.0|total_322.0|nta#T#1_124.0|lv3p_13.0|lv3pE_13.0|mv_46.0
hsa-miR-32-3p	hsa-mir-32	322.0	14.0	33.01602405043044	48.35470851721638	3p	lv3p#-1_95.0|nta#A_40.0|lv3pT_130.0|canonical_41.0|nta#A#1_40.0|total_322.0|lv3p_130.0|nta#G#1_1.0|mv_110.0|nta#G_1.0|lv3p#-2_35.0
hsa-miR-362-3p	hsa-mir-362	309.0	8.0	31.683078980071446	46.402499788260435	3p	lv3p#-1_38.0|lv3pT_38.0|canonical_155.0|nta#T_38.0|lv3p#1_77.0|total_309.0|nta#T#1_38.0|lv3p_115.0|lv3pE_77.0|NucVar_1.0
hsa-miR-671-3p	hsa-mir-671	308.0	13.0	31.580544743889984	46.25232988603306	3p	lv3p#-1_39.0|nta#A_62.0|lv3pT_67.0|canonical_90.0|nta#T_35.0|lv3p#1_53.0|nta#A#1_62.0|total_308.0|nta#T#1_35.0|lv3p_120.0|lv3pE_53.0|NucVar_1.0|lv3p#-2_28.0
hsa-miR-424-5p	hsa-mir-424	304.0	14.0	31.170407799164142	45.65165027712354	5p	lv3p#-1_60.0|lv5p_19.0|nta#A_74.0|lv3pT_80.0|canonical_126.0|nta#T_1.0|nta#A#1_74.0|lv5pT_19.0|total_304.0|nta#T#1_1.0|lv5p#-1_19.0|lv3p_80.0|mv_2.0|lv3p#-3_12.0|NucVar_2.0|lv3p#-2_8.0
hsa-miR-9-3p	hsa-mir-9-3	293.99999999999994	14.0	30.145065437349526	44.149951254849725	3p	lv5p_22.666666666666668|mlv5p#1_29.0|nta#A_0.3333333333333333|canonical_43.0|nta#T_42.66666666666667|lv3p#1_18.333333333333332|nta#A#1_0.3333333333333333|mlv5p_29.0|lv5pT_22.666666666666668|total_293.99999999999994|nta#T#1_42.66666666666667|lv5p#-1_22.666666666666668|lv3p_18.333333333333332|mv_138.00000000000003|lv3pE_18.333333333333332
hsa-miR-98-3p	hsa-mir-98	291.0	7.0	29.837462728805146	43.6994415481676	3p	lv3p#-1_26.0|nta#A_55.0|lv3pT_26.0|nta#T_210.0|nta#A#2_1.0|nta#A#1_54.0|total_291.0|nta#T#1_210.0|lv3p_26.0
hsa-miR-508-3p	hsa-mir-508	289.0	12.0	29.632394256442225	43.39910174371283	3p	lv3p#-1_177.0|lv5p_38.0|nta#A_24.0|lv3pT_177.0|canonical_26.0|nta#A#1_24.0|lv5pT_38.0|total_289.0|lv5p#-2_38.0|lv3p_177.0|mv_23.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-27b-5p	hsa-mir-27b	286.0	10.0	29.324791547897842	42.9485920370307	5p	nta#C#2_1.0|nta#C_1.0|canonical_158.0|lv3p#3_1.0|lv3p#2_110.0|total_286.0|lv3p_111.0|lv3pE_111.0|mv_14.0|NucVar_2.0
hsa-miR-27a-5p	hsa-mir-27a	282.0	6.0	28.914654603172	42.34791242812118	5p	lv5p_56.0|lv3pT_35.0|canonical_94.0|nta#T_27.0|lv5pT_56.0|total_282.0|nta#T#1_27.0|lv5p#-1_56.0|lv3p_35.0|NucVar_70.0|lv3p#-2_35.0
hsa-miR-1306-5p	hsa-mir-1306	279.0	13.0	28.607051894627617	41.897402721439036	5p	lv3p#-1_109.0|nta#A_47.0|lv3pT_148.0|canonical_68.0|nta#T_14.0|nta#A#1_47.0|total_279.0|nta#T#1_14.0|lv3p_148.0|NucVar_2.0|lv3p#-2_39.0
hsa-miR-4662a-5p	hsa-mir-4662a	275.0	9.0	28.19691494990177	41.29672311252951	5p	lv5p_1.0|nta#A_25.0|canonical_229.0|nta#A#1_25.0|total_275.0|lv5pT_1.0|lv5p#-1_1.0|mv_15.0|NucVar_5.0
hsa-miR-155-5p	hsa-mir-155	274.0	8.0	28.094380713720312	41.14655321030214	5p	lv3p#-1_160.0|lv5p_1.0|nta#A_11.0|lv3pT_193.0|canonical_68.0|nta#T_1.0|nta#A#2_11.0|lv5pT_1.0|total_274.0|nta#T#1_1.0|lv5p#-1_1.0|lv3p_193.0|lv3p#-3_33.0
hsa-miR-23b-5p	hsa-mir-23b	273.0	8.0	27.99184647753885	40.996383308074755	5p	lv3p#-1_24.0|lv5p_94.0|lv3pT_53.0|canonical_83.0|lv5pT_94.0|total_273.0|lv5p#-1_94.0|lv3p_53.0|mv_42.0|NucVar_1.0|lv3p#-2_29.0
hsa-miR-3065-5p	hsa-mir-3065	271.0	9.0	27.78677800517593	40.69604350362	5p	lv3p#-1_21.0|lv5p_26.0|mlv5p#1_2.0|nta#A_35.0|lv3pT_47.0|canonical_127.0|lv3p#2_17.0|lv3p#1_8.0|nta#A#1_35.0|mlv5p_2.0|lv5pT_26.0|total_271.0|lv5p#-3_26.0|lv3p_72.0|mv_9.0|lv3pE_25.0|lv3p#-2_26.0
hsa-miR-130a-3p	hsa-mir-130a	270.0	11.0	27.684243768994467	40.545873601392614	3p	lv3p#-1_40.0|nta#A_29.0|lv3pT_116.5|canonical_121.0|nta#A#2_29.0|total_270.0|lv3p_116.5|NucVar_3.5|lv3p#-2_76.5
hsa-miR-96-5p	hsa-mir-96	270.0	8.0	27.684243768994467	40.545873601392614	5p	canonical_131.0|lv3p#-2_137.0|total_270.0|lv3p_137.0|NucVar_2.0|lv3pT_137.0
hsa-miR-452-5p	hsa-mir-452	266.0	8.0	27.274106824268625	39.9451939924831	5p	mv_137.0|canonical_37.0|lv3pE_89.0|nta#A_3.0|nta#A#1_3.0|total_266.0|lv3p_89.0|lv3p#1_89.0
hsa-miR-421	hsa-mir-421	261.0	9.0	26.761435643361317	39.19434448134619	3p	lv3p#-1_11.0|lv5p_66.0|nta#A_1.0|lv3pT_11.0|canonical_99.0|nta#T_8.0|nta#A#1_1.0|lv5pT_66.0|total_261.0|nta#T#2_8.0|lv5p#-1_66.0|lv3p_11.0|NucVar_76.0
hsa-miR-500b-5p	hsa-mir-500b	259.5	15.0	26.607634289089127	38.96908962800512	5p	mv_230.0|nta#A_21.0|nta#A#1_21.0|total_259.5|nta#T#1_8.5|nta#T_8.5
hsa-miR-320c	hsa-mir-320c-1	258.1821428571428	18.0	26.472508813549986	38.77118714971261	3p	nta#A#1_76.60000000000001|canonical_16.0|lv3pE_36.5|nta#C#1_0.125|nta#C_0.125|lv3p_91.7|nta#A_105.35000000000001|nta#UA_12.0|lv3p#1_36.5|nta#T#1_35.892857142857146|mv_8.114285714285714|mlv3p_1.0|lv3pT_55.2|lv3p#-1_55.2|mlv3p#3_1.0|nta#T_35.892857142857146|total_258.1821428571428|nta#A#2_28.75
hsa-miR-210-5p	hsa-mir-210	243.0	7.0	24.91581939209502	36.491286241253356	5p	lv3p#-1_5.0|nta#A_156.0|lv3pT_5.0|nta#T_81.0|nta#AU_1.0|nta#A#1_156.0|total_243.0|nta#T#1_81.0|lv3p_5.0|nta#G#1_1.0|nta#G_1.0
hsa-miR-503-5p	hsa-mir-503	240.0	12.0	24.608216683550637	36.040776534571215	5p	lv3p#-1_26.0|nta#A_162.0|lv3pT_55.0|nta#T_22.0|nta#A#4_59.0|nta#A#3_49.0|nta#A#2_46.0|nta#A#1_8.0|total_240.0|nta#T#1_22.0|lv3p_55.0|nta#G#1_1.0|lv3p#-3_10.0|nta#G_1.0|lv3p#-2_19.0
hsa-miR-450b-5p	hsa-mir-450b	229.0	6.0	23.480340085554566	34.388907610070035	5p	canonical_62.0|lv3p#-2_32.0|nta#A_31.0|lv3p#-1_104.0|nta#A#1_31.0|total_229.0|lv3p_136.0|lv3pT_136.0
hsa-miR-181c-5p	hsa-mir-181c	228.0	10.0	23.377805849373107	34.23873770784265	5p	lv3p#-1_42.0|nta#A_31.0|lv3pT_42.0|canonical_118.0|lv3p#1_35.0|nta#A#1_31.0|total_228.0|lv3p_77.0|lv3pE_35.0|NucVar_2.0
hsa-miR-374a-3p	hsa-mir-374a	218.0	6.0	22.352463487558495	32.737038685568855	3p	lv5p_15.0|canonical_199.0|lv5pT_15.0|lv5p#-1_15.0|total_218.0|NucVar_4.0
hsa-miR-1843	hsa-mir-1843	218.0	9.0	22.352463487558495	32.737038685568855	5p	lv3p#-1_46.0|nta#A_29.0|lv3pT_46.0|canonical_72.0|lv3p#2_36.0|nta#A#2_29.0|lv3p#1_34.0|total_218.0|lv3p_116.0|lv3pE_70.0|NucVar_1.0
