name	pre-microRNA	RC_adj	UR	32152019_EXO_S1732152019_EXO_S17(total)	RPM (lib)	arm	isoString_RC_adj
hsa-let-7i-3p	hsa-let-7i	10.0	1.0	1.7543961219424604	12.523481527864746	3p	canonical_10.0|total_10.0
hsa-miR-940	hsa-mir-940	10.0	1.0	1.7543961219424604	12.523481527864746	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-509-3-5p	hsa-mir-509-3	9.0	1.0	1.5789565097482143	11.271133375078271	5p	canonical_9.0|total_9.0
hsa-miR-296-5p	hsa-mir-296	9.0	1.0	1.5789565097482143	11.271133375078271	5p	canonical_9.0|total_9.0
hsa-miR-9-3p	hsa-mir-9-1	8.5	3.0	1.4912367036510914	10.644959298685034	3p	mv_6.5|lv3pE_2.0|total_8.5|lv3p_2.0|lv3p#1_2.0
hsa-miR-9-3p	hsa-mir-9-2	8.5	3.0	1.4912367036510914	10.644959298685034	3p	mv_6.5|lv3pE_2.0|total_8.5|lv3p_2.0|lv3p#1_2.0
hsa-miR-135a-5p	hsa-mir-135a-2	8.0	1.0	1.4035168975539682	10.018785222291797	5p	canonical_8.0|total_8.0
hsa-miR-135a-5p	hsa-mir-135a-1	8.0	1.0	1.4035168975539682	10.018785222291797	5p	canonical_8.0|total_8.0
hsa-miR-24-1-5p	hsa-mir-24-1	8.0	1.0	1.4035168975539682	10.018785222291797	5p	mv_8.0|total_8.0
hsa-miR-27a-5p	hsa-mir-27a	8.0	1.0	1.4035168975539682	10.018785222291797	5p	lv5p_8.0|lv5pT_8.0|lv5p#-2_8.0|total_8.0
hsa-miR-362-3p	hsa-mir-362	8.0	1.0	1.4035168975539682	10.018785222291797	3p	canonical_8.0|total_8.0
hsa-miR-126-3p	hsa-mir-126	8.0	1.0	1.4035168975539682	10.018785222291797	3p	lv5p_8.0|lv5pT_8.0|lv5p#-1_8.0|total_8.0
hsa-miR-653-5p	hsa-mir-653	7.0	1.0	1.2280772853597222	8.766437069505322	5p	mv_7.0|total_7.0
hsa-miR-503-5p	hsa-mir-503	7.0	1.0	1.2280772853597222	8.766437069505322	5p	nta#A#2_7.0|nta#A_7.0|total_7.0
hsa-miR-4728-5p	hsa-mir-4728	7.0	1.0	1.2280772853597222	8.766437069505322	5p	lv3p#-2_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-138-5p	hsa-mir-138-2	6.5	1.0	1.1403574792625992	8.140262993112085	5p	total_6.5|nta#T#1_6.5|nta#T_6.5
hsa-miR-138-5p	hsa-mir-138-1	6.5	1.0	1.1403574792625992	8.140262993112085	5p	total_6.5|nta#T#1_6.5|nta#T_6.5
hsa-miR-6499-5p	hsa-mir-6499	6.0	1.0	1.0526376731654763	7.514088916718848	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-3065-3p	hsa-mir-3065	6.0	1.0	1.0526376731654763	7.514088916718848	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-187-3p	hsa-mir-187	6.0	1.0	1.0526376731654763	7.514088916718848	3p	lv3p#-1_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-6510-3p	hsa-mir-6510	6.0	1.0	1.0526376731654763	7.514088916718848	3p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#1_6.0
hsa-miR-1270	hsa-mir-1270	6.0	1.0	1.0526376731654763	7.514088916718848	5p	mv_6.0|total_6.0
hsa-miR-4640-3p	hsa-mir-4640	6.0	1.0	1.0526376731654763	7.514088916718848	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-18a-3p	hsa-mir-18a	5.0	1.0	0.8771980609712302	6.261740763932373	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-181a-3p	hsa-mir-181a-1	5.0	1.0	0.8771980609712302	6.261740763932373	3p	canonical_5.0|total_5.0
hsa-miR-487b-3p	hsa-mir-487b	5.0	1.0	0.8771980609712302	6.261740763932373	3p	lv3p#-1_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-106a-5p	hsa-mir-106a	4.5	2.0	0.7894782548741072	5.635566687539136	5p	canonical_4.0|total_4.5|NucVar_0.5
hsa-miR-1307-5p	hsa-mir-1307	4.0	1.0	0.7017584487769841	5.009392611145898	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-642a-5p	hsa-mir-642a	4.0	1.0	0.7017584487769841	5.009392611145898	5p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-331-5p	hsa-mir-331	4.0	2.0	0.7017584487769841	5.009392611145898	5p	nta#A#2_1.0|nta#A_1.0|total_4.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-6734-5p	hsa-mir-6734	4.0	1.0	0.7017584487769841	5.009392611145898	5p	lv5p_4.0|lv5pT_4.0|lv5p#-1_4.0|total_4.0
hsa-miR-374b-3p	hsa-mir-374b	4.0	1.0	0.7017584487769841	5.009392611145898	3p	canonical_4.0|total_4.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	4.0	1.0	0.7017584487769841	5.009392611145898	5p	canonical_4.0|total_4.0
hsa-miR-9-3p	hsa-mir-9-3	4.0	2.0	0.7017584487769841	5.009392611145898	3p	mv_2.0|lv3pE_2.0|total_4.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-450a-5p	hsa-mir-450a-1	3.5	1.0	0.6140386426798611	4.383218534752661	5p	lv3p#-1_3.5|total_3.5|lv3p_3.5|lv3pT_3.5
hsa-miR-450a-5p	hsa-mir-450a-2	3.5	1.0	0.6140386426798611	4.383218534752661	5p	lv3p#-1_3.5|total_3.5|lv3p_3.5|lv3pT_3.5
hsa-miR-5010-3p	hsa-mir-5010	3.0	1.0	0.5263188365827381	3.757044458359424	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-708-5p	hsa-mir-708	3.0	1.0	0.5263188365827381	3.757044458359424	5p	canonical_3.0|total_3.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	3.0	1.0	0.5263188365827381	3.757044458359424	3p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-10399-3p	hsa-mir-10399	3.0	1.0	0.5263188365827381	3.757044458359424	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-215-5p	hsa-mir-215	2.5	3.0	0.4385990304856151	3.1308703819661865	5p	mv_1.0|nta#G#1_1.0|total_2.5|nta#T#1_0.5|nta#T_0.5|nta#G_1.0
hsa-miR-6724-5p	hsa-mir-6724-3	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-4	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-3	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-4	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-2	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-2	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-1	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-4	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-1	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-2	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-1	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-3	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-1	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-4	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-2	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-6724-5p	hsa-mir-6724-3	2.25	1.0	0.3947391274370536	2.817783343769568	5p	mv_2.25|total_2.25
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.35087922438849206	2.504696305572949	5p	canonical_1.0|nta#C_1.0|total_2.0|nta#C#1_1.0
hsa-miR-216b-5p	hsa-mir-216b	2.0	1.0	0.35087922438849206	2.504696305572949	5p	lv5p_2.0|lv5pT_2.0|lv5p#-1_2.0|total_2.0
hsa-miR-1271-5p	hsa-mir-1271	2.0	1.0	0.35087922438849206	2.504696305572949	5p	canonical_2.0|total_2.0
hsa-miR-485-3p	hsa-mir-485	2.0	1.0	0.35087922438849206	2.504696305572949	3p	canonical_2.0|total_2.0
hsa-miR-203b-3p	hsa-mir-203b	2.0	1.0	0.35087922438849206	2.504696305572949	3p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-150-5p	hsa-mir-150	2.0	1.0	0.35087922438849206	2.504696305572949	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-516a-5p	hsa-mir-516a-2	1.5	1.0	0.2631594182913691	1.878522229179712	5p	mv_1.5|total_1.5
hsa-miR-516a-5p	hsa-mir-516a-1	1.5	1.0	0.2631594182913691	1.878522229179712	5p	mv_1.5|total_1.5
hsa-miR-224-3p	hsa-mir-224	1.0	1.0	0.17543961219424603	1.2523481527864746	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-4718	hsa-mir-4718	1.0	1.0	0.17543961219424603	1.2523481527864746	5p	mv_1.0|total_1.0
hsa-miR-489-3p	hsa-mir-489	1.0	1.0	0.17543961219424603	1.2523481527864746	3p	lv5p_1.0|lv5pT_1.0|lv5p#-1_1.0|total_1.0
hsa-miR-641	hsa-mir-641	1.0	1.0	0.17543961219424603	1.2523481527864746	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-9985	hsa-mir-9985	1.0	1.0	0.17543961219424603	1.2523481527864746	5p	mlv3p_1.0|mlv3p#5_1.0|total_1.0
hsa-miR-664b-5p	hsa-mir-664b	1.0	1.0	0.17543961219424603	1.2523481527864746	5p	mv_1.0|total_1.0
hsa-miR-23c	hsa-mir-23c	1.0	2.0	0.17543961219424603	1.2523481527864746	3p	lv3p#-2_0.5|lv3p#-1_0.5|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-1	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.6470588235294118	2.0	0.11351974906686509	0.8103429223912484	3p	canonical_0.35294117647058826|lv3p#-2_0.29411764705882354|total_0.6470588235294118|lv3p_0.29411764705882354|lv3pT_0.29411764705882354
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-1	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-4	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-2	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-6511a-3p	hsa-mir-6511a-3	0.625	1.0	0.10964975762140378	0.7827175954915466	3p	canonical_0.625|total_0.625
hsa-miR-133a-3p	hsa-mir-133a-2	0.5	1.0	0.08771980609712302	0.6261740763932373	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
hsa-miR-4510	hsa-mir-4510	0.5	1.0	0.08771980609712302	0.6261740763932373	5p	total_0.5|NucVar_0.5
hsa-miR-133a-3p	hsa-mir-133a-1	0.5	1.0	0.08771980609712302	0.6261740763932373	3p	lv3pE_0.5|total_0.5|lv3p_0.5|lv3p#1_0.5
