name	pre-microRNA	RC_adj	UR	32152480_EXO_S332152480_EXO_S3(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-576-5p	hsa-mir-576	14.0	2.0	2.4282786227705584	7.666490154857625	5p	lv3p#-2_13.0|nta#A_1.0|nta#A#1_1.0|total_14.0|lv3p_13.0|lv3pT_13.0
hsa-miR-135b-3p	hsa-mir-135b	14.0	2.0	2.4282786227705584	7.666490154857625	3p	canonical_13.0|total_14.0|NucVar_1.0
hsa-miR-99a-3p	hsa-mir-99a	14.0	2.0	2.4282786227705584	7.666490154857625	3p	mlv3p_14.0|total_14.0|mlv3p#3_14.0
hsa-miR-377-3p	hsa-mir-377	13.0	1.0	2.2548301497155183	7.118883715224937	3p	canonical_13.0|total_13.0
hsa-miR-183-3p	hsa-mir-183	13.0	1.0	2.2548301497155183	7.118883715224937	3p	lv5p_13.0|lv5pT_13.0|lv5p#-1_13.0|total_13.0
hsa-miR-3074-5p	hsa-mir-3074	13.0	1.0	2.2548301497155183	7.118883715224937	5p	mv_13.0|total_13.0
hsa-miR-3619-5p	hsa-mir-3619	12.0	1.0	2.0813816766604787	6.57127727559225	5p	total_12.0|nta#T#1_12.0|nta#T_12.0
hsa-miR-149-3p	hsa-mir-149	12.0	1.0	2.0813816766604787	6.57127727559225	3p	nta#T#3_12.0|total_12.0|nta#T_12.0
hsa-miR-1249-3p	hsa-mir-1249	12.0	2.0	2.0813816766604787	6.57127727559225	3p	canonical_11.0|total_12.0|NucVar_1.0
hsa-miR-1323	hsa-mir-1323	12.0	1.0	2.0813816766604787	6.57127727559225	5p	canonical_12.0|total_12.0
hsa-miR-4676-5p	hsa-mir-4676	12.0	2.0	2.0813816766604787	6.57127727559225	5p	nta#A#2_12.0|nta#A_12.0|total_12.0
hsa-miR-513c-5p	hsa-mir-513c	11.0	1.0	1.9079332036054386	6.023670835959563	5p	canonical_11.0|total_11.0
hsa-miR-516a-5p	hsa-mir-516a-2	11.0	1.0	1.9079332036054386	6.023670835959563	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-516a-5p	hsa-mir-516a-1	11.0	1.0	1.9079332036054386	6.023670835959563	5p	lv3p#-1_11.0|total_11.0|lv3p_11.0|lv3pT_11.0
hsa-miR-6803-3p	hsa-mir-6803	11.0	1.0	1.9079332036054386	6.023670835959563	3p	canonical_11.0|total_11.0
hsa-miR-6505-5p	hsa-mir-6505	10.0	1.0	1.7344847305503988	5.476064396326875	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-210-5p	hsa-mir-210	10.0	1.0	1.7344847305503988	5.476064396326875	5p	lv3pE_10.0|total_10.0|lv3p_10.0|lv3p#1_10.0
hsa-miR-708-3p	hsa-mir-708	10.0	1.0	1.7344847305503988	5.476064396326875	3p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-3144-3p	hsa-mir-3144	10.0	1.0	1.7344847305503988	5.476064396326875	3p	mv_10.0|total_10.0
hsa-miR-766-3p	hsa-mir-766	9.0	1.0	1.561036257495359	4.928457956694188	3p	canonical_9.0|total_9.0
hsa-miR-191-3p	hsa-mir-191	9.0	2.0	1.561036257495359	4.928457956694188	3p	mv_4.0|lv5p_5.0|lv5pT_5.0|lv5p#-1_5.0|total_9.0
hsa-miR-885-5p	hsa-mir-885	9.0	1.0	1.561036257495359	4.928457956694188	5p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-374b-3p	hsa-mir-374b	9.0	1.0	1.561036257495359	4.928457956694188	3p	canonical_9.0|total_9.0
hsa-miR-27a-5p	hsa-mir-27a	9.0	1.0	1.561036257495359	4.928457956694188	5p	canonical_9.0|total_9.0
hsa-miR-211-5p	hsa-mir-211	9.0	5.0	1.561036257495359	4.928457956694188	5p	lv5p_3.5|lv5pT_3.5|lv3p#-1_0.5|lv5p#-1_3.5|total_9.0|lv3p_0.5|lv3pT_0.5|NucVar_5.0
hsa-miR-127-3p	hsa-mir-127	9.0	2.0	1.561036257495359	4.928457956694188	3p	nta#A#2_9.0|nta#A_9.0|total_9.0
hsa-miR-6827-3p	hsa-mir-6827	9.0	1.0	1.561036257495359	4.928457956694188	3p	canonical_9.0|total_9.0
hsa-miR-4636	hsa-mir-4636	9.0	1.0	1.561036257495359	4.928457956694188	5p	mv_9.0|total_9.0
hsa-miR-378g	hsa-mir-378g	9.0	1.0	1.561036257495359	4.928457956694188	-	mlv3p_9.0|total_9.0|mlv3p#2_9.0
hsa-miR-142-3p	hsa-mir-142	9.0	2.0	1.561036257495359	4.928457956694188	3p	nta#G#1_1.0|total_9.0|nta#T#1_8.0|nta#T_8.0|nta#G_1.0
hsa-miR-449b-3p	hsa-mir-449b	9.0	2.0	1.561036257495359	4.928457956694188	3p	lv3p#-1_9.0|total_9.0|lv3p_9.0|lv3pT_9.0
hsa-miR-495-3p	hsa-mir-495	9.0	1.0	1.561036257495359	4.928457956694188	3p	canonical_9.0|total_9.0
hsa-miR-3912-3p	hsa-mir-3912	8.0	1.0	1.387587784440319	4.3808515170615	3p	canonical_8.0|total_8.0
hsa-miR-20a-3p	hsa-mir-20a	8.0	1.0	1.387587784440319	4.3808515170615	3p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-129-5p	hsa-mir-129-1	8.0	2.0	1.387587784440319	4.3808515170615	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	8.0	1.0	1.387587784440319	4.3808515170615	5p	canonical_8.0|total_8.0
hsa-miR-2116-3p	hsa-mir-2116	8.0	1.0	1.387587784440319	4.3808515170615	3p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-129-5p	hsa-mir-129-2	8.0	2.0	1.387587784440319	4.3808515170615	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-126-5p	hsa-mir-126	8.0	1.0	1.387587784440319	4.3808515170615	5p	canonical_8.0|total_8.0
hsa-miR-6738-3p	hsa-mir-6738	7.0	2.0	1.2141393113852792	3.8332450774288125	3p	mv_6.0|nta#C_1.0|total_7.0|nta#C#1_1.0
hsa-miR-130a-3p	hsa-mir-130a	7.0	1.0	1.2141393113852792	3.8332450774288125	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-224-3p	hsa-mir-224	7.0	1.0	1.2141393113852792	3.8332450774288125	3p	lv5p_7.0|lv5pT_7.0|lv5p#-1_7.0|total_7.0
hsa-miR-320e	hsa-mir-320e	7.0	4.0	1.2141393113852792	3.8332450774288125	3p	mv_6.0|total_7.0|nta#T#1_1.0|nta#T_1.0
hsa-let-7i-3p	hsa-let-7i	7.0	1.0	1.2141393113852792	3.8332450774288125	3p	canonical_7.0|total_7.0
hsa-miR-508-5p	hsa-mir-508	7.0	1.0	1.2141393113852792	3.8332450774288125	5p	mv_7.0|total_7.0
hsa-miR-6721-5p	hsa-mir-6721	7.0	1.0	1.2141393113852792	3.8332450774288125	5p	lv3pE_7.0|total_7.0|lv3p_7.0|lv3p#1_7.0
hsa-miR-664b-3p	hsa-mir-664b	7.0	1.0	1.2141393113852792	3.8332450774288125	3p	total_7.0|nta#T#1_7.0|nta#T_7.0
hsa-miR-651-5p	hsa-mir-651	7.0	1.0	1.2141393113852792	3.8332450774288125	5p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-miR-6818-3p	hsa-mir-6818	7.0	1.0	1.2141393113852792	3.8332450774288125	3p	mv_7.0|total_7.0
hsa-miR-4510	hsa-mir-4510	6.5	5.0	1.1274150748577592	3.5594418576124687	5p	nta#A_1.0|lv3p#-1_1.5|nta#A#1_1.0|total_6.5|lv3p_1.5|lv3pT_1.5|NucVar_4.0
hsa-miR-6734-5p	hsa-mir-6734	6.0	1.0	1.0406908383302393	3.285638637796125	5p	mv_6.0|total_6.0
hsa-let-7f-2-3p	hsa-let-7f-2	6.0	1.0	1.0406908383302393	3.285638637796125	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-937-3p	hsa-mir-937	6.0	1.0	1.0406908383302393	3.285638637796125	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-187-5p	hsa-mir-187	6.0	1.0	1.0406908383302393	3.285638637796125	5p	nta#T#2_6.0|total_6.0|nta#T_6.0
hsa-miR-10527-5p	hsa-mir-10527	6.0	1.0	1.0406908383302393	3.285638637796125	5p	canonical_6.0|total_6.0
hsa-miR-6761-3p	hsa-mir-6761	6.0	1.0	1.0406908383302393	3.285638637796125	3p	canonical_6.0|total_6.0
hsa-miR-432-5p	hsa-mir-432	6.0	2.0	1.0406908383302393	3.285638637796125	5p	nta#A#2_1.0|nta#A_1.0|total_6.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-369-3p	hsa-mir-369	6.0	1.0	1.0406908383302393	3.285638637796125	3p	canonical_6.0|total_6.0
hsa-miR-890	hsa-mir-890	6.0	1.0	1.0406908383302393	3.285638637796125	5p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-760	hsa-mir-760	5.0	1.0	0.8672423652751994	2.7380321981634377	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-215-5p	hsa-mir-215	5.0	4.0	0.8672423652751994	2.7380321981634377	5p	nta#A_2.0|lv3p#1_1.0|nta#A#1_2.0|nta#AU_2.0|total_5.0|lv3p_1.0|mv_1.0|nta#G#1_1.0|lv3pE_1.0|nta#G_1.0
hsa-miR-502-5p	hsa-mir-502	5.0	3.0	0.8672423652751994	2.7380321981634377	5p	mv_5.0|total_5.0
hsa-miR-9985	hsa-mir-9985	5.0	5.0	0.8672423652751994	2.7380321981634377	5p	lv3pE_3.0|nta#A_1.0|nta#A#1_1.0|total_5.0|lv3p_3.0|NucVar_1.0|lv3p#1_3.0
hsa-miR-582-3p	hsa-mir-582	5.0	1.0	0.8672423652751994	2.7380321981634377	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-98-3p	hsa-mir-98	5.0	1.0	0.8672423652751994	2.7380321981634377	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-498-5p	hsa-mir-498	5.0	1.0	0.8672423652751994	2.7380321981634377	5p	lv3p#-2_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-30d-3p	hsa-mir-30d	4.5	3.0	0.7805181287476795	2.464228978347094	3p	nta#A#2_2.0|nta#A_2.0|nta#T#2_1.5|total_4.5|nta#T_1.5|NucVar_1.0
hsa-miR-1263	hsa-mir-1263	4.0	1.0	0.6937938922201595	2.19042575853075	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-23c	hsa-mir-23c	3.5	4.0	0.6070696556926396	1.9166225387144062	3p	lv3p#-1_0.5|nta#A_1.0|lv3pT_1.5|nta#T_1.0|nta#A#1_1.0|total_3.5|nta#T#1_1.0|lv3p_1.5|lv3p#-2_1.0
hsa-miR-4655-5p	hsa-mir-4655	3.0	1.0	0.5203454191651197	1.6428193188980624	5p	canonical_3.0|total_3.0
hsa-miR-145-5p	hsa-mir-145	3.0	1.0	0.5203454191651197	1.6428193188980624	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-3127-5p	hsa-mir-3127	3.0	1.0	0.5203454191651197	1.6428193188980624	5p	lv3p#-2_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-124-3p	hsa-mir-124-2	3.0	1.0	0.5203454191651197	1.6428193188980624	3p	mv_3.0|total_3.0
hsa-miR-1306-3p	hsa-mir-1306	3.0	1.0	0.5203454191651197	1.6428193188980624	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-124-3p	hsa-mir-124-1	3.0	1.0	0.5203454191651197	1.6428193188980624	3p	mv_3.0|total_3.0
hsa-miR-124-3p	hsa-mir-124-3	3.0	1.0	0.5203454191651197	1.6428193188980624	3p	mv_3.0|total_3.0
hsa-miR-4723-3p	hsa-mir-4723	3.0	1.0	0.5203454191651197	1.6428193188980624	3p	mv_3.0|total_3.0
hsa-miR-1226-3p	hsa-mir-1226	3.0	1.0	0.5203454191651197	1.6428193188980624	3p	canonical_3.0|total_3.0
hsa-miR-142-5p	hsa-mir-142	3.0	1.0	0.5203454191651197	1.6428193188980624	5p	mv_3.0|total_3.0
hsa-miR-296-5p	hsa-mir-296	3.0	1.0	0.5203454191651197	1.6428193188980624	5p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-941	hsa-mir-941-4	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-2	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-3	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-1	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-4	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-941	hsa-mir-941-5	2.8823529411764706	3.0	0.499939716452762	1.578395031882452	3p	canonical_1.1176470588235294|nta#A_1.5294117647058822|nta#A#1_1.5294117647058822|total_2.8823529411764706|nta#T#1_0.23529411764705882|nta#T_0.23529411764705882
hsa-miR-3158-3p	hsa-mir-3158-1	2.0	1.0	0.34689694611007976	1.095212879265375	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-6814-3p	hsa-mir-6814	2.0	1.0	0.34689694611007976	1.095212879265375	3p	canonical_2.0|total_2.0
hsa-miR-508-3p	hsa-mir-508	2.0	1.0	0.34689694611007976	1.095212879265375	3p	lv5p_2.0|lv5pT_2.0|lv5p#-2_2.0|total_2.0
hsa-miR-3158-3p	hsa-mir-3158-2	2.0	1.0	0.34689694611007976	1.095212879265375	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-765	hsa-mir-765	1.0	1.0	0.17344847305503988	0.5476064396326875	3p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4680-3p	hsa-mir-4680	1.0	1.0	0.17344847305503988	0.5476064396326875	3p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	1.0	1.0	0.17344847305503988	0.5476064396326875	3p	nta#A#2_1.0|nta#A_1.0|total_1.0
hsa-miR-25-5p	hsa-mir-25	1.0	1.0	0.17344847305503988	0.5476064396326875	5p	canonical_1.0|total_1.0
hsa-miR-6761-5p	hsa-mir-6761	1.0	1.0	0.17344847305503988	0.5476064396326875	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-4429	hsa-mir-4429	1.0	1.0	0.17344847305503988	0.5476064396326875	5p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-6837-3p	hsa-mir-6837	1.0	1.0	0.17344847305503988	0.5476064396326875	3p	lv3p#-3_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-1261	hsa-mir-1261	1.0	1.0	0.17344847305503988	0.5476064396326875	5p	nta#C_1.0|total_1.0|nta#C#2_1.0
hsa-miR-10401-3p	hsa-mir-10401	0.75	1.0	0.13008635479127992	0.4107048297245156	3p	mv_0.75|total_0.75
hsa-miR-10401-3p	hsa-mir-10401	0.75	1.0	0.13008635479127992	0.4107048297245156	3p	mv_0.75|total_0.75
hsa-miR-10401-3p	hsa-mir-10401	0.75	1.0	0.13008635479127992	0.4107048297245156	3p	mv_0.75|total_0.75
hsa-miR-10401-3p	hsa-mir-10401	0.75	1.0	0.13008635479127992	0.4107048297245156	3p	mv_0.75|total_0.75
hsa-miR-181d-5p	hsa-mir-181d	0.6666666666666666	2.0	0.11563231537002658	0.365070959755125	5p	lv3p#-1_0.3333333333333333|nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_0.6666666666666666|lv3p_0.3333333333333333|lv3pT_0.3333333333333333
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.08672423652751994	0.27380321981634376	3p	total_0.5|nta#T#1_0.5|nta#T_0.5
hsa-miR-514a-3p	hsa-mir-514a-2	0.4	1.0	0.06937938922201595	0.219042575853075	3p	canonical_0.4|total_0.4
hsa-miR-514a-3p	hsa-mir-514a-2	0.4	1.0	0.06937938922201595	0.219042575853075	3p	canonical_0.4|total_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	0.4	1.0	0.06937938922201595	0.219042575853075	3p	canonical_0.4|total_0.4
hsa-miR-514a-3p	hsa-mir-514a-3	0.4	1.0	0.06937938922201595	0.219042575853075	3p	canonical_0.4|total_0.4
hsa-miR-514a-3p	hsa-mir-514a-1	0.4	1.0	0.06937938922201595	0.219042575853075	3p	canonical_0.4|total_0.4
