name	pre-microRNA	RC_adj	UR	32151370_EXO_S1432151370_EXO_S14(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-30d-3p	hsa-mir-30d	18.5	4.0	2.2447740446848363	11.982874205729757	3p	lv3p#-1_13.0|nta#T#2_4.5|total_18.5|lv3p_13.0|nta#T_4.5|NucVar_1.0|lv3pT_13.0
hsa-miR-30c-1-3p	hsa-mir-30c-1	18.0	1.0	2.1841044759095705	11.659012740710034	3p	lv3p#-2_18.0|total_18.0|lv3p_18.0|lv3pT_18.0
hsa-miR-181c-5p	hsa-mir-181c	18.0	1.0	2.1841044759095705	11.659012740710034	5p	lv3pE_18.0|total_18.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-6732-3p	hsa-mir-6732	18.0	2.0	2.1841044759095705	11.659012740710034	3p	nta#A_18.0|nta#A#1_18.0|total_18.0
hsa-miR-92b-5p	hsa-mir-92b	18.0	2.0	2.1841044759095705	11.659012740710034	5p	lv3p#-1_7.0|nta#A_11.0|nta#A#1_11.0|total_18.0|lv3p_7.0|lv3pT_7.0
hsa-miR-3065-3p	hsa-mir-3065	18.0	3.0	2.1841044759095705	11.659012740710034	3p	canonical_9.0|lv3p#-1_8.0|total_18.0|lv3p_8.0|NucVar_1.0|lv3pT_8.0
hsa-miR-370-3p	hsa-mir-370	18.0	3.0	2.1841044759095705	11.659012740710034	3p	mv_4.0|canonical_10.0|lv3p#-1_4.0|total_18.0|lv3p_4.0|lv3pT_4.0
hsa-miR-7706	hsa-mir-7706	17.0	1.0	2.0627653383590387	11.011289810670588	3p	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-451a	hsa-mir-451a	17.0	1.0	2.0627653383590387	11.011289810670588	-	lv3p#-1_17.0|total_17.0|lv3p_17.0|lv3pT_17.0
hsa-miR-183-3p	hsa-mir-183	17.0	1.0	2.0627653383590387	11.011289810670588	3p	mv_17.0|total_17.0
hsa-miR-132-5p	hsa-mir-132	17.0	2.0	2.0627653383590387	11.011289810670588	5p	canonical_10.0|mv_7.0|total_17.0
hsa-miR-155-5p	hsa-mir-155	17.0	2.0	2.0627653383590387	11.011289810670588	5p	canonical_13.0|lv3p#-2_4.0|total_17.0|lv3p_4.0|lv3pT_4.0
hsa-miR-221-5p	hsa-mir-221	16.0	3.0	1.941426200808507	10.363566880631142	5p	canonical_9.0|lv3p#-1_6.0|total_16.0|lv3p_6.0|NucVar_1.0|lv3pT_6.0
hsa-miR-210-5p	hsa-mir-210	16.0	3.0	1.941426200808507	10.363566880631142	5p	nta#A#3_4.0|nta#A_16.0|nta#A#1_12.0|total_16.0
hsa-miR-342-5p	hsa-mir-342	15.0	3.0	1.8200870632579753	9.715843950591696	5p	total_15.0|nta#T#1_15.0|nta#T_15.0
hsa-miR-365a-5p	hsa-mir-365a	15.0	1.0	1.8200870632579753	9.715843950591696	5p	mv_15.0|total_15.0
hsa-miR-25-5p	hsa-mir-25	15.0	2.0	1.8200870632579753	9.715843950591696	5p	lv3pE_15.0|total_15.0|lv3p_15.0|lv3p#2_3.0|lv3p#1_12.0
hsa-miR-212-3p	hsa-mir-212	15.0	2.0	1.8200870632579753	9.715843950591696	3p	canonical_6.0|nta#A#3_9.0|nta#A_9.0|total_15.0
hsa-miR-206	hsa-mir-206	15.0	1.0	1.8200870632579753	9.715843950591696	3p	canonical_15.0|total_15.0
hsa-miR-18a-5p	hsa-mir-18a	15.0	1.0	1.8200870632579753	9.715843950591696	5p	canonical_15.0|total_15.0
hsa-miR-625-3p	hsa-mir-625	15.0	4.0	1.8200870632579753	9.715843950591696	3p	canonical_8.0|nta#A#2_1.0|nta#A_3.0|nta#A#1_2.0|total_15.0|nta#T#1_4.0|nta#T_4.0
hsa-miR-2355-3p	hsa-mir-2355	15.0	2.0	1.8200870632579753	9.715843950591696	3p	mv_12.0|lv3p#-2_3.0|total_15.0|lv3p_3.0|lv3pT_3.0
hsa-miR-199a-3p	hsa-mir-199a-1	14.000000000000002	3.0	1.6987479257074438	9.06812102055225	3p	canonical_5.0|lv3p#-1_3.3333333333333335|nta#A_5.666666666666667|nta#A#1_5.666666666666667|total_14.000000000000002|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-199a-3p	hsa-mir-199a-2	14.000000000000002	3.0	1.6987479257074438	9.06812102055225	3p	canonical_5.0|lv3p#-1_3.3333333333333335|nta#A_5.666666666666667|nta#A#1_5.666666666666667|total_14.000000000000002|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-199b-3p	hsa-mir-199b	14.000000000000002	3.0	1.6987479257074438	9.06812102055225	3p	canonical_5.0|lv3p#-1_3.3333333333333335|nta#A_5.666666666666667|nta#A#1_5.666666666666667|total_14.000000000000002|lv3p_3.3333333333333335|lv3pT_3.3333333333333335
hsa-miR-23a-5p	hsa-mir-23a	14.0	2.0	1.6987479257074436	9.06812102055225	5p	lv3p#-1_7.0|total_14.0|lv3p_7.0|nta#T#1_7.0|nta#T_7.0|lv3pT_7.0
hsa-miR-138-5p	hsa-mir-138-1	14.0	3.0	1.6987479257074436	9.06812102055225	5p	canonical_10.5|lv3pE_3.0|total_14.0|lv3p_3.0|NucVar_0.5|lv3p#2_3.0
hsa-miR-130a-3p	hsa-mir-130a	14.0	3.0	1.6987479257074436	9.06812102055225	3p	canonical_9.0|lv3p#-3_4.0|nta#A_1.0|nta#A#1_1.0|total_14.0|lv3p_4.0|lv3pT_4.0
hsa-miR-522-3p	hsa-mir-522	14.0	1.0	1.6987479257074436	9.06812102055225	3p	canonical_14.0|total_14.0
hsa-miR-31-3p	hsa-mir-31	14.0	2.0	1.6987479257074436	9.06812102055225	3p	mv_14.0|total_14.0
hsa-miR-10527-5p	hsa-mir-10527	13.0	2.0	1.5774087881569119	8.420398090512803	5p	canonical_3.0|lv3p#-1_10.0|total_13.0|lv3p_10.0|lv3pT_10.0
hsa-miR-1296-5p	hsa-mir-1296	13.0	2.0	1.5774087881569119	8.420398090512803	5p	canonical_12.0|total_13.0|NucVar_1.0
hsa-miR-605-5p	hsa-mir-605	13.0	1.0	1.5774087881569119	8.420398090512803	5p	lv3p#-1_13.0|total_13.0|lv3p_13.0|lv3pT_13.0
hsa-miR-195-5p	hsa-mir-195	13.0	4.0	1.5774087881569119	8.420398090512803	5p	canonical_5.0|lv3pE_6.0|total_13.0|lv3p_6.0|NucVar_2.0|lv3p#1_6.0
hsa-miR-616-3p	hsa-mir-616	13.0	1.0	1.5774087881569119	8.420398090512803	3p	mv_13.0|total_13.0
hsa-miR-181a-3p	hsa-mir-181a-1	13.0	2.0	1.5774087881569119	8.420398090512803	3p	canonical_4.0|lv3p#-1_9.0|total_13.0|lv3p_9.0|lv3pT_9.0
hsa-miR-12125	hsa-mir-12125	13.0	1.0	1.5774087881569119	8.420398090512803	3p	mv_13.0|total_13.0
hsa-miR-1234-3p	hsa-mir-1234	13.0	1.0	1.5774087881569119	8.420398090512803	3p	lv3pE_13.0|total_13.0|lv3p_13.0|lv3p#1_13.0
hsa-miR-4728-3p	hsa-mir-4728	13.0	3.0	1.5774087881569119	8.420398090512803	3p	lv3p#-3_6.0|total_13.0|lv3p_6.0|nta#T#1_7.0|nta#T_7.0|lv3pT_6.0
hsa-miR-766-3p	hsa-mir-766	13.0	3.0	1.5774087881569119	8.420398090512803	3p	lv3p#-1_2.0|nta#A_11.0|nta#A#1_11.0|total_13.0|lv3p_2.0|lv3pT_2.0
hsa-miR-106a-3p	hsa-mir-106a	13.0	1.0	1.5774087881569119	8.420398090512803	3p	nta#A_13.0|nta#A#1_13.0|total_13.0
hsa-miR-216b-5p	hsa-mir-216b	13.0	1.0	1.5774087881569119	8.420398090512803	5p	canonical_13.0|total_13.0
hsa-miR-153-3p	hsa-mir-153-2	12.5	1.0	1.516739219381646	8.09653662549308	3p	total_12.5|nta#T#1_12.5|nta#T_12.5
hsa-miR-513a-5p	hsa-mir-513a-2	12.5	3.0	1.516739219381646	8.09653662549308	5p	lv3pE_9.5|nta#A#3_3.0|nta#A_3.0|total_12.5|lv3p_9.5|lv3p#2_9.5
hsa-miR-153-3p	hsa-mir-153-1	12.5	1.0	1.516739219381646	8.09653662549308	3p	total_12.5|nta#T#1_12.5|nta#T_12.5
hsa-miR-513a-5p	hsa-mir-513a-1	12.5	3.0	1.516739219381646	8.09653662549308	5p	lv3pE_9.5|nta#A#3_3.0|nta#A_3.0|total_12.5|lv3p_9.5|lv3p#2_9.5
hsa-miR-548k	hsa-mir-548k	12.0	1.0	1.4560696506063802	7.772675160473356	5p	canonical_12.0|total_12.0
hsa-miR-24-2-5p	hsa-mir-24-2	12.0	2.0	1.4560696506063802	7.772675160473356	5p	mv_7.0|nta#A_5.0|nta#A#1_5.0|total_12.0
hsa-miR-215-5p	hsa-mir-215	12.0	4.0	1.4560696506063802	7.772675160473356	5p	lv3pE_9.0|nta#G#1_1.0|nta#A_2.0|nta#A#1_2.0|total_12.0|lv3p_9.0|nta#G_1.0|lv3p#1_9.0
hsa-miR-576-5p	hsa-mir-576	12.0	1.0	1.4560696506063802	7.772675160473356	5p	lv3pE_12.0|total_12.0|lv3p_12.0|lv3p#1_12.0
hsa-miR-3605-3p	hsa-mir-3605	12.0	2.0	1.4560696506063802	7.772675160473356	3p	lv3p#-2_4.0|lv3p#-1_8.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-378a-5p	hsa-mir-378a	11.0	1.0	1.3347305130558484	7.12495223043391	5p	canonical_11.0|total_11.0
hsa-miR-126-3p	hsa-mir-126	11.0	2.0	1.3347305130558484	7.12495223043391	3p	lv5p_6.0|lv3p#-2_5.0|lv5p#1_6.0|lv5pE_6.0|total_11.0|lv3p_5.0|lv3pT_5.0
hsa-miR-510-5p	hsa-mir-510	11.0	1.0	1.3347305130558484	7.12495223043391	5p	lv3pE_11.0|total_11.0|lv3p_11.0|lv3p#1_11.0
hsa-miR-138-5p	hsa-mir-138-2	11.0	2.0	1.3347305130558484	7.12495223043391	5p	canonical_10.5|total_11.0|NucVar_0.5
hsa-miR-548q	hsa-mir-548q	11.0	1.0	1.3347305130558484	7.12495223043391	5p	mv_11.0|total_11.0
hsa-miR-937-3p	hsa-mir-937	11.0	1.0	1.3347305130558484	7.12495223043391	3p	mv_11.0|total_11.0
hsa-miR-5100	hsa-mir-5100	11.0	1.0	1.3347305130558484	7.12495223043391	3p	mv_11.0|total_11.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	11.0	2.0	1.3347305130558484	7.12495223043391	3p	canonical_9.0|lv3p#-1_2.0|total_11.0|lv3p_2.0|lv3pT_2.0
hsa-miR-944	hsa-mir-944	10.0	1.0	1.213391375505317	6.477229300394463	3p	canonical_10.0|total_10.0
hsa-miR-326	hsa-mir-326	10.0	2.0	1.213391375505317	6.477229300394463	3p	nta#A#2_5.0|nta#A_5.0|total_10.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-1284	hsa-mir-1284	10.0	1.0	1.213391375505317	6.477229300394463	5p	lv3p#-1_10.0|total_10.0|lv3p_10.0|lv3pT_10.0
hsa-miR-4676-3p	hsa-mir-4676	10.0	4.0	1.213391375505317	6.477229300394463	3p	lv5p_10.0|lv5pT_10.0|lv5p#-1_10.0|total_10.0
hsa-miR-5001-3p	hsa-mir-5001	10.0	1.0	1.213391375505317	6.477229300394463	3p	total_10.0|nta#T#1_10.0|nta#T_10.0
hsa-miR-4662a-3p	hsa-mir-4662a	10.0	1.0	1.213391375505317	6.477229300394463	3p	canonical_10.0|total_10.0
hsa-miR-7977	hsa-mir-7977	10.0	1.0	1.213391375505317	6.477229300394463	5p	lv3pE_10.0|lv3p#5_10.0|total_10.0|lv3p_10.0
hsa-miR-9903	hsa-mir-9903	10.0	1.0	1.213391375505317	6.477229300394463	3p	canonical_10.0|total_10.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	9.75	4.0	1.183056591117684	6.315298567884602	3p	canonical_2.0|nta#T#3_3.5|total_9.75|nta#T#1_4.25|nta#T_7.75
hsa-miR-6511b-3p	hsa-mir-6511b-1	9.75	4.0	1.183056591117684	6.315298567884602	3p	canonical_2.0|nta#T#3_3.5|total_9.75|nta#T#1_4.25|nta#T_7.75
hsa-miR-17-3p	hsa-mir-17	9.0	1.0	1.0920522379547852	5.829506370355017	3p	nta#A_9.0|nta#A#1_9.0|total_9.0
hsa-miR-1269b	hsa-mir-1269b	9.0	2.0	1.0920522379547852	5.829506370355017	5p	nta#A#2_3.0|nta#A_3.0|total_9.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-642a-5p	hsa-mir-642a	9.0	1.0	1.0920522379547852	5.829506370355017	5p	canonical_9.0|total_9.0
hsa-miR-551b-3p	hsa-mir-551b	9.0	1.0	1.0920522379547852	5.829506370355017	3p	total_9.0|nta#T#1_9.0|nta#T_9.0
hsa-miR-4742-3p	hsa-mir-4742	9.0	2.0	1.0920522379547852	5.829506370355017	3p	nta#A_4.0|nta#A#1_4.0|total_9.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-26b-3p	hsa-mir-26b	9.0	2.0	1.0920522379547852	5.829506370355017	3p	lv3pE_7.0|nta#T#2_2.0|total_9.0|lv3p_7.0|nta#T_2.0|lv3p#1_7.0
hsa-miR-10399-5p	hsa-mir-10399	9.0	1.0	1.0920522379547852	5.829506370355017	5p	mv_9.0|total_9.0
hsa-miR-891b	hsa-mir-891b	9.0	2.0	1.0920522379547852	5.829506370355017	5p	lv3p#-1_4.0|total_9.0|lv3p_4.0|lv3pT_4.0|NucVar_5.0
hsa-miR-190a-3p	hsa-mir-190a	9.0	2.0	1.0920522379547852	5.829506370355017	3p	lv5p_8.0|nta#G#1_1.0|lv5p#1_8.0|lv5pE_8.0|total_9.0|nta#G_1.0
hsa-miR-2116-5p	hsa-mir-2116	8.0	1.0	0.9707131004042535	5.181783440315571	5p	total_8.0|nta#T#1_8.0|nta#T_8.0
hsa-miR-877-3p	hsa-mir-877	8.0	1.0	0.9707131004042535	5.181783440315571	3p	lv3p#-1_8.0|total_8.0|lv3p_8.0|lv3pT_8.0
hsa-miR-616-5p	hsa-mir-616	8.0	1.0	0.9707131004042535	5.181783440315571	5p	canonical_8.0|total_8.0
hsa-miR-760	hsa-mir-760	8.0	1.0	0.9707131004042535	5.181783440315571	3p	canonical_8.0|total_8.0
hsa-miR-873-5p	hsa-mir-873	8.0	1.0	0.9707131004042535	5.181783440315571	5p	lv5p_8.0|lv5pT_8.0|lv5p#-2_8.0|total_8.0
hsa-miR-6863	hsa-mir-6863	8.0	1.0	0.9707131004042535	5.181783440315571	3p	lv5p_8.0|lv5p#1_8.0|lv5pE_8.0|total_8.0
hsa-miR-548ah-5p	hsa-mir-548ah	8.0	1.0	0.9707131004042535	5.181783440315571	5p	mv_8.0|total_8.0
hsa-miR-138-2-3p	hsa-mir-138-2	8.0	1.0	0.9707131004042535	5.181783440315571	3p	canonical_8.0|total_8.0
hsa-miR-18a-3p	hsa-mir-18a	8.0	1.0	0.9707131004042535	5.181783440315571	3p	mv_8.0|total_8.0
hsa-miR-99a-3p	hsa-mir-99a	8.0	1.0	0.9707131004042535	5.181783440315571	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-1287-5p	hsa-mir-1287	8.0	1.0	0.9707131004042535	5.181783440315571	5p	lv3pE_8.0|total_8.0|lv3p_8.0|lv3p#1_8.0
hsa-miR-185-3p	hsa-mir-185	8.0	1.0	0.9707131004042535	5.181783440315571	3p	nta#A_8.0|nta#A#1_8.0|total_8.0
hsa-miR-142-3p	hsa-mir-142	8.0	2.0	0.9707131004042535	5.181783440315571	3p	canonical_7.0|total_8.0|NucVar_1.0
hsa-miR-33a-5p	hsa-mir-33a	7.0	1.0	0.8493739628537218	4.534060510276125	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-126-5p	hsa-mir-126	7.0	3.0	0.8493739628537218	4.534060510276125	5p	canonical_1.0|nta#A_6.0|nta#A#1_6.0|total_7.0
hsa-miR-508-3p	hsa-mir-508	7.0	2.0	0.8493739628537218	4.534060510276125	3p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-664b-5p	hsa-mir-664b	7.0	1.0	0.8493739628537218	4.534060510276125	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-4728-5p	hsa-mir-4728	7.0	2.0	0.8493739628537218	4.534060510276125	5p	lv3p#-1_7.0|total_7.0|lv3p_7.0|lv3pT_7.0
hsa-miR-34c-5p	hsa-mir-34c	7.0	1.0	0.8493739628537218	4.534060510276125	5p	canonical_7.0|total_7.0
hsa-miR-1269a	hsa-mir-1269a	7.0	1.0	0.8493739628537218	4.534060510276125	3p	canonical_7.0|total_7.0
hsa-miR-6509-3p	hsa-mir-6509	7.0	1.0	0.8493739628537218	4.534060510276125	3p	mv_7.0|total_7.0
hsa-miR-410-3p	hsa-mir-410	7.0	1.0	0.8493739628537218	4.534060510276125	3p	nta#A_7.0|nta#A#1_7.0|total_7.0
hsa-let-7e-3p	hsa-let-7e	7.0	2.0	0.8493739628537218	4.534060510276125	3p	lv5p_3.0|mv_4.0|lv5pT_3.0|lv5p#-1_3.0|total_7.0
hsa-miR-203b-3p	hsa-mir-203b	6.0	2.0	0.7280348253031901	3.886337580236678	3p	nta#A_3.0|nta#A#1_3.0|total_6.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-27a-5p	hsa-mir-27a	6.0	1.0	0.7280348253031901	3.886337580236678	5p	canonical_6.0|total_6.0
hsa-miR-6744-5p	hsa-mir-6744	6.0	1.0	0.7280348253031901	3.886337580236678	5p	lv3pE_6.0|total_6.0|lv3p_6.0|lv3p#2_6.0
hsa-miR-4661-5p	hsa-mir-4661	6.0	1.0	0.7280348253031901	3.886337580236678	5p	canonical_6.0|total_6.0
hsa-miR-134-5p	hsa-mir-134	6.0	1.0	0.7280348253031901	3.886337580236678	5p	canonical_6.0|total_6.0
hsa-miR-203a-5p	hsa-mir-203a	6.0	1.0	0.7280348253031901	3.886337580236678	5p	lv3p#-3_6.0|total_6.0|lv3p_6.0|lv3pT_6.0
hsa-miR-6798-3p	hsa-mir-6798	6.0	1.0	0.7280348253031901	3.886337580236678	3p	total_6.0|nta#T#1_6.0|nta#T_6.0
hsa-miR-3130-3p	hsa-mir-3130-2	5.5	2.0	0.6673652565279242	3.562476115216955	3p	canonical_5.0|nta#G#1_0.5|total_5.5|nta#G_0.5
hsa-miR-3130-3p	hsa-mir-3130-1	5.5	2.0	0.6673652565279242	3.562476115216955	3p	canonical_5.0|nta#G#1_0.5|total_5.5|nta#G_0.5
hsa-miR-4716-3p	hsa-mir-4716	5.0	1.0	0.6066956877526585	3.2386146501972317	3p	canonical_5.0|total_5.0
hsa-miR-5006-3p	hsa-mir-5006	5.0	1.0	0.6066956877526585	3.2386146501972317	3p	total_5.0|nta#T#1_5.0|nta#T_5.0
hsa-miR-374b-3p	hsa-mir-374b	5.0	1.0	0.6066956877526585	3.2386146501972317	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-454-3p	hsa-mir-454	5.0	2.0	0.6066956877526585	3.2386146501972317	3p	canonical_3.0|lv3pE_2.0|total_5.0|lv3p_2.0|lv3p#2_2.0
hsa-miR-139-5p	hsa-mir-139	5.0	1.0	0.6066956877526585	3.2386146501972317	5p	lv3p#-3_5.0|total_5.0|lv3p_5.0|lv3pT_5.0
hsa-miR-483-3p	hsa-mir-483	5.0	1.0	0.6066956877526585	3.2386146501972317	3p	nta#A#4_5.0|nta#A_5.0|total_5.0
hsa-miR-181c-3p	hsa-mir-181c	5.0	1.0	0.6066956877526585	3.2386146501972317	3p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-486-5p	hsa-mir-486-1	5.0	3.0	0.6066956877526585	3.2386146501972317	5p	lv3p#-1_2.0|nta#A_3.0|nta#A#1_3.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-664b-3p	hsa-mir-664b	5.0	1.0	0.6066956877526585	3.2386146501972317	3p	canonical_5.0|total_5.0
hsa-miR-4286	hsa-mir-4286	5.0	1.0	0.6066956877526585	3.2386146501972317	5p	lv3pE_5.0|total_5.0|lv3p_5.0|lv3p#2_5.0
hsa-miR-592	hsa-mir-592	5.0	1.0	0.6066956877526585	3.2386146501972317	5p	canonical_5.0|total_5.0
hsa-miR-363-5p	hsa-mir-363	5.0	1.0	0.6066956877526585	3.2386146501972317	5p	canonical_5.0|total_5.0
hsa-miR-486-5p	hsa-mir-486-2	5.0	3.0	0.6066956877526585	3.2386146501972317	5p	lv3p#-1_2.0|nta#A_3.0|nta#A#1_3.0|total_5.0|lv3p_2.0|lv3pT_2.0
hsa-miR-6734-5p	hsa-mir-6734	5.0	2.0	0.6066956877526585	3.2386146501972317	5p	lv5p_4.0|lv5pT_4.0|lv3p#-1_1.0|lv5p#-1_4.0|total_5.0|lv3p_1.0|lv3pT_1.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	4.25	2.0	0.5156913345897597	2.752822452667647	3p	canonical_2.0|total_4.25|nta#T#1_2.25|nta#T_2.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	4.25	2.0	0.5156913345897597	2.752822452667647	3p	canonical_2.0|total_4.25|nta#T#1_2.25|nta#T_2.25
hsa-miR-329-3p	hsa-mir-329-2	4.0	2.0	0.48535655020212676	2.5908917201577855	3p	canonical_3.5|total_4.0|NucVar_0.5
hsa-miR-382-5p	hsa-mir-382	4.0	1.0	0.48535655020212676	2.5908917201577855	5p	canonical_4.0|total_4.0
hsa-miR-1304-3p	hsa-mir-1304	4.0	1.0	0.48535655020212676	2.5908917201577855	3p	total_4.0|NucVar_4.0
hsa-miR-138-1-3p	hsa-mir-138-1	4.0	1.0	0.48535655020212676	2.5908917201577855	3p	nta#A_4.0|nta#A#1_4.0|total_4.0
hsa-miR-3940-3p	hsa-mir-3940	4.0	1.0	0.48535655020212676	2.5908917201577855	3p	canonical_4.0|total_4.0
hsa-miR-223-5p	hsa-mir-223	4.0	1.0	0.48535655020212676	2.5908917201577855	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-329-3p	hsa-mir-329-1	4.0	2.0	0.48535655020212676	2.5908917201577855	3p	canonical_3.5|total_4.0|NucVar_0.5
hsa-miR-5699-5p	hsa-mir-5699	4.0	1.0	0.48535655020212676	2.5908917201577855	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-323b-3p	hsa-mir-323b	4.0	1.0	0.48535655020212676	2.5908917201577855	3p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3622a-5p	hsa-mir-3622a	4.0	1.0	0.48535655020212676	2.5908917201577855	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-129-1-3p	hsa-mir-129-1	4.0	1.0	0.48535655020212676	2.5908917201577855	3p	lv3p#-2_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-3177-3p	hsa-mir-3177	4.0	1.0	0.48535655020212676	2.5908917201577855	3p	canonical_4.0|total_4.0
hsa-miR-199b-5p	hsa-mir-199b	4.0	1.0	0.48535655020212676	2.5908917201577855	5p	lv3p#-1_4.0|total_4.0|lv3p_4.0|lv3pT_4.0
hsa-miR-4510	hsa-mir-4510	3.5	4.0	0.4246869814268609	2.2670302551380623	5p	lv3p#-1_0.5|nta#A_0.5|nta#A#1_0.5|total_3.5|lv3p_0.5|lv3pT_0.5|NucVar_2.5
hsa-miR-514a-3p	hsa-mir-514a-3	3.0	1.0	0.36401741265159504	1.943168790118339	3p	canonical_3.0|total_3.0
hsa-miR-548a-3p	hsa-mir-548a-2	3.0	1.0	0.36401741265159504	1.943168790118339	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-2116-3p	hsa-mir-2116	3.0	2.0	0.36401741265159504	1.943168790118339	3p	mv_1.0|total_3.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-548a-3p	hsa-mir-548a-3	3.0	1.0	0.36401741265159504	1.943168790118339	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-589-3p	hsa-mir-589	3.0	1.0	0.36401741265159504	1.943168790118339	3p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-149-3p	hsa-mir-149	3.0	1.0	0.36401741265159504	1.943168790118339	3p	mv_3.0|total_3.0
hsa-miR-892b	hsa-mir-892b	3.0	1.0	0.36401741265159504	1.943168790118339	3p	canonical_3.0|total_3.0
hsa-miR-3152-5p	hsa-mir-3152	3.0	1.0	0.36401741265159504	1.943168790118339	5p	lv5p_3.0|lv5pT_3.0|lv5p#-1_3.0|total_3.0
hsa-miR-548a-3p	hsa-mir-548a-1	3.0	1.0	0.36401741265159504	1.943168790118339	3p	lv3p#-1_3.0|total_3.0|lv3p_3.0|lv3pT_3.0
hsa-miR-514a-3p	hsa-mir-514a-2	3.0	1.0	0.36401741265159504	1.943168790118339	3p	canonical_3.0|total_3.0
hsa-miR-514a-3p	hsa-mir-514a-1	3.0	1.0	0.36401741265159504	1.943168790118339	3p	canonical_3.0|total_3.0
hsa-miR-513c-5p	hsa-mir-513c	3.0	1.0	0.36401741265159504	1.943168790118339	5p	nta#A_3.0|nta#A#1_3.0|total_3.0
hsa-miR-514a-3p	hsa-mir-514a-2	3.0	1.0	0.36401741265159504	1.943168790118339	3p	canonical_3.0|total_3.0
hsa-miR-409-3p	hsa-mir-409	3.0	1.0	0.36401741265159504	1.943168790118339	3p	canonical_3.0|total_3.0
hsa-miR-6727-5p	hsa-mir-6727	3.0	1.0	0.36401741265159504	1.943168790118339	5p	total_3.0|nta#T#1_3.0|nta#T_3.0
hsa-miR-514a-3p	hsa-mir-514a-3	3.0	1.0	0.36401741265159504	1.943168790118339	3p	canonical_3.0|total_3.0
hsa-miR-146b-3p	hsa-mir-146b	3.0	1.0	0.36401741265159504	1.943168790118339	3p	canonical_3.0|total_3.0
hsa-miR-6792-3p	hsa-mir-6792	2.0	1.0	0.24267827510106338	1.2954458600788927	3p	mv_2.0|total_2.0
hsa-miR-4796-3p	hsa-mir-4796	2.0	1.0	0.24267827510106338	1.2954458600788927	3p	nta#G#1_2.0|total_2.0|nta#G_2.0
hsa-miR-130b-3p	hsa-mir-130b	2.0	1.0	0.24267827510106338	1.2954458600788927	3p	canonical_2.0|total_2.0
hsa-miR-940	hsa-mir-940	2.0	1.0	0.24267827510106338	1.2954458600788927	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-150-5p	hsa-mir-150	2.0	1.0	0.24267827510106338	1.2954458600788927	5p	canonical_2.0|total_2.0
hsa-miR-378i	hsa-mir-378i	2.0	2.0	0.24267827510106338	1.2954458600788927	5p	lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_2.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-4429	hsa-mir-4429	2.0	1.0	0.24267827510106338	1.2954458600788927	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
hsa-miR-10399-3p	hsa-mir-10399	2.0	1.0	0.24267827510106338	1.2954458600788927	3p	mv_2.0|total_2.0
hsa-miR-125b-1-3p	hsa-mir-125b-1	2.0	1.0	0.24267827510106338	1.2954458600788927	3p	total_2.0|nta#T#1_2.0|nta#T_2.0
hsa-miR-1247-5p	hsa-mir-1247	2.0	1.0	0.24267827510106338	1.2954458600788927	5p	nta#A_2.0|nta#A#1_2.0|total_2.0
