name	pre-microRNA	RC_adj	UR	32151510_EXO_S1532151510_EXO_S15(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-124-3p	hsa-mir-124-2	3.666666666666667	2.0	0.5108481388734164	8.50888714585625	3p	mv_2.3333333333333335|total_3.666666666666667|nta#T#1_1.3333333333333333|nta#T_1.3333333333333333
hsa-miR-124-3p	hsa-mir-124-1	3.666666666666667	2.0	0.5108481388734164	8.50888714585625	3p	mv_2.3333333333333335|total_3.666666666666667|nta#T#1_1.3333333333333333|nta#T_1.3333333333333333
hsa-miR-500b-5p	hsa-mir-500b	3.5	1.0	0.4876277689246247	8.122119548317329	5p	mv_3.5|total_3.5
hsa-miR-378c	hsa-mir-378c	3.5	2.0	0.4876277689246247	8.122119548317329	5p	mv_3.5|total_3.5
hsa-miR-548k	hsa-mir-548k	3.0	1.0	0.41796665907824976	6.961816755700568	5p	canonical_3.0|total_3.0
hsa-miR-505-5p	hsa-mir-505	3.0	1.0	0.41796665907824976	6.961816755700568	5p	lv3pE_3.0|total_3.0|lv3p_3.0|lv3p#1_3.0
hsa-miR-6803-3p	hsa-mir-6803	3.0	1.0	0.41796665907824976	6.961816755700568	3p	canonical_3.0|total_3.0
hsa-miR-454-3p	hsa-mir-454	3.0	1.0	0.41796665907824976	6.961816755700568	3p	canonical_3.0|total_3.0
hsa-miR-2355-3p	hsa-mir-2355	3.0	1.0	0.41796665907824976	6.961816755700568	3p	lv5p_3.0|lv5pT_3.0|lv5p#-2_3.0|total_3.0
hsa-miR-9985	hsa-mir-9985	2.5	4.0	0.3483055492318748	5.801513963083806	5p	lv3pE_1.5|nta#A_0.5|nta#A#1_0.5|total_2.5|nta#T#1_0.5|lv3p_1.5|nta#T_0.5|lv3p#1_1.5
hsa-miR-181c-5p	hsa-mir-181c	2.0	1.0	0.2786444393854998	4.641211170467045	5p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-3613-5p	hsa-mir-3613	2.0	1.0	0.2786444393854998	4.641211170467045	5p	canonical_2.0|total_2.0
hsa-miR-509-3p	hsa-mir-509-1	1.25	1.0	0.1741527746159374	2.900756981541903	3p	canonical_1.25|total_1.25
hsa-miR-509-3p	hsa-mir-509-2	1.25	1.0	0.1741527746159374	2.900756981541903	3p	canonical_1.25|total_1.25
hsa-miR-509-3p	hsa-mir-509-3	1.25	1.0	0.1741527746159374	2.900756981541903	3p	canonical_1.25|total_1.25
hsa-miR-509-3p	hsa-mir-509-2	1.25	1.0	0.1741527746159374	2.900756981541903	3p	canonical_1.25|total_1.25
hsa-miR-106a-5p	hsa-mir-106a	1.0	2.0	0.1393222196927499	2.3206055852335226	5p	lv5p_0.5|lv5pT_0.5|nta#A_0.5|lv5p#-1_0.5|nta#A#1_0.5|total_1.0
hsa-miR-4510	hsa-mir-4510	1.0	1.0	0.1393222196927499	2.3206055852335226	5p	total_1.0|NucVar_1.0
hsa-miR-211-5p	hsa-mir-211	1.0	1.0	0.1393222196927499	2.3206055852335226	5p	total_1.0|NucVar_1.0
hsa-miR-296-3p	hsa-mir-296	1.0	1.0	0.1393222196927499	2.3206055852335226	3p	mv_1.0|total_1.0
hsa-let-7e-3p	hsa-let-7e	1.0	1.0	0.1393222196927499	2.3206055852335226	3p	canonical_1.0|total_1.0
hsa-miR-32-5p	hsa-mir-32	1.0	1.0	0.1393222196927499	2.3206055852335226	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	1.0	1.0	0.1393222196927499	2.3206055852335226	5p	mv_1.0|total_1.0
hsa-miR-378g	hsa-mir-378g	1.0	1.0	0.1393222196927499	2.3206055852335226	-	mlv3p_1.0|total_1.0|mlv3p#2_1.0
hsa-miR-134-5p	hsa-mir-134	1.0	1.0	0.1393222196927499	2.3206055852335226	5p	total_1.0|NucVar_1.0
hsa-miR-320e	hsa-mir-320e	1.0	1.0	0.1393222196927499	2.3206055852335226	3p	mv_1.0|total_1.0
hsa-miR-23c	hsa-mir-23c	1.0	1.0	0.1393222196927499	2.3206055852335226	3p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-374c-5p	hsa-mir-374c	0.5	1.0	0.06966110984637496	1.1603027926167613	5p	mv_0.5|total_0.5
hsa-miR-550a-3-5p	hsa-mir-550a-3	0.3333333333333333	1.0	0.04644073989758331	0.7735351950778409	5p	nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_0.3333333333333333
hsa-miR-550a-5p	hsa-mir-550a-1	0.3333333333333333	1.0	0.04644073989758331	0.7735351950778409	5p	nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_0.3333333333333333
hsa-miR-550a-5p	hsa-mir-550a-2	0.3333333333333333	1.0	0.04644073989758331	0.7735351950778409	5p	nta#A#2_0.3333333333333333|nta#A_0.3333333333333333|total_0.3333333333333333
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-3	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-1	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-5	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-4	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
hsa-miR-941	hsa-mir-941-2	0.29411764705882354	1.0	0.0409771234390441	0.6825310544804478	3p	canonical_0.29411764705882354|total_0.29411764705882354
