name	pre-microRNA	RC_adj	UR	32160619_EXO_S2732160619_EXO_S27(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-941	hsa-mir-941-5	6.823529411764706	3.0	1.0987497657934362	2.637465497517622	3p	canonical_4.529411764705882|nta#G#1_0.058823529411764705|lv3p#-2_2.235294117647059|total_6.823529411764706|lv3p_2.235294117647059|lv3pT_2.235294117647059|nta#G_0.058823529411764705
hsa-miR-1914-5p	hsa-mir-1914	5.0	1.0	0.80511836286588	1.9326255800775678	5p	nta#A_5.0|nta#A#1_5.0|total_5.0
hsa-miR-6511b-3p	hsa-mir-6511b-1	4.5	2.0	0.724606526579292	1.739363022069811	3p	canonical_4.25|total_4.5|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	4.5	2.0	0.724606526579292	1.739363022069811	3p	canonical_4.25|total_4.5|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	4.5	2.0	0.724606526579292	1.739363022069811	3p	canonical_4.25|total_4.5|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	4.5	2.0	0.724606526579292	1.739363022069811	3p	canonical_4.25|total_4.5|NucVar_0.25
hsa-miR-23c	hsa-mir-23c	4.5	4.0	0.724606526579292	1.739363022069811	3p	lv3p#-1_0.5|nta#C#1_1.0|nta#C_1.0|nta#A_2.0|lv3pT_0.5|nta#T_1.0|nta#A#1_2.0|total_4.5|nta#T#1_1.0|lv3p_0.5
hsa-miR-181c-5p	hsa-mir-181c	4.0	1.0	0.644094690292704	1.5461004640620544	5p	lv3pE_4.0|total_4.0|lv3p_4.0|lv3p#1_4.0
hsa-miR-4429	hsa-mir-4429	4.0	2.0	0.644094690292704	1.5461004640620544	5p	lv3pE_3.0|total_4.0|nta#T#1_1.0|lv3p_3.0|nta#T_1.0|lv3p#1_3.0
hsa-miR-194-3p	hsa-mir-194-2	4.0	1.0	0.644094690292704	1.5461004640620544	3p	canonical_4.0|total_4.0
hsa-miR-6770-5p	hsa-mir-6770-2	3.3333333333333335	1.0	0.5367455752439201	1.2884170533850452	5p	canonical_3.3333333333333335|total_3.3333333333333335
hsa-miR-6770-5p	hsa-mir-6770-3	3.3333333333333335	1.0	0.5367455752439201	1.2884170533850452	5p	canonical_3.3333333333333335|total_3.3333333333333335
hsa-miR-6770-5p	hsa-mir-6770-3	3.3333333333333335	1.0	0.5367455752439201	1.2884170533850452	5p	canonical_3.3333333333333335|total_3.3333333333333335
hsa-miR-6770-5p	hsa-mir-6770-1	3.3333333333333335	1.0	0.5367455752439201	1.2884170533850452	5p	canonical_3.3333333333333335|total_3.3333333333333335
hsa-miR-6770-5p	hsa-mir-6770-3	3.3333333333333335	1.0	0.5367455752439201	1.2884170533850452	5p	canonical_3.3333333333333335|total_3.3333333333333335
hsa-miR-6770-5p	hsa-mir-6770-1	3.3333333333333335	1.0	0.5367455752439201	1.2884170533850452	5p	canonical_3.3333333333333335|total_3.3333333333333335
hsa-miR-6770-5p	hsa-mir-6770-2	3.3333333333333335	1.0	0.5367455752439201	1.2884170533850452	5p	canonical_3.3333333333333335|total_3.3333333333333335
hsa-miR-6770-5p	hsa-mir-6770-1	3.3333333333333335	1.0	0.5367455752439201	1.2884170533850452	5p	canonical_3.3333333333333335|total_3.3333333333333335
hsa-miR-6770-5p	hsa-mir-6770-2	3.3333333333333335	1.0	0.5367455752439201	1.2884170533850452	5p	canonical_3.3333333333333335|total_3.3333333333333335
hsa-miR-215-5p	hsa-mir-215	2.0	2.0	0.322047345146352	0.7730502320310272	5p	mv_2.0|total_2.0
hsa-miR-145-5p	hsa-mir-145	2.0	1.0	0.322047345146352	0.7730502320310272	5p	lv3p#-3_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-30d-3p	hsa-mir-30d	2.0	2.0	0.322047345146352	0.7730502320310272	3p	nta#A#2_1.0|nta#A_1.0|total_2.0|NucVar_1.0
hsa-miR-378a-5p	hsa-mir-378a	2.0	1.0	0.322047345146352	0.7730502320310272	5p	mv_2.0|total_2.0
hsa-miR-223-3p	hsa-mir-223	1.0	1.0	0.161023672573176	0.3865251160155136	3p	total_1.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-378i	hsa-mir-378i	1.0	1.0	0.161023672573176	0.3865251160155136	5p	nta#C_1.0|total_1.0|nta#C#1_1.0
hsa-miR-302b-3p	hsa-mir-302b	1.0	1.0	0.161023672573176	0.3865251160155136	3p	canonical_1.0|total_1.0
hsa-miR-365a-5p	hsa-mir-365a	1.0	1.0	0.161023672573176	0.3865251160155136	5p	lv3p#-1_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-3944-3p	hsa-mir-3944	1.0	1.0	0.161023672573176	0.3865251160155136	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-let-7a-2-3p	hsa-let-7a-2	0.5	1.0	0.080511836286588	0.1932625580077568	3p	total_0.5|NucVar_0.5
