name	pre-microRNA	RC_adj	UR	32160118_EXO_S2632160118_EXO_S26(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-29b-3p	hsa-mir-29b-2	174.0	9.0	23.145552402528292	44.78918964000303	3p	lv3p#-1_35.0|nta#A_1.0|lv3pT_75.0|nta#T_79.5|nta#A#2_0.5|nta#A#1_0.5|total_174.0|nta#T#1_79.5|lv3p_75.0|lv3p#-3_40.0|mv_18.5
hsa-miR-362-3p	hsa-mir-362	157.0	3.0	20.884205328718057	40.41323433034756	3p	mv_10.0|lv3pE_147.0|total_157.0|lv3p_147.0|lv3p#1_147.0
hsa-miR-224-3p	hsa-mir-224	157.0	4.0	20.884205328718057	40.41323433034756	3p	mv_51.0|canonical_105.0|total_157.0|NucVar_1.0
hsa-miR-432-5p	hsa-mir-432	156.0	7.0	20.751184912611574	40.15582519448547	5p	lv3p#-1_58.0|nta#C#1_1.0|nta#C_1.0|lv3pT_74.0|canonical_14.0|nta#T_67.0|total_156.0|nta#T#1_67.0|lv3p_74.0|lv3p#-2_16.0
hsa-miR-296-3p	hsa-mir-296	154.0	5.0	20.485144080398605	39.6410069227613	3p	mv_88.0|total_154.0|nta#T#1_66.0|nta#T_66.0
hsa-miR-15b-3p	hsa-mir-15b	154.0	4.0	20.485144080398605	39.6410069227613	3p	canonical_151.0|total_154.0|NucVar_3.0
hsa-miR-671-5p	hsa-mir-671	152.0	3.0	20.219103248185636	39.126188651037126	5p	lv3pE_152.0|total_152.0|lv3p_152.0|lv3p#2_44.0|lv3p#1_108.0
hsa-miR-9-3p	hsa-mir-9-3	148.00000000000006	11.0	19.687021583759705	38.0965521075888	3p	lv5p_30.666666666666664|canonical_37.0|nta#T_4.333333333333333|total_148.00000000000006|lv5pT_30.666666666666664|nta#T#1_4.333333333333333|lv5p#-1_30.666666666666664|mv_75.33333333333333|NucVar_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-1	148.00000000000006	11.0	19.687021583759705	38.0965521075888	3p	lv5p_30.666666666666664|canonical_37.0|nta#T_4.333333333333333|total_148.00000000000006|lv5pT_30.666666666666664|nta#T#1_4.333333333333333|lv5p#-1_30.666666666666664|mv_75.33333333333333|NucVar_0.6666666666666666
hsa-miR-9-3p	hsa-mir-9-2	148.00000000000006	11.0	19.687021583759705	38.0965521075888	3p	lv5p_30.666666666666664|canonical_37.0|nta#T_4.333333333333333|total_148.00000000000006|lv5pT_30.666666666666664|nta#T#1_4.333333333333333|lv5p#-1_30.666666666666664|mv_75.33333333333333|NucVar_0.6666666666666666
hsa-miR-187-3p	hsa-mir-187	144.0	10.0	19.15493991933376	37.06691556414044	3p	lv3pE_54.0|nta#T#4_1.0|nta#T#2_8.0|total_144.0|lv3p_54.0|nta#T#1_81.0|nta#T_90.0|lv3p#1_54.0
hsa-miR-892a	hsa-mir-892a	138.0	2.0	18.356817422694853	35.522460748967916	3p	canonical_72.0|lv3pE_66.0|total_138.0|lv3p_66.0|lv3p#1_66.0
hsa-miR-450a-5p	hsa-mir-450a-1	137.5	3.0	18.29030721464161	35.39375618103688	5p	canonical_76.0|lv3p#-2_20.0|lv3p#-1_41.5|total_137.5|lv3p_61.5|lv3pT_61.5
hsa-miR-450a-5p	hsa-mir-450a-2	137.5	3.0	18.29030721464161	35.39375618103688	5p	canonical_76.0|lv3p#-2_20.0|lv3p#-1_41.5|total_137.5|lv3p_61.5|lv3pT_61.5
hsa-miR-331-5p	hsa-mir-331	137.0	8.0	18.223797006588367	35.26505161310583	5p	lv5p_22.0|nta#A_53.0|canonical_36.0|nta#T_23.0|nta#A#2_53.0|lv5pT_22.0|total_137.0|nta#T#1_23.0|lv5p#-2_22.0|NucVar_3.0
hsa-miR-320e	hsa-mir-320e	134.83333333333334	7.0	17.93558610502432	34.707331818737984	3p	mv_5.833333333333333|nta#T#2_61.0|total_134.83333333333334|nta#T#1_68.0|nta#UA_1.0|nta#T_129.0
hsa-miR-769-5p	hsa-mir-769	132.0	3.0	17.558694926055946	33.9780059337954	5p	canonical_70.0|lv3p#-2_61.0|total_132.0|lv3p_61.0|NucVar_1.0|lv3pT_61.0
hsa-miR-92b-5p	hsa-mir-92b	131.0	3.0	17.425674509949463	33.72059679793331	5p	lv3pE_131.0|total_131.0|lv3p_131.0|lv3p#1_131.0
hsa-miR-3065-5p	hsa-mir-3065	130.0	2.0	17.292654093842977	33.46318766207123	5p	lv3pE_59.0|nta#A_71.0|nta#A#1_71.0|total_130.0|lv3p_59.0|lv3p#2_59.0
hsa-let-7e-3p	hsa-let-7e	126.0	4.0	16.76057242941704	32.43355111862288	3p	canonical_110.0|lv3p#-1_14.0|total_126.0|lv3p_14.0|NucVar_2.0|lv3pT_14.0
hsa-miR-221-5p	hsa-mir-221	117.0	4.0	15.56338868445868	30.116868895864105	5p	mv_39.0|canonical_45.0|lv3pE_32.0|total_117.0|lv3p_32.0|lv3p#3_32.0|NucVar_1.0
hsa-miR-187-5p	hsa-mir-187	116.0	5.0	15.430368268352195	29.859459760002018	5p	mv_48.0|nta#A#2_5.0|nta#A_5.0|total_116.0|nta#T#1_63.0|nta#UA_39.0|nta#T_63.0
hsa-miR-155-5p	hsa-mir-155	116.0	8.0	15.430368268352195	29.859459760002018	5p	lv3p#-1_80.0|canonical_1.0|lv3pT_94.0|lv3p#1_1.0|total_116.0|lv3p_95.0|lv3p#-5_13.0|lv3pE_1.0|lv3p#-2_1.0|NucVar_20.0
hsa-miR-30d-3p	hsa-mir-30d	115.0	7.0	15.29734785224571	29.60205062413993	3p	lv3p#-1_3.0|nta#A_66.0|lv3pT_3.0|canonical_35.0|nta#A#2_65.0|nta#A#1_1.0|total_115.0|lv3p_3.0|NucVar_11.0
hsa-miR-320d	hsa-mir-320d-1	114.83333333333333	12.0	15.275177782894628	29.55914910149625	3p	nta#A_95.5|mlv3p_16.0|nta#T_3.0|mlv3p#5_9.5|mlv3p#4_1.0|nta#A#2_38.5|mlv3p#3_3.5|nta#A#1_57.0|mlv3p#2_2.0|total_114.83333333333333|nta#T#1_3.0|mv_0.3333333333333333
hsa-miR-30b-3p	hsa-mir-30b	111.0	1.0	14.765266187819773	28.572414080691587	3p	lv3p#-1_111.0|total_111.0|lv3p_111.0|lv3pT_111.0
hsa-miR-449a	hsa-mir-449a	110.0	3.0	14.632245771713288	28.3150049448295	5p	nta#A_110.0|nta#A#1_110.0|total_110.0
hsa-miR-1468-5p	hsa-mir-1468	109.0	4.0	14.499225355606804	28.057595808967413	5p	mv_12.0|lv3pE_82.0|lv3p#-1_15.0|total_109.0|lv3p_97.0|lv3pT_15.0|lv3p#1_82.0
hsa-miR-590-3p	hsa-mir-590	108.0	2.0	14.366204939500319	27.800186673105326	3p	lv5p_82.0|lv5p#1_82.0|nta#A_26.0|lv5pE_82.0|nta#A#1_26.0|total_108.0
hsa-miR-365a-3p	hsa-mir-365a	108.0	6.0	14.366204939500319	27.800186673105326	3p	lv3pT_25.0|canonical_67.5|nta#T_14.5|total_108.0|nta#T#2_3.5|nta#T#1_11.0|lv3p_25.0|NucVar_1.0|lv3p#-2_25.0
hsa-miR-365b-3p	hsa-mir-365b	108.0	6.0	14.366204939500319	27.800186673105326	3p	lv3pT_25.0|canonical_67.5|nta#T_14.5|total_108.0|nta#T#2_3.5|nta#T#1_11.0|lv3p_25.0|NucVar_1.0|lv3p#-2_25.0
hsa-miR-320d	hsa-mir-320d-2	106.0	5.0	14.10016410728735	27.285368401381156	3p	mlv3p_9.5|nta#A#2_38.5|nta#A_95.5|mlv3p#5_9.5|nta#A#1_57.0|total_106.0|nta#T#1_1.0|nta#T_1.0
hsa-miR-143-3p	hsa-mir-143	106.0	3.0	14.10016410728735	27.285368401381156	3p	canonical_1.0|lv3p#-1_50.0|total_106.0|lv3p_50.0|nta#T#1_55.0|nta#T_55.0|lv3pT_50.0
hsa-let-7c-3p	hsa-let-7c	106.0	4.0	14.10016410728735	27.285368401381156	3p	lv5p_49.0|canonical_56.0|lv5pT_49.0|lv5p#-1_49.0|total_106.0|NucVar_1.0
hsa-miR-26b-3p	hsa-mir-26b	105.0	6.0	13.967143691180866	27.02795926551907	3p	nta#A_3.0|canonical_61.0|nta#T_20.0|lv3p#1_20.0|nta#A#1_3.0|total_105.0|nta#T#1_20.0|lv3p_20.0|lv3pE_20.0|NucVar_1.0
hsa-miR-378a-5p	hsa-mir-378a	104.0	6.0	13.834123275074381	26.770550129656982	5p	lv5p_14.0|canonical_87.0|lv5pT_14.0|lv5p#-1_14.0|total_104.0|NucVar_3.0
hsa-miR-223-3p	hsa-mir-223	102.0	2.0	13.568082442861412	26.25573185793281	3p	lv3pE_102.0|total_102.0|lv3p_102.0|lv3p#1_102.0
hsa-miR-708-5p	hsa-mir-708	102.0	2.0	13.568082442861412	26.25573185793281	5p	canonical_89.0|total_102.0|nta#T#1_13.0|nta#T_13.0
hsa-miR-582-5p	hsa-mir-582	99.0	3.0	13.16902119454196	25.48350445034655	5p	canonical_97.0|total_99.0|NucVar_2.0
hsa-miR-193b-5p	hsa-mir-193b	95.0	2.0	12.636939530116022	24.453867906898203	5p	canonical_94.0|lv3p#-1_1.0|total_95.0|lv3p_1.0|lv3pT_1.0
hsa-miR-885-5p	hsa-mir-885	94.0	2.0	12.503919114009538	24.196458771036117	5p	canonical_93.0|total_94.0|NucVar_1.0
hsa-miR-6734-5p	hsa-mir-6734	94.0	3.0	12.503919114009538	24.196458771036117	5p	mv_93.0|nta#G#1_1.0|total_94.0|nta#G_1.0
hsa-miR-126-3p	hsa-mir-126	91.0	5.0	12.104857865690084	23.42423136344986	3p	lv5p_20.0|canonical_27.0|nta#T_1.0|total_91.0|lv5pT_20.0|nta#T#1_1.0|lv5p#-1_20.0|mv_42.0|NucVar_1.0
hsa-miR-744-5p	hsa-mir-744	88.0	5.0	11.70579661737063	22.6520039558636	5p	lv3p#-1_21.0|nta#A_28.0|lv3pT_35.0|canonical_15.0|nta#T_10.0|nta#A#1_28.0|total_88.0|nta#T#1_10.0|lv3p_35.0|lv3p#-3_14.0
hsa-miR-210-5p	hsa-mir-210	86.0	4.0	11.439755785157661	22.13718568413943	5p	lv3pE_44.0|nta#A#2_41.0|nta#A_42.0|nta#A#1_1.0|total_86.0|lv3p_44.0|lv3p#1_44.0
hsa-miR-513b-5p	hsa-mir-513b	85.0	1.0	11.306735369051177	21.87977654827734	5p	lv3pE_85.0|total_85.0|lv3p_85.0|lv3p#1_85.0
hsa-miR-500a-5p	hsa-mir-500a	84.0	9.0	11.173714952944692	21.622367412415255	5p	lv3p#-1_4.0|lv5p_10.0|lv3pT_4.0|canonical_67.0|lv5p#-4_10.0|lv5pT_10.0|total_84.0|lv3p_4.0|nta#G#1_0.5|nta#G_0.5|NucVar_2.5
hsa-miR-500b-5p	hsa-mir-500b	84.0	9.0	11.173714952944692	21.622367412415255	5p	mv_83.5|nta#G#1_0.5|total_84.0|nta#G_0.5
hsa-miR-23b-5p	hsa-mir-23b	81.0	2.0	10.774653704625239	20.850140004828994	5p	mv_65.0|canonical_16.0|total_81.0
hsa-miR-4640-3p	hsa-mir-4640	80.0	3.0	10.641633288518754	20.59273086896691	3p	canonical_17.0|lv3pE_8.0|total_80.0|lv3p_8.0|nta#T#1_55.0|nta#T_55.0|lv3p#1_8.0
hsa-miR-494-3p	hsa-mir-494	79.0	3.0	10.50861287241227	20.335321733104823	3p	lv3pE_79.0|total_79.0|lv3p_79.0|lv3p#1_79.0
hsa-miR-24-1-5p	hsa-mir-24-1	78.0	3.0	10.375592456305787	20.077912597242737	5p	mv_78.0|total_78.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	77.0	5.0	10.242572040199303	19.82050346138065	5p	lv5p_14.0|lv3pT_14.0|lv3p#1_48.0|lv5pT_14.0|total_77.0|lv5p#-1_14.0|lv3p_62.0|nta#G#1_1.0|lv3pE_48.0|nta#G_1.0|lv3p#-2_14.0
hsa-miR-10527-5p	hsa-mir-10527	76.0	4.0	10.109551624092818	19.563094325518563	5p	lv3pE_48.0|lv3p#-1_9.0|nta#A_19.0|nta#A#1_19.0|total_76.0|lv3p_57.0|lv3pT_9.0|lv3p#1_48.0
hsa-miR-4728-3p	hsa-mir-4728	73.0	3.0	9.710490375773364	18.790866917932306	3p	nta#A_1.0|nta#A#1_1.0|nta#T#2_72.0|total_73.0|nta#UA_1.0|nta#T_72.0
hsa-miR-654-3p	hsa-mir-654	71.0	2.0	9.444449543560395	18.27604864620813	3p	lv3p#-2_61.0|lv3p#-1_10.0|total_71.0|lv3p_71.0|lv3pT_71.0
hsa-miR-139-5p	hsa-mir-139	71.0	3.0	9.444449543560395	18.27604864620813	5p	canonical_19.0|total_71.0|nta#T#1_52.0|nta#T_52.0
hsa-miR-3605-3p	hsa-mir-3605	71.0	2.0	9.444449543560395	18.27604864620813	3p	lv3p#-1_71.0|total_71.0|lv3p_71.0|lv3pT_71.0
hsa-miR-4695-5p	hsa-mir-4695	71.0	4.0	9.444449543560395	18.27604864620813	5p	nta#T#2_71.0|total_71.0|nta#T_71.0
hsa-miR-181d-5p	hsa-mir-181d	70.33333333333333	7.0	9.355769266156072	18.104442555633405	5p	canonical_65.0|lv3pE_1.0|nta#A_1.0|nta#A#1_1.0|total_70.33333333333333|lv3p_1.0|NucVar_3.3333333333333335|lv3p#1_1.0
hsa-miR-589-5p	hsa-mir-589	70.0	3.0	9.311429127453911	18.018639510346045	5p	lv3pE_18.0|nta#A_52.0|nta#A#1_52.0|total_70.0|lv3p_18.0|lv3p#1_18.0
hsa-miR-20b-5p	hsa-mir-20b	70.0	3.0	9.311429127453911	18.018639510346045	5p	canonical_68.0|nta#A_1.0|nta#A#1_1.0|total_70.0|NucVar_1.0
hsa-miR-618	hsa-mir-618	70.0	1.0	9.311429127453911	18.018639510346045	5p	lv3p#-2_70.0|total_70.0|lv3p_70.0|lv3pT_70.0
hsa-miR-577	hsa-mir-577	68.0	1.0	9.045388295240942	17.50382123862187	5p	total_68.0|nta#T#1_68.0|nta#T_68.0
hsa-miR-942-5p	hsa-mir-942	66.0	1.0	8.779347463027973	16.9890029668977	5p	nta#A_66.0|nta#A#1_66.0|total_66.0
hsa-miR-181c-3p	hsa-mir-181c	65.0	2.0	8.646327046921488	16.731593831035614	3p	lv5p_65.0|lv5pT_65.0|lv5p#-1_65.0|total_65.0
hsa-miR-129-5p	hsa-mir-129-1	64.5	3.0	8.579816838868247	16.602889263104572	5p	lv5p_0.5|canonical_63.5|lv5pT_0.5|lv5p#-1_0.5|total_64.5|NucVar_0.5
hsa-miR-129-5p	hsa-mir-129-2	64.5	3.0	8.579816838868247	16.602889263104572	5p	lv5p_0.5|canonical_63.5|lv5pT_0.5|lv5p#-1_0.5|total_64.5|NucVar_0.5
hsa-miR-206	hsa-mir-206	64.0	3.0	8.513306630815004	16.474184695173527	3p	canonical_14.0|nta#A#3_49.0|nta#A#2_1.0|nta#A_50.0|total_64.0
hsa-miR-379-5p	hsa-mir-379	63.0	5.0	8.38028621470852	16.21677555931144	5p	nta#A_63.0|nta#A#1_63.0|total_63.0
hsa-miR-138-5p	hsa-mir-138-1	63.0	3.0	8.38028621470852	16.21677555931144	5p	lv3pE_63.0|total_63.0|lv3p_63.0|lv3p#1_63.0
hsa-miR-92a-1-5p	hsa-mir-92a-1	63.0	1.0	8.38028621470852	16.21677555931144	5p	canonical_63.0|total_63.0
hsa-miR-1296-5p	hsa-mir-1296	61.0	2.0	8.11424538249555	15.701957287587268	5p	nta#A_61.0|nta#A#1_61.0|total_61.0
hsa-miR-212-5p	hsa-mir-212	61.0	2.0	8.11424538249555	15.701957287587268	5p	lv3pE_61.0|total_61.0|lv3p_61.0|lv3p#1_61.0
hsa-miR-3613-5p	hsa-mir-3613	61.0	5.0	8.11424538249555	15.701957287587268	5p	nta#A_2.0|lv3pT_1.0|canonical_55.0|lv3p#1_2.0|nta#A#1_2.0|total_61.0|lv3p_3.0|nta#G#1_1.0|lv3pE_2.0|lv3p#-2_1.0|nta#G_1.0
hsa-miR-106a-5p	hsa-mir-106a	60.833333333333336	3.0	8.09207531314447	15.659055764943588	5p	lv5p_0.3333333333333333|canonical_43.0|lv5pT_0.3333333333333333|nta#A#2_17.5|nta#A_17.5|lv5p#-1_0.3333333333333333|total_60.833333333333336
hsa-miR-668-3p	hsa-mir-668	60.0	1.0	7.981224966389067	15.444548151725181	3p	canonical_60.0|total_60.0
hsa-miR-148a-5p	hsa-mir-148a	60.0	3.0	7.981224966389067	15.444548151725181	5p	lv5p_5.0|canonical_54.0|lv5pT_5.0|lv3p#-2_1.0|lv5p#-1_5.0|total_60.0|lv3p_1.0|lv3pT_1.0
hsa-miR-365a-5p	hsa-mir-365a	59.0	2.0	7.848204550282582	15.187139015863096	5p	mv_44.0|nta#A#2_15.0|nta#A_15.0|total_59.0
hsa-miR-653-5p	hsa-mir-653	59.0	3.0	7.848204550282582	15.187139015863096	5p	mv_59.0|total_59.0
hsa-miR-4705	hsa-mir-4705	58.0	1.0	7.715184134176098	14.929729880001009	5p	canonical_58.0|total_58.0
hsa-miR-217-5p	hsa-mir-217	58.0	2.0	7.715184134176098	14.929729880001009	5p	canonical_57.0|total_58.0|NucVar_1.0
hsa-miR-3074-5p	hsa-mir-3074	56.0	1.0	7.449143301963129	14.414911608276837	5p	mv_56.0|total_56.0
hsa-miR-7113-5p	hsa-mir-7113	56.0	1.0	7.449143301963129	14.414911608276837	5p	lv3pE_56.0|total_56.0|lv3p_56.0|lv3p#1_56.0
hsa-miR-338-5p	hsa-mir-338	54.0	2.0	7.1831024697501595	13.900093336552663	5p	nta#A_10.0|lv3p#-1_44.0|nta#A#1_10.0|total_54.0|lv3p_44.0|lv3pT_44.0
hsa-miR-708-3p	hsa-mir-708	54.0	3.0	7.1831024697501595	13.900093336552663	3p	canonical_11.0|lv3p#-2_43.0|total_54.0|lv3p_43.0|lv3pT_43.0
hsa-miR-323b-3p	hsa-mir-323b	54.0	1.0	7.1831024697501595	13.900093336552663	3p	lv3p#-1_54.0|total_54.0|lv3p_54.0|lv3pT_54.0
hsa-miR-199b-5p	hsa-mir-199b	54.0	2.0	7.1831024697501595	13.900093336552663	5p	canonical_14.0|total_54.0|nta#T#1_40.0|nta#T_40.0
hsa-miR-585-3p	hsa-mir-585	53.0	1.0	7.050082053643675	13.642684200690578	3p	nta#T#2_53.0|total_53.0|nta#T_53.0
hsa-miR-7706	hsa-mir-7706	52.0	3.0	6.9170616375371905	13.385275064828491	3p	total_52.0|nta#T#1_52.0|nta#T_52.0
hsa-miR-4667-5p	hsa-mir-4667	52.0	1.0	6.9170616375371905	13.385275064828491	5p	nta#A_52.0|nta#A#1_52.0|total_52.0
hsa-miR-188-5p	hsa-mir-188	52.0	2.0	6.9170616375371905	13.385275064828491	5p	total_52.0|nta#T#1_52.0|nta#T_52.0
hsa-miR-5588-5p	hsa-mir-5588	52.0	3.0	6.9170616375371905	13.385275064828491	5p	canonical_37.0|lv3p#-1_15.0|total_52.0|lv3p_15.0|lv3pT_15.0
hsa-miR-760	hsa-mir-760	50.0	5.0	6.651020805324222	12.870456793104319	3p	lv5p#1_11.0|lv5p_11.0|lv5pE_11.0|nta#T_25.0|lv3p#1_14.0|total_50.0|nta#T#1_25.0|lv3p_14.0|lv3pE_14.0
hsa-miR-24-2-5p	hsa-mir-24-2	49.0	3.0	6.518000389217738	12.613047657242232	5p	lv5p_49.0|lv5p#1_49.0|lv5pE_49.0|total_49.0
hsa-miR-4662a-5p	hsa-mir-4662a	49.0	3.0	6.518000389217738	12.613047657242232	5p	canonical_29.0|nta#A_20.0|nta#A#1_20.0|total_49.0
hsa-miR-424-5p	hsa-mir-424	48.0	5.0	6.384979973111253	12.355638521380145	5p	nta#A_7.0|lv3p#-1_27.0|nta#A#1_7.0|total_48.0|lv3p_27.0|nta#T#1_14.0|nta#T_14.0|lv3pT_27.0
hsa-miR-6803-3p	hsa-mir-6803	47.0	1.0	6.251959557004769	12.098229385518058	3p	total_47.0|nta#T#1_47.0|nta#T_47.0
hsa-miR-4326	hsa-mir-4326	45.0	4.0	5.9859187247918	11.583411113793886	-	lv3pE_34.0|total_45.0|nta#T#1_11.0|lv3p_34.0|nta#T_11.0|lv3p#3_34.0
hsa-miR-7-5p	hsa-mir-7-3	44.333333333333336	1.0	5.897238447387477	11.411805023219163	5p	canonical_44.333333333333336|total_44.333333333333336
hsa-miR-7-5p	hsa-mir-7-1	44.333333333333336	1.0	5.897238447387477	11.411805023219163	5p	canonical_44.333333333333336|total_44.333333333333336
hsa-miR-7-5p	hsa-mir-7-2	44.333333333333336	1.0	5.897238447387477	11.411805023219163	5p	canonical_44.333333333333336|total_44.333333333333336
hsa-miR-486-5p	hsa-mir-486-2	43.5	5.0	5.786388100632073	11.197297410000758	5p	lv3p#-1_24.0|nta#A_1.5|lv3pT_24.0|nta#T_18.0|nta#A#1_1.5|nta#T#3_5.0|total_43.5|nta#T#1_13.0|lv3p_24.0
hsa-miR-5010-5p	hsa-mir-5010	43.0	1.0	5.719877892578831	11.068592842069714	5p	canonical_43.0|total_43.0
hsa-miR-9903	hsa-mir-9903	43.0	2.0	5.719877892578831	11.068592842069714	3p	nta#A#3_1.0|nta#A_43.0|nta#A#1_42.0|total_43.0
hsa-miR-499a-5p	hsa-mir-499a	43.0	1.0	5.719877892578831	11.068592842069714	5p	canonical_43.0|total_43.0
hsa-miR-196a-3p	hsa-mir-196a-2	42.0	1.0	5.586857476472346	10.811183706207627	3p	mv_42.0|total_42.0
hsa-miR-1-3p	hsa-mir-1-1	40.5	3.0	5.387326852312619	10.425070002414497	3p	canonical_25.0|lv3p#-1_15.0|total_40.5|lv3p_15.0|NucVar_0.5|lv3pT_15.0
hsa-miR-1-3p	hsa-mir-1-2	40.5	3.0	5.387326852312619	10.425070002414497	3p	canonical_25.0|lv3p#-1_15.0|total_40.5|lv3p_15.0|NucVar_0.5|lv3pT_15.0
hsa-miR-605-5p	hsa-mir-605	40.0	1.0	5.320816644259377	10.296365434483455	5p	lv3p#-1_40.0|total_40.0|lv3p_40.0|lv3pT_40.0
hsa-miR-486-5p	hsa-mir-486-1	38.5	3.0	5.121286020099651	9.910251730690325	5p	nta#A_1.5|lv3p#-1_24.0|nta#A#1_1.5|total_38.5|nta#T#1_13.0|lv3p_24.0|nta#T_13.0|lv3pT_24.0
hsa-miR-338-3p	hsa-mir-338	38.0	1.0	5.054775812046409	9.781547162759281	3p	lv3p#-1_38.0|total_38.0|lv3p_38.0|lv3pT_38.0
hsa-miR-6838-5p	hsa-mir-6838	37.0	1.0	4.9217553959399245	9.524138026897196	5p	canonical_37.0|total_37.0
hsa-miR-1249-3p	hsa-mir-1249	36.0	1.0	4.78873497983344	9.26672889103511	3p	canonical_36.0|total_36.0
hsa-miR-376c-3p	hsa-mir-376c	34.0	1.0	4.522694147620471	8.751910619310936	3p	mv_34.0|total_34.0
hsa-miR-1269b	hsa-mir-1269b	34.0	1.0	4.522694147620471	8.751910619310936	5p	nta#A#2_34.0|nta#A_34.0|total_34.0
hsa-miR-181a-3p	hsa-mir-181a-1	34.0	1.0	4.522694147620471	8.751910619310936	3p	canonical_34.0|total_34.0
hsa-miR-10401-3p	hsa-mir-10401	33.75	4.0	4.48943904359385	8.687558335345415	3p	mv_28.25|total_33.75|nta#T#1_5.5|nta#T_5.5
hsa-miR-10401-3p	hsa-mir-10401	33.75	4.0	4.48943904359385	8.687558335345415	3p	mv_28.25|total_33.75|nta#T#1_5.5|nta#T_5.5
hsa-miR-10401-3p	hsa-mir-10401	33.75	4.0	4.48943904359385	8.687558335345415	3p	mv_28.25|total_33.75|nta#T#1_5.5|nta#T_5.5
hsa-miR-10401-3p	hsa-mir-10401	33.75	4.0	4.48943904359385	8.687558335345415	3p	mv_28.25|total_33.75|nta#T#1_5.5|nta#T_5.5
hsa-miR-181c-5p	hsa-mir-181c	33.0	2.0	4.389673731513986	8.49450148344885	5p	canonical_32.0|total_33.0|NucVar_1.0
hsa-miR-26a-1-3p	hsa-mir-26a-1	32.0	1.0	4.256653315407502	8.237092347586763	3p	canonical_32.0|total_32.0
hsa-miR-26a-2-3p	hsa-mir-26a-2	31.0	1.0	4.123632899301017	7.979683211724677	3p	canonical_31.0|total_31.0
hsa-miR-1307-5p	hsa-mir-1307	30.0	2.0	3.9906124831945333	7.7222740758625905	5p	mv_18.0|lv3p#-2_12.0|total_30.0|lv3p_12.0|lv3pT_12.0
hsa-miR-191-3p	hsa-mir-191	30.0	1.0	3.9906124831945333	7.7222740758625905	3p	lv3p#-1_30.0|total_30.0|lv3p_30.0|lv3pT_30.0
hsa-miR-629-5p	hsa-mir-629	30.0	3.0	3.9906124831945333	7.7222740758625905	5p	lv5p_13.0|lv3pE_17.0|lv5p#1_13.0|lv5pE_13.0|total_30.0|lv3p_17.0|lv3p#1_17.0
hsa-miR-6885-5p	hsa-mir-6885	29.0	1.0	3.857592067088049	7.4648649400005045	5p	mv_29.0|total_29.0
hsa-miR-653-3p	hsa-mir-653	29.0	2.0	3.857592067088049	7.4648649400005045	3p	nta#A_28.0|lv3p#-1_1.0|nta#A#1_28.0|total_29.0|lv3p_1.0|lv3pT_1.0
hsa-miR-22-5p	hsa-mir-22	29.0	2.0	3.857592067088049	7.4648649400005045	5p	canonical_14.0|lv3p#-1_15.0|total_29.0|lv3p_15.0|lv3pT_15.0
hsa-miR-769-3p	hsa-mir-769	27.0	2.0	3.5915512348750798	6.9500466682763316	3p	lv5p_16.0|lv5pT_16.0|lv3p#-1_11.0|lv5p#-1_16.0|total_27.0|lv3p_11.0|lv3pT_11.0
hsa-miR-23c	hsa-mir-23c	27.0	7.0	3.5915512348750798	6.9500466682763316	3p	lv3p#-1_0.5|nta#C#1_1.0|nta#C_1.0|nta#A_1.0|lv3pT_1.5|nta#T_23.0|nta#A#1_1.0|total_27.0|nta#T#1_23.0|lv3p_1.5|mv_0.5|lv3p#-2_1.0
hsa-miR-874-5p	hsa-mir-874	27.0	2.0	3.5915512348750798	6.9500466682763316	5p	lv3p#-2_27.0|total_27.0|lv3p_27.0|lv3pT_27.0
hsa-miR-126-5p	hsa-mir-126	26.0	1.0	3.4585308187685952	6.6926375324142455	5p	total_26.0|nta#T#1_26.0|nta#T_26.0
hsa-miR-216a-3p	hsa-mir-216a	26.0	2.0	3.4585308187685952	6.6926375324142455	3p	lv5p_26.0|lv5pT_26.0|lv5p#-1_26.0|total_26.0
hsa-miR-495-3p	hsa-mir-495	26.0	2.0	3.4585308187685952	6.6926375324142455	3p	canonical_17.0|nta#A_9.0|nta#A#1_9.0|total_26.0
hsa-miR-296-5p	hsa-mir-296	25.0	1.0	3.325510402662111	6.4352283965521595	5p	canonical_25.0|total_25.0
hsa-miR-98-3p	hsa-mir-98	24.0	2.0	3.1924899865556267	6.177819260690073	3p	nta#T#2_12.0|total_24.0|nta#T#1_12.0|nta#T_24.0
hsa-miR-651-5p	hsa-mir-651	23.0	3.0	3.059469570449142	5.920410124827987	5p	canonical_10.0|lv3pE_12.0|lv3p#-2_1.0|total_23.0|lv3p_13.0|lv3pT_1.0|lv3p#1_12.0
hsa-miR-374b-3p	hsa-mir-374b	23.0	1.0	3.059469570449142	5.920410124827987	3p	canonical_23.0|total_23.0
hsa-miR-542-3p	hsa-mir-542	22.0	1.0	2.9264491543426576	5.6630009889659	3p	canonical_22.0|total_22.0
hsa-miR-140-5p	hsa-mir-140	22.0	1.0	2.9264491543426576	5.6630009889659	5p	canonical_22.0|total_22.0
hsa-miR-450a-2-3p	hsa-mir-450a-2	22.0	1.0	2.9264491543426576	5.6630009889659	3p	lv3p#-1_22.0|total_22.0|lv3p_22.0|lv3pT_22.0
