name	pre-microRNA	RC_adj	UR	32151633_EXO_S1632151633_EXO_S16(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-196a-5p	hsa-mir-196a-1	564.8333333333334	30.0	63.88752718660294	140.10445036887697	5p	nta#A#1_39.0|lv5p_17.0|lv5p#-1_17.0|canonical_345.0|lv3p_83.0|nta#A_50.5|nta#UA_0.5|NucVar_6.833333333333334|nta#T#1_59.0|mv_3.0|mlv3p_0.5|lv3pT_83.0|lv3p#-2_3.0|lv3p#-1_80.0|lv5pT_17.0|mlv3p#2_0.5|nta#T_59.0|total_564.8333333333334|nta#A#2_11.5
hsa-miR-324-3p	hsa-mir-324	531.0	22.0	60.06068504470845	131.71223926681674	3p	lv5p_15.0|nta#A_270.0|nta#T_226.0|nta#A#3_27.0|nta#A#2_171.0|nta#A#1_72.0|nta#T#4_24.0|nta#T#3_1.0|lv5pT_15.0|total_531.0|nta#T#2_111.0|lv5p#-3_15.0|nta#T#1_90.0|mv_20.0
hsa-miR-1260b	hsa-mir-1260b	529.0	6.0	59.83446777523685	131.21614797014325	5p	mv_12.0|lv3pE_182.0|total_529.0|lv3p_182.0|NucVar_335.0|lv3p#1_182.0
hsa-miR-194-5p	hsa-mir-194-1	516.0	23.0	58.36405552367149	127.99155454176542	5p	lv5p#-2_8.5|nta#A#1_3.5|lv5p_48.0|lv5p#-1_39.5|canonical_334.5|nta#G_1.0|nta#G#1_1.0|lv3p_101.5|nta#A_3.5|NucVar_4.0|nta#T#1_20.0|mv_3.5|lv3p#-3_7.5|lv3pT_101.5|lv3p#-1_94.0|lv5pT_48.0|nta#T_20.0|total_516.0
hsa-miR-151b	hsa-mir-151b	485.5	18.0	54.91424216422966	120.4261622674944	3p	nta#C#1_5.0|nta#C_5.0|nta#A_36.5|lv3p#3_22.0|lv3p#2_344.5|nta#A#2_12.0|lv3p#1_45.0|nta#A#1_24.5|total_485.5|lv3p_411.5|nta#G#1_0.5|lv3pE_411.5|mv_32.0|nta#G_0.5
hsa-miR-1301-3p	hsa-mir-1301	479.0	30.0	54.17903603844698	118.8138655533055	3p	lv5p_12.0|nta#A#1_35.0|lv5p#-1_12.0|lv3pE_15.0|nta#C#1_1.0|nta#G_1.0|nta#C_1.0|nta#G#1_1.0|lv3p_233.0|nta#A_36.0|lv3p#1_15.0|nta#T#1_172.0|mv_24.0|lv3p#-4_31.0|lv3p#-3_26.0|lv3pT_218.0|lv3p#-2_91.0|lv3p#-1_70.0|lv5pT_12.0|nta#T_172.0|total_479.0|nta#A#2_1.0
hsa-miR-1307-3p	hsa-mir-1307	464.0	18.0	52.48240651741002	115.09318082825419	3p	lv3p#-1_59.0|nta#A_68.0|canonical_30.0|lv3pT_59.0|nta#T_29.0|lv3p#2_41.0|lv3p#1_162.0|nta#A#1_68.0|nta#T#2_2.0|total_464.0|nta#T#1_27.0|lv3p_262.0|mv_73.0|nta#G#1_1.0|lv3pE_203.0|nta#G_1.0|NucVar_1.0
hsa-miR-106b-3p	hsa-mir-106b	441.0	23.0	49.88090791848668	109.38813091650883	3p	lv3p#-1_60.0|nta#A_48.0|lv3pT_178.0|nta#T_78.0|nta#A#2_14.0|lv3p#1_10.0|nta#A#1_34.0|nta#T#2_12.0|total_441.0|nta#T#1_66.0|lv3p_188.0|lv3pE_10.0|mv_127.0|lv3p#-2_118.0
hsa-miR-125a-3p	hsa-mir-125a	435.0	26.0	49.20225611007189	107.8998570264883	3p	lv3p#-1_189.0|lv5p_2.0|nta#A_83.0|lv3pT_234.0|canonical_53.0|nta#T_47.0|nta#A#3_6.0|nta#A#2_55.0|nta#A#1_22.0|lv5pT_2.0|total_435.0|nta#T#1_47.0|lv5p#-1_2.0|lv3p_234.0|mv_16.0|lv3p#-2_45.0
hsa-miR-664a-5p	hsa-mir-664a	419.0	18.0	47.39251795429914	103.93112665310022	5p	lv3p#-1_119.0|nta#A_13.0|lv3pT_299.0|nta#A#2_1.0|nta#A#1_12.0|total_419.0|lv3p_299.0|lv3p#-4_12.0|lv3p#-3_14.0|mv_107.0|lv3p#-2_154.0
hsa-let-7a-3p	hsa-let-7a-1	404.5	28.0	45.752442750630074	100.33446475221729	3p	nta#A_18.0|canonical_25.5|mlv3p_0.5|nta#T_265.5|nta#UA_1.5|lv3p#2_2.5|lv3p#1_57.5|nta#A#1_18.0|mlv3p#2_0.5|total_404.5|nta#T#1_265.5|lv3p_60.0|lv3pE_60.0|mv_34.5|NucVar_0.5
hsa-let-7a-3p	hsa-let-7a-3	404.5	28.0	45.752442750630074	100.33446475221729	3p	nta#A_18.0|canonical_25.5|mlv3p_0.5|nta#T_265.5|nta#UA_1.5|lv3p#2_2.5|lv3p#1_57.5|nta#A#1_18.0|mlv3p#2_0.5|total_404.5|nta#T#1_265.5|lv3p_60.0|lv3pE_60.0|mv_34.5|NucVar_0.5
hsa-miR-744-5p	hsa-mir-744	401.0	18.0	45.35656252905478	99.46630498303864	5p	nta#A#1_93.0|canonical_133.0|lv3pE_5.0|nta#C#1_1.0|nta#C_1.0|lv3p_139.0|nta#A_93.0|lv3p#2_5.0|NucVar_3.0|nta#T#1_10.0|mv_10.0|mlv3p_12.0|lv3p#-3_4.0|lv3pT_134.0|lv3p#-1_130.0|mlv3p#2_12.0|nta#T_10.0|total_401.0
hsa-miR-320c	hsa-mir-320c-2	393.84999999999997	45.0	44.547835790693824	97.69277859743083	3p	lv5p_7.5|nta#A#1_55.400000000000006|lv5p#-1_7.5|canonical_16.5|lv3pE_27.25|nta#G_1.7|nta#G#1_1.7|lv3p_74.25000000000001|nta#A_177.48333333333332|lv3p#2_23.0|lv3p#1_4.25|nta#T#3_0.5|nta#T#2_17.0|nta#T#1_74.21666666666667|mlv3p_9.25|mv_15.45|lv3pT_47.00000000000001|lv3p#-1_47.00000000000001|lv5pT_7.5|mlv3p#4_0.5|mlv3p#3_1.0|mlv3p#2_7.75|nta#T_91.71666666666667|nta#A#3_63.333333333333336|total_393.84999999999997|nta#A#2_58.75
hsa-miR-21-3p	hsa-mir-21	387.0	20.0	43.77304164275362	95.99366590632407	3p	nta#A_118.0|canonical_104.0|mlv3p_14.0|nta#T_19.0|lv3p#2_28.0|nta#A#2_5.0|lv3p#1_101.0|nta#A#1_113.0|mlv3p#2_14.0|total_387.0|nta#T#1_19.0|lv3p_129.0|lv3pE_129.0|NucVar_3.0
hsa-miR-335-3p	hsa-mir-335	379.0	13.0	42.86817256486724	94.00930071963003	3p	lv3p#-1_14.0|lv5p#1_67.0|lv5p_76.0|nta#A_6.0|lv3pT_14.0|canonical_236.0|lv5pE_67.0|nta#T_14.0|nta#A#1_6.0|lv5pT_9.0|total_379.0|nta#T#1_14.0|lv5p#-1_9.0|lv3p_14.0|mv_27.0|NucVar_6.0
hsa-miR-615-3p	hsa-mir-615	372.0	16.0	42.07641212171666	92.27298118127275	3p	lv3p#-1_156.0|nta#A_100.0|lv3pT_165.0|canonical_83.0|nta#T_24.0|nta#A#2_14.0|nta#A#1_86.0|total_372.0|nta#T#1_24.0|lv3p_165.0|lv3p#-3_2.0|lv3p#-2_7.0
hsa-miR-29c-5p	hsa-mir-29c	369.0	21.0	41.737086217509265	91.52884423626249	5p	lv3p#-1_33.0|lv5p_17.0|nta#A_26.0|lv3pT_54.0|canonical_64.0|nta#T_56.0|nta#A#2_18.0|lv3p#1_14.0|nta#A#1_8.0|lv5pT_17.0|total_369.0|nta#T#1_56.0|lv5p#-1_17.0|lv3p_68.0|mv_138.0|lv3pE_14.0|lv3p#-2_21.0
hsa-miR-891a-5p	hsa-mir-891a	354.0	10.0	40.0404566964723	87.80815951121117	5p	lv3p#-1_28.0|lv5p_3.0|lv3pT_39.0|canonical_256.0|nta#T_41.0|lv3p#1_13.0|nta#T#3_6.0|lv5pT_3.0|total_354.0|nta#T#1_35.0|lv5p#-1_3.0|lv3p_52.0|lv3pE_13.0|NucVar_2.0|lv3p#-2_11.0
hsa-miR-29b-3p	hsa-mir-29b-1	341.5	34.0	38.62659876227483	84.70758890700174	3p	lv3p#-1_64.0|lv5p_3.0|nta#A_42.5|canonical_1.5|lv3pT_139.0|nta#T_28.0|nta#A#1_42.5|lv5pT_3.0|total_341.5|nta#T#1_28.0|lv5p#-2_3.0|lv3p_139.0|lv3p#-4_4.5|lv3p#-3_59.0|mv_127.0|NucVar_0.5|lv3p#-2_11.5
hsa-miR-29b-3p	hsa-mir-29b-2	341.5	34.0	38.62659876227483	84.70758890700174	3p	lv3p#-1_64.0|lv5p_3.0|nta#A_42.5|canonical_1.5|lv3pT_139.0|nta#T_28.0|nta#A#1_42.5|lv5pT_3.0|total_341.5|nta#T#1_28.0|lv5p#-2_3.0|lv3p_139.0|lv3p#-4_4.5|lv3p#-3_59.0|mv_127.0|NucVar_0.5|lv3p#-2_11.5
hsa-miR-339-3p	hsa-mir-339	340.0	19.0	38.45693581017114	84.3355204344966	3p	lv3p#-1_28.0|lv5p_15.0|nta#A_19.0|lv3pT_85.0|canonical_185.0|nta#T_13.0|nta#A#1_19.0|lv5p#-4_14.0|lv5pT_15.0|total_340.0|nta#T#1_13.0|lv5p#-2_1.0|lv3p_85.0|mv_17.0|lv3p#-3_26.0|NucVar_6.0|lv3p#-2_31.0
hsa-miR-425-3p	hsa-mir-425	339.0	22.0	38.34382717543534	84.08747478615985	3p	lv5p#1_1.0|lv5p_1.0|nta#A_32.0|canonical_58.0|lv5pE_1.0|nta#T_69.0|nta#A#1_32.0|total_339.0|nta#T#2_5.0|nta#T#1_64.0|nta#G#1_1.0|mv_177.0|NucVar_1.0|nta#G_1.0
hsa-miR-9-3p	hsa-mir-9-1	312.66666666666663	24.0	35.36529979405933	77.5556060466253	3p	lv5p_19.666666666666668|lv5p#-1_19.666666666666668|canonical_21.333333333333332|lv3pE_39.333333333333336|nta#G_4.833333333333333|nta#G#1_4.833333333333333|lv3p_41.66666666666667|nta#A_0.5|lv3p#2_4.0|lv3p#1_35.333333333333336|nta#T#1_13.666666666666666|mv_211.00000000000006|lv3pT_2.3333333333333335|lv3p#-1_2.3333333333333335|lv5pT_19.666666666666668|nta#T_13.666666666666666|nta#A#3_0.5|total_312.66666666666663
hsa-miR-9-3p	hsa-mir-9-2	312.66666666666663	24.0	35.36529979405933	77.5556060466253	3p	lv5p_19.666666666666668|lv5p#-1_19.666666666666668|canonical_21.333333333333332|lv3pE_39.333333333333336|nta#G_4.833333333333333|nta#G#1_4.833333333333333|lv3p_41.66666666666667|nta#A_0.5|lv3p#2_4.0|lv3p#1_35.333333333333336|nta#T#1_13.666666666666666|mv_211.00000000000006|lv3pT_2.3333333333333335|lv3p#-1_2.3333333333333335|lv5pT_19.666666666666668|nta#T_13.666666666666666|nta#A#3_0.5|total_312.66666666666663
hsa-miR-625-3p	hsa-mir-625	308.0	24.0	34.83745949862562	76.39805968772045	3p	lv5p_22.0|nta#A#1_35.0|lv5p#-1_22.0|canonical_102.0|lv3pE_8.0|nta#G_1.0|nta#G#1_1.0|lv3p_41.0|nta#A_52.0|lv3p#1_8.0|NucVar_50.0|nta#T#1_20.0|mv_20.0|lv3pT_33.0|lv3p#-2_18.0|lv3p#-1_15.0|lv5pT_22.0|nta#T_20.0|total_308.0|nta#A#2_17.0
hsa-miR-452-5p	hsa-mir-452	305.0	16.0	34.49813359441823	75.6539227427102	5p	lv5p_6.0|canonical_28.0|lv3p#2_40.0|lv3p#1_107.0|lv5pT_6.0|total_305.0|lv5p#-2_6.0|lv3p_147.0|nta#G#2_1.0|mv_123.0|lv3pE_147.0|nta#G_1.0
hsa-miR-500a-5p	hsa-mir-500a	304.5	14.0	34.44157927705032	75.52989991854182	5p	lv3p#-1_17.0|nta#A_33.5|lv3pT_17.0|canonical_144.0|nta#T_6.5|lv3p#2_84.0|lv3p#1_13.0|nta#A#1_33.5|total_304.5|nta#T#1_6.5|lv3p_114.0|lv3pE_97.0|NucVar_6.5
hsa-miR-421	hsa-mir-421	304.0	22.0	34.385024959682426	75.40587709437344	3p	lv3p#-1_30.0|lv5p_27.0|nta#A_41.0|lv3pT_30.0|canonical_68.0|nta#T_98.0|nta#A#2_32.0|nta#A#1_9.0|lv5pT_27.0|nta#T#2_7.0|total_304.0|nta#T#1_91.0|lv5p#-1_27.0|lv3p_30.0|mv_30.0|NucVar_10.0
hsa-miR-196b-5p	hsa-mir-196b	302.8333333333333	17.0	34.253064885823996	75.11649050464722	5p	lv3p#-1_14.0|nta#A_26.0|lv3pT_14.0|canonical_32.0|nta#T_173.0|lv3p#2_23.0|lv3p#1_31.5|nta#A#1_26.0|total_302.8333333333333|nta#T#2_35.0|nta#T#1_138.0|lv3p_68.5|lv3pE_54.5|NucVar_3.3333333333333335
hsa-miR-130b-5p	hsa-mir-130b	301.0	9.0	34.04569905547503	74.66174014936317	5p	lv5p_4.0|nta#A_14.0|lv3pT_35.0|canonical_26.0|lv3p#2_20.0|lv3p#1_202.0|nta#A#1_14.0|lv5pT_4.0|total_301.0|lv5p#-1_4.0|lv3p_257.0|lv3pE_222.0|lv3p#-2_35.0
hsa-miR-3615	hsa-mir-3615	288.0	21.0	32.57528680390967	71.43714672098535	3p	nta#A_27.0|canonical_8.0|nta#T_196.0|nta#UA_1.0|nta#A#3_19.0|lv3p#2_33.0|lv3p#1_19.0|nta#A#1_8.0|nta#T#3_15.0|total_288.0|nta#T#2_85.0|nta#T#1_96.0|lv3p_52.0|mv_5.0|lv3pE_52.0
hsa-miR-19b-3p	hsa-mir-19b-2	285.0	14.0	32.23596089970228	70.6930097759751	3p	lv3p#-1_87.0|lv5p_4.0|nta#A_0.5|lv3pT_87.0|canonical_121.0|nta#T_61.5|nta#A#2_0.5|lv3p#1_4.0|lv5pT_4.0|total_285.0|nta#T#1_61.5|lv5p#-1_4.0|lv3p_91.0|mv_3.5|lv3pE_4.0|NucVar_3.5
hsa-miR-320c	hsa-mir-320c-1	283.59999999999997	36.0	32.07760881107215	70.34574586830362	3p	lv5p_7.5|nta#A#1_55.400000000000006|lv5p#-1_7.5|canonical_16.5|lv3pE_35.25|nta#G_0.7|nta#G#1_0.7|lv3p_82.25000000000001|nta#A_104.14999999999999|lv3p#3_19.0|lv3p#2_12.0|lv3p#1_4.25|nta#T#3_0.5|nta#T#2_17.0|nta#T#1_33.55|mv_8.45|mlv3p_13.0|lv3pT_47.00000000000001|lv3p#-1_47.00000000000001|lv5pT_7.5|mlv3p#4_13.0|nta#T_51.05|nta#A#3_0.5|total_283.59999999999997|nta#A#2_48.25
hsa-miR-210-3p	hsa-mir-210	281.0	17.0	31.783526360759087	69.70082718262807	3p	nta#A#1_106.0|lv5p_14.0|canonical_48.0|lv3pE_9.0|lv5pE_14.0|lv3p_9.0|nta#A_123.0|lv3p#1_9.0|NucVar_1.0|nta#T#1_53.0|mv_25.0|mlv3p_8.0|lv5p#1_14.0|mlv3p#3_8.0|nta#T_53.0|nta#A#3_14.0|total_281.0|nta#A#2_3.0
hsa-miR-19b-3p	hsa-mir-19b-1	281.0	13.0	31.783526360759087	69.70082718262807	3p	lv3p#-1_87.0|lv5p_4.0|nta#A_0.5|lv3pT_87.0|canonical_121.0|nta#T_61.5|nta#A#2_0.5|lv5pT_4.0|total_281.0|nta#T#1_61.5|lv5p#-1_4.0|lv3p_87.0|mv_3.5|NucVar_3.5
hsa-miR-340-3p	hsa-mir-340	257.0	13.0	29.068919127099946	63.74773162254596	3p	lv3p#-1_57.0|nta#A_23.0|lv3pT_72.0|canonical_37.0|nta#T_33.0|lv3p#1_88.0|nta#A#1_23.0|total_257.0|nta#T#1_33.0|lv3p_160.0|nta#G#2_1.0|lv3p#-3_15.0|lv3pE_88.0|nta#G_1.0|NucVar_3.0
hsa-miR-769-5p	hsa-mir-769	242.0	9.0	27.372289606062985	60.02704689749464	5p	lv3p#-1_53.0|nta#A_28.0|lv3pT_61.0|canonical_100.0|nta#T_52.0|nta#A#1_28.0|total_242.0|nta#T#1_52.0|lv3p_61.0|NucVar_1.0|lv3p#-2_8.0
hsa-miR-330-3p	hsa-mir-330	238.0	12.0	26.919855067119794	59.03486430414762	3p	lv5p_59.0|nta#A_11.0|lv3pT_16.0|canonical_105.0|nta#T_18.0|nta#A#1_11.0|total_238.0|lv5pT_59.0|nta#T#1_18.0|lv5p#-2_15.0|lv5p#-1_44.0|lv3p_16.0|mv_27.0|NucVar_2.0|lv3p#-2_16.0
hsa-miR-187-3p	hsa-mir-187	236.0	17.0	26.6936377976482	58.53877300747411	3p	lv3p#-1_35.0|nta#A_44.0|canonical_16.0|lv3pT_41.0|nta#T_100.0|nta#A#3_5.0|nta#A#2_13.0|lv3p#1_29.0|nta#A#1_26.0|nta#T#3_24.0|total_236.0|nta#T#1_76.0|lv3p_70.0|lv3pE_29.0|mv_6.0|lv3p#-2_6.0
hsa-miR-424-5p	hsa-mir-424	232.0	10.0	26.24120325870501	57.546590414127095	5p	lv3p#-1_80.0|nta#A_18.0|lv3pT_80.0|canonical_106.0|nta#T_7.0|nta#A#1_18.0|total_232.0|nta#T#1_7.0|lv3p_80.0|mv_18.0|NucVar_3.0
hsa-miR-934	hsa-mir-934	232.0	15.0	26.24120325870501	57.546590414127095	5p	nta#A_113.0|lv3pT_7.0|canonical_36.0|nta#T_39.0|nta#A#3_5.0|lv3p#2_9.0|lv3p#1_28.0|nta#A#2_35.0|nta#A#1_73.0|total_232.0|nta#T#1_39.0|lv3p_44.0|lv3pE_37.0|lv3p#-2_7.0
hsa-miR-9-3p	hsa-mir-9-3	228.66666666666669	16.0	25.864174476252355	56.71977158633791	3p	lv3p#-1_2.3333333333333335|lv5p_19.666666666666668|lv3pT_2.3333333333333335|canonical_21.333333333333332|nta#T_13.666666666666666|lv3p#1_35.333333333333336|lv5pT_19.666666666666668|total_228.66666666666669|nta#T#1_13.666666666666666|lv5p#-1_19.666666666666668|lv3p_37.66666666666667|mv_136.00000000000006|nta#G#1_0.3333333333333333|lv3pE_35.333333333333336|nta#G_0.3333333333333333
hsa-miR-365b-3p	hsa-mir-365b	228.0	19.0	25.78876871976182	56.55440782078007	3p	lv5p_8.5|nta#A#1_6.5|lv5p#-1_8.5|canonical_132.0|lv3pE_9.5|nta#C#1_9.5|mlv5p#1_1.5|mlv5p_1.5|nta#C_9.5|lv3p_54.5|nta#A_6.5|lv3p#1_9.5|NucVar_3.0|nta#T#2_9.5|nta#T#1_2.0|mv_1.0|lv3p#-3_5.5|lv3pT_45.0|lv3p#-2_16.0|lv3p#-1_23.5|lv5pT_8.5|nta#T_11.5|total_228.0
hsa-miR-365a-3p	hsa-mir-365a	228.0	19.0	25.78876871976182	56.55440782078007	3p	lv5p_8.5|nta#A#1_6.5|lv5p#-1_8.5|canonical_132.0|lv3pE_9.5|nta#C#1_9.5|mlv5p#1_1.5|mlv5p_1.5|nta#C_9.5|lv3p_54.5|nta#A_6.5|lv3p#1_9.5|NucVar_3.0|nta#T#2_9.5|nta#T#1_2.0|mv_1.0|lv3p#-3_5.5|lv3pT_45.0|lv3p#-2_16.0|lv3p#-1_23.5|lv5pT_8.5|nta#T_11.5|total_228.0
hsa-miR-132-3p	hsa-mir-132	227.0	10.0	25.675660085026024	56.30636217244332	3p	canonical_162.0|nta#A_24.0|nta#A#1_24.0|total_227.0|nta#T#1_37.0|nta#T_37.0|NucVar_4.0
hsa-miR-3613-5p	hsa-mir-3613	225.0	8.0	25.449442815554427	55.81027087576981	5p	lv3p#-1_76.0|lv5p_7.0|nta#A_28.0|lv3pT_76.0|canonical_103.0|nta#T_11.0|nta#A#2_6.0|nta#A#1_22.0|lv5pT_7.0|total_225.0|nta#T#1_11.0|lv5p#-2_7.0|lv3p_76.0
hsa-miR-503-5p	hsa-mir-503	215.0	17.0	24.318356468196452	53.32981439240226	5p	lv3p#-1_27.0|nta#A_135.0|canonical_11.0|lv3pT_32.0|nta#T_29.0|nta#A#4_73.0|nta#A#3_25.0|nta#A#2_7.0|lv3p#1_7.0|nta#A#1_30.0|total_215.0|nta#T#1_29.0|lv3p_39.0|lv3p#-4_5.0|lv3pE_7.0|NucVar_1.0
hsa-miR-3605-3p	hsa-mir-3605	210.0	11.0	23.752813294517466	52.08958615071849	3p	lv3p#-1_22.0|lv5p_19.0|lv3pT_107.0|canonical_39.0|nta#T_41.0|lv5pT_19.0|total_210.0|nta#T#1_41.0|lv5p#-1_19.0|lv3p_107.0|NucVar_4.0|lv3p#-2_85.0
hsa-miR-454-3p	hsa-mir-454	206.0	10.0	23.300378755574275	51.09740355737147	3p	nta#A_43.0|canonical_51.0|lv3p#2_18.0|lv3p#1_84.0|nta#A#1_43.0|total_206.0|lv3p_102.0|mv_8.0|lv3pE_102.0|NucVar_2.0
hsa-miR-29b-2-5p	hsa-mir-29b-2	205.0	7.0	23.18727012083848	50.849357909034715	5p	mv_120.0|canonical_14.0|lv3pE_47.0|nta#A_24.0|nta#A#1_24.0|total_205.0|lv3p_47.0|lv3p#1_47.0
hsa-miR-29b-1-5p	hsa-mir-29b-1	201.0	11.0	22.73483558189529	49.8571753156877	5p	lv3p#-1_51.0|lv5p_4.0|lv3pT_111.0|canonical_45.0|nta#T_11.0|lv3p#1_30.0|lv5pT_4.0|nta#T#2_11.0|total_201.0|lv5p#-1_4.0|lv3p_141.0|lv3p#-4_1.0|lv3p#-3_49.0|lv3pE_30.0|lv3p#-2_10.0
hsa-miR-450b-5p	hsa-mir-450b	201.0	10.0	22.73483558189529	49.8571753156877	5p	lv3p#-1_122.0|nta#A_33.0|canonical_9.0|lv3pT_133.0|lv3p#1_11.0|nta#A#1_33.0|total_201.0|lv3p_144.0|mv_15.0|lv3pE_11.0|lv3p#-2_11.0
hsa-miR-20b-5p	hsa-mir-20b	200.0	13.0	22.62172694715949	49.60912966735094	5p	lv5p_26.0|nta#A_8.0|lv3pT_13.0|canonical_101.0|nta#T_7.0|lv3p#1_40.0|nta#A#1_8.0|lv5pT_26.0|total_200.0|nta#T#1_7.0|lv5p#-2_6.0|lv5p#-1_20.0|lv3p_53.0|lv3pE_40.0|NucVar_5.0|lv3p#-2_13.0
hsa-miR-500b-5p	hsa-mir-500b	196.5	11.0	22.2258467255842	48.7409698981723	5p	mv_180.5|nta#A_9.5|nta#A#1_9.5|total_196.5|nta#T#1_6.5|nta#T_6.5
hsa-miR-2110	hsa-mir-2110	191.0	12.0	21.603749234537315	47.37671883232015	5p	lv3p#-1_46.0|nta#A_9.0|canonical_18.0|lv3pT_46.0|nta#T_40.0|lv3p#2_5.0|lv3p#1_72.0|nta#A#1_9.0|total_191.0|nta#T#1_40.0|lv3p_123.0|nta#G#1_1.0|lv3pE_77.0|nta#G_1.0
hsa-miR-628-3p	hsa-mir-628	186.0	10.0	21.03820606085833	46.13649059063638	3p	lv5p#1_24.0|lv5p_24.0|nta#A_37.0|canonical_35.0|lv5pE_24.0|nta#T_5.0|lv3p#2_15.0|lv3p#1_25.0|nta#A#1_37.0|total_186.0|nta#T#1_5.0|lv3p_40.0|lv3pE_40.0|nta#G#1_10.0|mv_35.0|nta#G_10.0
hsa-miR-362-3p	hsa-mir-362	182.0	3.0	20.585771521915138	45.14430799728936	3p	canonical_85.0|lv3pE_26.0|lv3p#-1_71.0|total_182.0|lv3p_97.0|lv3pT_71.0|lv3p#1_26.0
hsa-miR-15a-5p	hsa-mir-15a	173.0	10.0	19.56779380929296	42.91189716225856	5p	lv3p#-1_51.0|nta#C#1_1.0|nta#C_1.0|nta#A_30.0|canonical_18.0|lv3pT_66.0|nta#T_20.0|lv3p#2_19.0|lv3p#1_19.0|nta#A#1_30.0|total_173.0|nta#T#1_20.0|lv3p_104.0|lv3p#-3_15.0|lv3pE_38.0
hsa-miR-96-5p	hsa-mir-96	172.0	8.0	19.454685174557163	42.66385151392181	5p	lv3p#-1_39.0|lv5p_18.0|nta#A_26.0|lv3pT_39.0|canonical_87.0|nta#A#2_22.0|nta#A#1_4.0|lv5pT_18.0|total_172.0|lv5p#-2_7.0|lv5p#-1_11.0|lv3p_39.0|NucVar_2.0
hsa-miR-1306-5p	hsa-mir-1306	170.0	9.0	19.22846790508557	42.1677602172483	5p	lv3p#-1_24.0|nta#A_23.0|lv3pT_29.0|canonical_115.0|nta#A#1_23.0|total_170.0|lv3p_29.0|NucVar_3.0|lv3p#-2_5.0
hsa-miR-106a-5p	hsa-mir-106a	169.5	14.0	19.17191358771767	42.04373739307992	5p	lv3p#-1_10.0|lv5p_45.0|nta#A_40.5|lv3pT_10.0|canonical_69.0|nta#T_3.0|nta#A#1_40.5|lv5p#-4_2.0|lv5pT_45.0|total_169.5|nta#T#1_3.0|lv5p#-2_4.0|lv5p#-1_39.0|lv3p_10.0|NucVar_2.0
hsa-miR-320d	hsa-mir-320d-1	164.16666666666669	19.0	18.56866753579342	40.720827268617235	3p	nta#A#1_32.5|lv5p_13.5|canonical_7.5|lv3pE_9.0|lv5pE_13.5|lv3p_9.0|nta#A_73.0|lv3p#1_9.0|NucVar_15.0|nta#T#2_8.0|nta#T#1_9.833333333333334|mv_10.333333333333334|mlv3p_18.0|lv5p#1_13.5|mlv3p#4_4.0|mlv3p#3_13.0|mlv3p#2_1.0|nta#T_17.833333333333332|total_164.16666666666669|nta#A#2_40.5
hsa-miR-193b-3p	hsa-mir-193b	159.0	15.0	17.984272922991796	39.439258085544	3p	nta#C#1_7.0|lv5p_12.0|nta#C_7.0|nta#A_23.0|canonical_83.0|lv3p#2_14.0|lv3p#1_12.0|nta#A#1_23.0|lv5pT_12.0|total_159.0|lv5p#-2_3.0|lv5p#-1_9.0|lv3p_26.0|lv3pE_26.0|NucVar_8.0
hsa-miR-582-5p	hsa-mir-582	155.0	5.0	17.531838384048605	38.44707549219698	5p	lv3p#-1_38.0|nta#C#1_4.0|lv5p_11.0|nta#C_4.0|lv3pT_38.0|canonical_101.0|lv5pT_11.0|total_155.0|lv5p#-2_11.0|lv3p_38.0|NucVar_1.0
hsa-miR-629-5p	hsa-mir-629	155.0	5.0	17.531838384048605	38.44707549219698	5p	mv_6.0|canonical_32.0|lv3pE_117.0|total_155.0|lv3p_117.0|lv3p#2_32.0|lv3p#1_85.0
hsa-miR-32-3p	hsa-mir-32	154.0	8.0	17.41872974931281	38.199029843860224	3p	lv3p#-1_73.0|nta#A_1.0|canonical_18.0|lv3pT_94.0|nta#T_9.0|nta#A#1_1.0|total_154.0|nta#T#1_9.0|lv3p_94.0|lv3p#-3_5.0|mv_32.0|lv3p#-2_16.0
hsa-miR-193b-5p	hsa-mir-193b	152.0	7.0	17.192512479841213	37.70293854718672	5p	lv3p#-1_12.0|nta#A_10.0|lv3pT_37.0|canonical_77.0|nta#T_28.0|nta#A#1_10.0|nta#T#2_1.0|total_152.0|nta#T#1_27.0|lv3p_37.0|lv3p#-2_25.0
hsa-miR-653-5p	hsa-mir-653	152.0	8.0	17.192512479841213	37.70293854718672	5p	mv_152.0|total_152.0
hsa-miR-93-3p	hsa-mir-93	151.0	9.0	17.079403845105418	37.45489289884996	3p	nta#A_9.0|canonical_36.0|nta#T_52.0|lv3p#1_46.0|nta#A#1_9.0|total_151.0|nta#T#1_52.0|lv3p_46.0|mv_7.0|lv3pE_46.0|NucVar_1.0
hsa-miR-135a-5p	hsa-mir-135a-1	150.5	8.0	17.022849527737517	37.330870074681584	5p	lv3p#-1_24.5|lv5p#1_24.0|lv5p_26.0|lv3pT_24.5|canonical_85.0|lv5pE_24.0|nta#T_13.5|lv5pT_2.0|total_150.5|nta#T#1_13.5|lv5p#-1_2.0|lv3p_24.5|nta#G#1_0.5|nta#G_0.5|NucVar_1.0
hsa-miR-183-3p	hsa-mir-183	148.0	7.0	16.740077940898022	36.710755953839694	3p	lv5p_26.0|nta#A_16.0|nta#T_39.0|nta#A#1_16.0|total_148.0|lv5pT_26.0|nta#T#1_39.0|lv5p#-1_26.0|mv_67.0
