name	pre-microRNA	RC_adj	UR	32170641_EXO_S3532170641_EXO_S35(total)	RPM (lib)	arm	isoString_RC_adj
hsa-miR-941	hsa-mir-941-5	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-5	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-2	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-4	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-2	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-3	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-4	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-1	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-5	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-5	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-4	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-941	hsa-mir-941-2	14.88235294117647	9.0	2.4624666310222185	11.21058399654129	3p	nta#A#2_4.117647058823529|nta#A_4.1764705882352935|nta#A#1_0.058823529411764705|total_14.88235294117647|nta#T#1_10.705882352941176|nta#T_10.705882352941176
hsa-miR-25-5p	hsa-mir-25	13.0	1.0	2.1510084010115036	9.792644518717887	5p	canonical_13.0|total_13.0
hsa-miR-760	hsa-mir-760	12.0	1.0	1.9855462163183109	9.039364171124204	3p	mv_12.0|total_12.0
hsa-miR-221-5p	hsa-mir-221	12.0	1.0	1.9855462163183109	9.039364171124204	5p	lv3p#-1_12.0|total_12.0|lv3p_12.0|lv3pT_12.0
hsa-miR-6511b-3p	hsa-mir-6511b-2	9.25	2.0	1.5305252084120313	6.967843215241573	3p	canonical_9.0|total_9.25|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	9.25	2.0	1.5305252084120313	6.967843215241573	3p	canonical_9.0|total_9.25|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-1	9.25	2.0	1.5305252084120313	6.967843215241573	3p	canonical_9.0|total_9.25|NucVar_0.25
hsa-miR-6511b-3p	hsa-mir-6511b-2	9.25	2.0	1.5305252084120313	6.967843215241573	3p	canonical_9.0|total_9.25|NucVar_0.25
hsa-miR-1303	hsa-mir-1303	8.0	1.0	1.3236974775455406	6.0262427807494685	3p	mv_8.0|total_8.0
hsa-miR-30d-3p	hsa-mir-30d	8.0	3.0	1.3236974775455406	6.0262427807494685	3p	lv3p#-1_1.0|nta#A_1.0|nta#A#1_1.0|total_8.0|lv3p_1.0|lv3pT_1.0|NucVar_6.0
hsa-miR-550a-5p	hsa-mir-550a-2	6.0	1.0	0.9927731081591554	4.519682085562102	5p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-550a-3-5p	hsa-mir-550a-3	6.0	1.0	0.9927731081591554	4.519682085562102	5p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-550a-5p	hsa-mir-550a-1	6.0	1.0	0.9927731081591554	4.519682085562102	5p	nta#A#2_6.0|nta#A_6.0|total_6.0
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-4	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-3	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-1	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-6511a-3p	hsa-mir-6511a-2	2.5625	4.0	0.42399684827630596	1.9302808907088143	3p	lv3pE_2.4375|nta#C_0.0625|nta#A#2_0.0625|nta#A_0.0625|total_2.5625|lv3p_2.4375|nta#C#1_0.0625|lv3p#1_2.4375
hsa-miR-29b-1-5p	hsa-mir-29b-1	2.0	1.0	0.33092436938638514	1.5065606951873671	5p	canonical_2.0|total_2.0
hsa-miR-15b-3p	hsa-mir-15b	2.0	1.0	0.33092436938638514	1.5065606951873671	3p	lv3p#-1_2.0|total_2.0|lv3p_2.0|lv3pT_2.0
hsa-miR-320e	hsa-mir-320e	2.0	3.0	0.33092436938638514	1.5065606951873671	3p	mv_0.5|mlv3p_0.5|nta#C_1.0|total_2.0|mlv3p#2_0.5|nta#C#1_1.0
hsa-miR-9985	hsa-mir-9985	2.0	2.0	0.33092436938638514	1.5065606951873671	5p	lv3pE_2.0|total_2.0|lv3p_2.0|lv3p#1_2.0
hsa-miR-23c	hsa-mir-23c	1.5	3.0	0.24819327703978886	1.1299205213905255	3p	mv_0.5|lv3p#-1_1.0|total_1.5|lv3p_1.0|lv3pT_1.0
hsa-miR-4510	hsa-mir-4510	1.5	2.0	0.24819327703978886	1.1299205213905255	5p	nta#A_0.5|nta#A#1_0.5|total_1.5|NucVar_1.0
hsa-miR-4429	hsa-mir-4429	1.5	2.0	0.24819327703978886	1.1299205213905255	5p	nta#A_1.0|nta#A#1_1.0|total_1.5|NucVar_0.5
hsa-miR-24-2-5p	hsa-mir-24-2	1.0	1.0	0.16546218469319257	0.7532803475936836	5p	lv3pE_1.0|total_1.0|lv3p_1.0|lv3p#1_1.0
hsa-miR-215-5p	hsa-mir-215	1.0	1.0	0.16546218469319257	0.7532803475936836	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-24-1-5p	hsa-mir-24-1	1.0	1.0	0.16546218469319257	0.7532803475936836	5p	mv_1.0|total_1.0
hsa-miR-15a-5p	hsa-mir-15a	1.0	1.0	0.16546218469319257	0.7532803475936836	5p	nta#A_1.0|nta#A#1_1.0|total_1.0
hsa-miR-1246	hsa-mir-1246	1.0	1.0	0.16546218469319257	0.7532803475936836	5p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-21-3p	hsa-mir-21	1.0	1.0	0.16546218469319257	0.7532803475936836	3p	nta#G#1_1.0|total_1.0|nta#G_1.0
hsa-miR-3939	hsa-mir-3939	1.0	1.0	0.16546218469319257	0.7532803475936836	3p	lv3p#-2_1.0|total_1.0|lv3p_1.0|lv3pT_1.0
hsa-miR-503-5p	hsa-mir-503	1.0	1.0	0.16546218469319257	0.7532803475936836	5p	canonical_1.0|total_1.0
hsa-miR-500b-3p	hsa-mir-500b	0.5	1.0	0.08273109234659629	0.3766401737968418	3p	nta#C_0.5|total_0.5|nta#C#1_0.5
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.04136554617329814	0.1883200868984209	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.04136554617329814	0.1883200868984209	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.04136554617329814	0.1883200868984209	3p	mv_0.25|total_0.25
hsa-miR-10401-3p	hsa-mir-10401	0.25	1.0	0.04136554617329814	0.1883200868984209	3p	mv_0.25|total_0.25
